,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Small World Underground,4,401,7.3,7.0,9772,60.1%
45,Parfum,4,2566,6.5,7.0,1505,60.1%
46,Pachisi,4,20267,4.5,6.0,4463,60.1%
47,Odin's Ravens (Second Edition),4,1093,7.1,8.0,2657,60.1%
48,Obsession,4,506,8.2,8.0,1785,60.1%
49,Isle of Skye: From Chieftain to King,4,195,7.4,6.5,20353,60.1%
50,Formula D,4,520,7.0,7.0,17119,60.1%
51,Ex Libris,4,610,7.2,6.0,4993,60.1%
52,Camel Up,4,477,7.0,8.0,22756,60.1%
53,Battle Line,4,224,7.4,7.5,15624,60.1%
54,Tiny Epic Tactics,3,2589,7.0,-1.0,859,49.8%
55,Ticket to Ride: Europe,3,119,7.5,8.0,58364,49.8%
56,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,3,-1,7.8,7.0,5206,49.8%
57,Thunder & Lightning,3,1735,7.2,6.0,1057,49.8%
58,Snow Tails,3,763,7.0,7.0,6008,49.8%
59,Salem 1692,3,1780,7.1,7.0,1460,49.8%
60,Rolling America,3,2734,6.4,7.0,1516,49.8%
61,The Ravens of Thri Sahashri,3,1688,7.2,-1.0,1137,49.8%
62,Raiders of the North Sea,3,91,7.8,7.0,15886,49.8%
63,Mission: Red Planet (Second Edition),3,274,7.5,8.0,8857,49.8%
64,Luchador! Mexican Wrestling Dice,3,3060,6.5,5.0,1125,49.8%
65,The Fox in the Forest,3,417,7.2,5.5,8798,49.8%
66,Forbidden Desert,3,380,7.1,7.5,25536,49.8%
67,The Cave,3,2325,6.5,7.0,1755,49.8%
68,Cat Box,3,6265,6.2,6.0,386,49.8%
69,Blokus Duo,3,1008,6.8,7.0,5093,49.8%
70,Batman: The Animated Series Dice Game,3,6321,6.5,6.0,254,49.8%
71,Triumvirate,2,2891,6.7,6.0,758,36.9%
72,Tiny Epic Quest,2,725,7.1,-1.0,6075,36.9%
73,Thurn and Taxis,2,428,7.1,7.5,18091,36.9%
74,This Town Ain't Big Enough for the 2-4 of Us,2,4657,6.0,5.0,984,36.9%
75,Takenoko,2,280,7.3,7.0,35084,36.9%
76,Taboo,2,1924,6.3,7.0,10479,36.9%
77,Starship Catan,2,1072,6.8,6.0,4291,36.9%
78,Scattergories,2,2336,6.2,8.0,8503,36.9%
79,Red November,2,1860,6.3,-1.0,7710,36.9%
80,Railroad Ink: Deep Blue Edition,2,484,7.3,7.0,6463,36.9%
81,Pokémon Trading Card Game,2,2578,6.3,8.0,3441,36.9%
82,Petrichor,2,1630,7.0,-1.0,1571,36.9%
83,Perry Rhodan: The Cosmic League,2,1850,6.8,7.0,1627,36.9%
84,Nuns on the Run,2,1692,6.5,6.0,3793,36.9%
85,Love Letter,2,282,7.2,7.0,55827,36.9%
86,Libertalia,2,418,7.2,8.0,12390,36.9%
87,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,2,5808,6.5,6.0,260,36.9%
88,Kitchen Rush,2,724,7.4,6.0,2735,36.9%
89,King of Tokyo,2,313,7.2,6.0,57483,36.9%
90,Horrified,2,184,7.8,-1.0,6328,36.9%
91,A Game of Thrones: Hand of the King,2,1458,6.7,6.0,3371,36.9%
92,Dominoes,2,19721,5.5,-1.0,5874,36.9%
93,Calico,2,346,8.0,-1.0,2850,36.9%
94,Beyond Baker Street,2,1500,6.9,6.0,1898,36.9%
95,Arcadia Quest,2,178,7.7,6.0,9136,36.9%
96,Piece o' Cake,2,1855,6.6,7.0,2205,36.9%
97,Zug um Zug: Deutschland,1,2095,7.6,7.0,644,20.5%
98,Tiny Epic Dinosaurs,1,1305,7.5,-1.0,1222,20.5%
99,Timeline: Americana,1,2723,6.7,7.0,947,20.5%
100,Ticket to Ride: Nordic Countries,1,154,7.6,10.0,11593,20.5%
101,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,1,-1,8.0,-1.0,874,20.5%
102,Tara: Ireland's Royal Board Game,1,6806,6.3,-1.0,278,20.5%
103,Tac Tac Jack,1,1962,6.4,7.0,3452,20.5%
104,SUPERHOT: The Card Game,1,3488,6.4,-1.0,940,20.5%
105,StoryLine: Scary Tales,1,12910,6.2,6.0,56,20.5%
106,Star Realms: Colony Wars,1,164,7.9,-1.0,6040,20.5%
107,Shogi,1,1294,7.4,-1.0,1540,20.5%
108,Rum & Bones,1,1628,7.0,-1.0,1673,20.5%
109,Robin of Locksley,1,2615,7.2,-1.0,596,20.5%
110,Qwirkle,1,796,6.8,6.0,16075,20.5%
111,Quest for the Open Tavern,1,-1,7.5,-1.0,11,20.5%
112,Othello,1,2754,6.1,6.0,7021,20.5%
113,Mystery! Motive for Murder,1,17140,5.5,-1.0,101,20.5%
114,Mysterium,1,256,7.3,7.0,31970,20.5%
115,Monster Crunch! The Breakfast Battle Game,1,4033,6.4,-1.0,647,20.5%
116,Mississippi Queen,1,-1,6.8,6.5,229,20.5%
117,Last Will,1,443,7.2,7.0,9026,20.5%
118,Kalah,1,3728,5.9,6.0,5918,20.5%
119,K2,1,568,7.1,-1.0,9050,20.5%
120,Hive Pocket,1,-1,7.7,6.5,8601,20.5%
121,Gloom,1,1776,6.3,6.0,13569,20.5%
122,Get Bit!,1,2435,6.2,5.0,6007,20.5%
123,Fearsome Floors,1,1115,6.7,5.0,7539,20.5%
124,The Emerald City (fan expansion for Ticket to Ride),1,-1,7.6,-1.0,62,20.5%
125,Critical Mass: Raijin vs Archon,1,5482,7.0,5.0,189,20.5%
126,Ca$h 'n Guns (Second Edition),1,688,6.9,6.0,12597,20.5%
127,BUS,1,4813,6.3,6.0,541,20.5%
128,Battleship,1,20265,4.6,8.0,8540,20.5%
129,Zug um Zug: Deutschland – Deutschland 1902,0,-1,7.9,10.0,100,0.0%
130,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
131,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
132,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
133,Vampire,0,6591,5.9,6.0,605,0.0%
134,UNO: Harry Potter,0,18367,5.5,10.0,292,0.0%
135,Tsuro,0,933,6.7,7.0,23277,0.0%
136,Tokaido: Crossroads,0,-1,7.5,8.0,2079,0.0%
137,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
138,Tales of the Arabian Nights,0,435,7.2,9.0,11564,0.0%
139,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
140,Super Dungeon: Moon Princess,0,-1,8.0,-1.0,1,0.0%
141,Super Dungeon: Jorogumo,0,-1,8.3,-1.0,3,0.0%
142,Super Dungeon: Clan Kitsune Warband,0,-1,8.0,-1.0,2,0.0%
143,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
144,Super Dungeon Explore: Von Drakk Ghost House Tile Pack,0,-1,7.8,-1.0,71,0.0%
145,Super Dungeon Explore: Testudo Tower,0,-1,6.9,-1.0,18,0.0%
146,Super Dungeon Explore: Super Ninja Ambush!,0,-1,7.1,-1.0,26,0.0%
147,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
148,Super Dungeon Explore: Ser Snapjaw,0,-1,7.5,-1.0,50,0.0%
149,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
150,Super Dungeon Explore: Kisa,0,-1,7.6,-1.0,28,0.0%
151,Super Dungeon Explore: Jack Scarecrow,0,-1,7.4,-1.0,34,0.0%
152,Super Dungeon Explore: Iron Golem,0,-1,7.5,-1.0,19,0.0%
153,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
154,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
155,Super Dungeon Explore: Forgotten King – Upgrade Deck,0,-1,7.3,10.0,77,0.0%
156,Super Dungeon Explore: Forgotten King,0,2181,7.0,7.0,1120,0.0%
157,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
158,Super Dungeon Explore: Dungeons of Crystalia Tile Pack,0,-1,7.6,-1.0,63,0.0%
159,Super Dungeon Explore: Dragonback Peaks – Tile Pack,0,-1,6.9,-1.0,14,0.0%
160,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
161,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
162,Super Dungeon Explore: Beatrix The Witch Queen,0,-1,7.8,-1.0,62,0.0%
163,Super Dungeon Arena,0,-1,7.1,6.5,55,0.0%
164,"Sun, Moon, & Stars",0,15552,5.7,5.0,86,0.0%
165,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
166,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
167,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
168,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
169,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
170,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
171,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
172,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
173,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
174,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
175,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
176,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
177,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
178,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,0,3003,8.6,-1.0,249,0.0%
179,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
180,Say Anything,0,1098,6.7,5.0,5588,0.0%
181,Sagrada: The Great Facades – Passion,0,-1,7.6,8.0,656,0.0%
182,Sagrada: 5-6 Player Expansion,0,-1,7.8,6.0,1899,0.0%
183,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,10.0,89,0.0%
184,Rococo,0,227,7.6,8.0,7494,0.0%
185,La Rana,0,-1,6.2,-1.0,10,0.0%
186,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
187,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
188,Quarriors! Quarmageddon,0,-1,7.4,8.0,2282,0.0%
189,Pocket Mars,0,2528,6.5,6.0,1560,0.0%
190,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
191,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
192,Obsession: Wessex Expansion,0,-1,8.3,8.0,249,0.0%
193,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
194,Ninja All-Stars: X Super Dungeon Upgrade Deck 1,0,-1,8.3,10.0,9,0.0%
195,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
196,New Bedford: Rising Tide,0,-1,7.4,10.0,344,0.0%
197,Nautilion,0,1623,7.3,-1.0,1118,0.0%
198,Monopoly Deal Card Game,0,2088,6.3,5.0,8703,0.0%
199,Monopoly,0,20278,4.4,4.0,28927,0.0%
200,Microbrew,0,4133,6.9,-1.0,396,0.0%
201,Mansions of Madness,0,382,7.3,6.0,12741,0.0%
202,Lifeboats,0,1609,6.6,2.0,3425,0.0%
203,Letters from Whitechapel,0,264,7.4,6.0,13687,0.0%
204,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
205,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
206,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
207,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,6.0,211,0.0%
208,Heart of Crown: Northern Enchantress,0,-1,8.0,9.0,123,0.0%
209,Heart of Crown: Far East Territory,0,-1,8.1,9.0,132,0.0%
210,The Grizzled: At Your Orders!,0,-1,7.7,10.0,1958,0.0%
211,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
212,Gameshop Shelf Stock,0,-1,5.7,-1.0,8,0.0%
213,Flip City: Reuse,0,-1,6.7,5.0,332,0.0%
214,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
215,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
216,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
217,Djinn's Game,0,-1,6.8,7.0,14,0.0%
218,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
219,Dixit: Journey,0,515,7.4,8.0,4189,0.0%
220,Disney Villainous: Wicked to the Core,0,824,7.7,8.0,1977,0.0%
221,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
222,Disney Villainous: Evil Comes Prepared,0,943,7.7,8.0,1626,0.0%
223,Dice Town: Wild West,0,-1,7.3,8.0,944,0.0%
224,Dice Town,0,868,6.9,6.0,6778,0.0%
225,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
226,Critical Mass: Patriot vs Iron Curtain,0,4789,6.9,-1.0,272,0.0%
227,Clue,0,8703,5.7,7.5,17489,0.0%
228,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
229,Chess,0,439,7.1,5.5,28655,0.0%
230,Cheese Chasers,0,10738,6.2,6.0,133,0.0%
231,Checkers,0,20255,4.9,6.0,7160,0.0%
232,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
233,Carcassonne,0,181,7.4,6.0,101546,0.0%
234,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
235,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
236,Bring Your Own Book,0,2898,6.9,7.0,667,0.0%
237,Betrayal at Mystery Mansion,0,4589,6.9,-1.0,308,0.0%
238,Batman: The Animated Series Dice Game – Mr. Freeze Promo Card,0,-1,7.3,8.0,10,0.0%
239,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
240,Backgammon,0,1277,6.5,-1.0,11651,0.0%
241,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
242,Angry Birds: On Thin Ice,0,19550,4.7,-1.0,89,0.0%
243,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,10.0,454,0.0%
244,Aerion,0,1495,7.6,-1.0,957,0.0%
