,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Hansa Teutonica,6,139,7.6,10.0,11425,74.8%
39,Diamant,6,718,6.8,8.0,17037,74.8%
40,Cosmic Encounter,5,144,7.5,9.0,27327,68.3%
41,Notre Dame,5,289,7.3,9.0,12221,68.3%
42,Linq,5,2351,6.9,8.0,940,68.3%
43,HILO,5,13763,5.9,7.0,109,68.3%
44,Cthulhu: Death May Die,5,197,8.2,8.0,3921,68.3%
45,"Ciao, Ciao...",5,6569,6.0,8.0,546,68.3%
46,Bruges,5,260,7.4,8.0,10254,68.3%
47,Brass: Lancashire,5,19,8.2,10.0,19333,68.3%
48,Agricola: All Creatures Big and Small,5,279,7.4,9.0,12301,68.3%
49,Age of War,5,1640,6.5,7.0,6460,68.3%
50,Watson & Holmes,4,899,7.4,8.0,2237,60.1%
51,TransAmerica,4,1104,6.7,9.0,7688,60.1%
52,Tournay,4,1056,7.0,9.0,2926,60.1%
53,Secret Hitler,4,185,7.6,8.0,18104,60.1%
54,Pandemic: Iberia,4,100,7.9,8.0,8332,60.1%
55,Mysteries?,4,6502,7.0,8.0,132,60.1%
56,Keltis,4,1690,6.4,9.0,5646,60.1%
57,Hadara,4,495,7.5,8.0,3706,60.1%
58,For Sale,4,301,7.2,8.0,23815,60.1%
59,Dale of Merchants,4,749,7.2,7.0,3775,60.1%
60,The Crew: The Quest for Planet Nine,4,41,8.0,9.0,14567,60.1%
61,Beasty Bar,4,1261,6.8,8.0,3222,60.1%
62,BANG! The Dice Game,4,567,7.0,8.0,19765,60.1%
63,Archaeology: The Card Game,4,1522,6.7,9.0,3083,60.1%
64,Agricola (Revised Edition),4,74,8.0,9.0,9424,60.1%
65,Top Ten,3,5481,7.9,8.0,116,49.8%
66,Through the Ages: A New Story of Civilization,3,6,8.4,9.0,22963,49.8%
67,Star Realms: Colony Wars,3,164,7.9,8.0,6040,49.8%
68,Sherlock Holmes Consulting Detective: The Baker Street Irregulars,3,3003,8.6,8.0,249,49.8%
69,The Others,3,738,7.4,8.0,3315,49.8%
70,Lowlands,3,864,7.4,9.0,2032,49.8%
71,Linko!,3,895,7.0,8.0,4099,49.8%
72,Level X,3,4673,6.3,8.0,561,49.8%
73,The Key: Murder at the Oakdale Club,3,7349,7.4,8.0,80,49.8%
74,The Isle of Cats,3,114,8.0,8.0,6250,49.8%
75,Eldritch Horror: Cities in Ruin,3,-1,8.5,8.0,1293,49.8%
76,Compatibility,3,2931,6.5,8.0,1119,49.8%
77,Welcome To...,2,126,7.6,8.0,17195,36.9%
78,Watergate,2,173,8.0,8.0,4314,36.9%
79,Time's Up!,2,518,7.3,8.0,5029,36.9%
80,Time Bomb Evolution,2,5564,6.9,8.0,197,36.9%
81,Tales of Glory,2,2554,7.3,8.0,585,36.9%
82,Stay Cool,2,4134,7.1,8.0,287,36.9%
83,Space Base,2,214,7.6,8.0,8287,36.9%
84,Sheriff of Nottingham (2nd Edition),2,4414,7.5,8.0,219,36.9%
85,Schotten Totten,2,394,7.3,8.0,7585,36.9%
86,Saint Petersburg (Second Edition),2,600,7.5,10.0,2828,36.9%
87,Pulsar 2849,2,213,7.7,9.0,6039,36.9%
88,Oriflamme,2,2097,7.3,6.0,801,36.9%
89,Nosferatu,2,3206,6.6,8.0,821,36.9%
90,New Frontiers,2,683,7.6,9.0,2177,36.9%
91,Maracaibo,2,38,8.3,9.0,7481,36.9%
92,Majesty: For the Realm,2,821,7.0,8.0,5063,36.9%
93,Luna,2,523,7.3,9.0,4475,36.9%
94,London (Second Edition),2,336,7.6,8.0,4419,36.9%
95,Eldritch Horror: Forsaken Lore,2,-1,8.3,8.0,5489,36.9%
96,Istanbul: Mocha & Baksheesh,2,-1,7.9,7.0,2758,36.9%
97,Imhotep,2,409,7.2,7.0,11737,36.9%
98,Ghost Adventure,2,10270,7.6,8.0,35,36.9%
99,Drop It,2,1428,6.9,7.0,1989,36.9%
100,Disney Villainous,2,649,7.1,8.0,9825,36.9%
101,Cryptid,2,272,7.5,8.0,7446,36.9%
102,Crossfire,2,3607,6.5,7.0,665,36.9%
103,The Castles of Tuscany,2,1516,7.4,8.0,1075,36.9%
104,Blood Rage,2,34,8.0,8.0,33822,36.9%
105,Agricola: All Creatures Big and Small – More Buildings Big and Small,2,-1,7.7,8.0,1870,36.9%
106,Wingspan: Oceania Expansion,1,-1,8.6,8.0,1623,20.5%
107,Wingspan: European Expansion,1,-1,8.4,9.0,5981,20.5%
108,De Vulgari Eloquentia,1,1120,7.2,9.0,1871,20.5%
109,Voodoo Prince,1,2865,7.0,8.0,571,20.5%
110,TTMC: Tu te mets combien ?,1,4433,7.2,7.0,248,20.5%
111,That's Pretty Clever!,1,130,7.6,9.0,14225,20.5%
112,Thebes,1,500,7.1,7.0,9162,20.5%
113,Terraforming Mars: Prelude,1,-1,8.8,8.0,8372,20.5%
114,Stockpile: Epic Edition,1,-1,8.0,8.0,405,20.5%
115,Star Wars: Rebellion,1,9,8.4,8.0,22983,20.5%
116,SpaceCorp,1,828,7.7,8.0,1692,20.5%
117,Smartphone Inc.,1,633,7.8,-1.0,2001,20.5%
118,The Search for Planet X,1,950,8.2,7.0,1005,20.5%
119,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.0,34031,20.5%
120,Res Arcana: Lux et Tenebrae,1,-1,8.4,7.0,831,20.5%
121,Race for the Galaxy: Alien Artifacts,1,-1,7.5,8.0,1496,20.5%
122,Ra,1,177,7.5,8.0,19077,20.5%
123,Ponzi Scheme,1,1019,7.2,7.0,2308,20.5%
124,Perudo,1,684,6.9,8.0,12572,20.5%
125,Paris,1,1759,7.4,8.0,891,20.5%
126,Pan Am,1,1175,7.8,7.0,1090,20.5%
127,Opale,1,6710,7.1,9.0,119,20.5%
128,One Night Ultimate Werewolf Daybreak,1,505,7.4,8.0,4864,20.5%
129,Nidavellir,1,897,8.0,7.0,1335,20.5%
130,Nemesis,1,24,8.4,9.0,12143,20.5%
131,The Manhattan Project: Energy Empire,1,236,7.8,7.0,4749,20.5%
132,Luxor,1,865,7.2,8.0,2908,20.5%
133,Troyes: The Ladies of Troyes,1,-1,8.0,9.0,1635,20.5%
134,Ticket to Ride: Europe,1,119,7.5,8.0,58364,20.5%
135,Treasure Island,1,669,7.3,9.0,3711,20.5%
136,Jamaica,1,493,7.1,7.0,16227,20.5%
137,Industrial Waste,1,2083,6.7,8.0,1493,20.5%
138,In Front of the Elevators,1,4194,7.1,5.0,310,20.5%
139,Infinity Gauntlet: A Love Letter Game,1,1976,7.2,7.0,874,20.5%
140,The Gallerist,1,57,8.0,8.0,9649,20.5%
141,Flamme Rouge,1,198,7.6,7.0,12056,20.5%
142,Ethnos,1,248,7.5,8.0,9707,20.5%
143,Discworld: Ankh-Morpork,1,466,7.2,8.0,9231,20.5%
144,Disney Villainous: Evil Comes Prepared,1,943,7.7,8.0,1626,20.5%
145,Dealt!,1,1941,7.1,7.0,975,20.5%
146,Crusaders: Thy Will Be Done,1,592,7.6,7.0,2655,20.5%
147,Cosmic Encounter: Cosmic Storm,1,-1,8.0,8.0,997,20.5%
148,Cosmic Encounter: Cosmic Dominion,1,-1,8.4,8.0,1324,20.5%
149,Eldritch Horror: Signs of Carcosa,1,-1,8.3,8.0,1768,20.5%
150,Chronicles of Crime: 1400,1,1840,8.1,-1.0,597,20.5%
151,Champions of Midgard,1,101,7.8,7.0,13298,20.5%
152,The Castles of Burgundy,1,-1,8.6,10.0,2944,20.5%
153,Brass: Birmingham,1,3,8.7,9.0,18969,20.5%
154,Blue Lagoon,1,853,7.2,8.0,2933,20.5%
155,Cover Your Assets,1,4202,6.3,8.0,838,20.5%
156,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
157,Battlestar Galactica: The Board Game,1,81,7.7,7.0,32861,20.5%
158,BANG! The Dice Game: Old Saloon,1,-1,7.6,7.0,1563,20.5%
159,Azul: Summer Pavilion,1,151,7.8,8.0,6895,20.5%
160,Amul,1,2929,7.0,7.0,582,20.5%
161,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,9.0,968,20.5%
162,Abyss: Leviathan,1,-1,8.1,8.0,657,20.5%
163,7 Wonders Duel: Pantheon,1,-1,8.0,8.0,8984,20.5%
164,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
165,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
166,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
167,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
168,Tournament at Avalon,0,4204,7.7,-1.0,207,0.0%
169,Terraforming Mars: Venus Next,0,-1,7.6,8.0,5505,0.0%
170,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.0,7069,0.0%
171,Startups,0,1388,7.1,8.0,1653,0.0%
172,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
173,Skull King,0,548,7.4,7.0,4083,0.0%
174,Shamans,0,-1,6.7,-1.0,12,0.0%
175,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
176,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
177,Riverboat,0,894,7.5,-1.0,1842,0.0%
178,Race for the Galaxy: Xeno Invasion,0,-1,7.9,9.0,717,0.0%
179,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
180,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.0,5715,0.0%
181,Race for the Galaxy: The Brink of War,0,-1,7.8,9.0,3439,0.0%
182,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
183,Pathfinder Adventure Card Game: Core Set,0,2507,7.8,-1.0,512,0.0%
184,No Thanks!,0,449,7.1,8.0,20289,0.0%
185,Niagara,0,1425,6.5,8.0,7917,0.0%
186,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
187,Lift Off,0,2302,7.2,-1.0,710,0.0%
188,Eldritch Horror: Strange Remnants,0,-1,8.3,8.0,2834,0.0%
189,Kyoto,0,-1,7.2,-1.0,27,0.0%
190,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
191,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,8.0,787,0.0%
192,Innovation: Echoes of the Past,0,-1,7.6,7.0,1627,0.0%
193,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
194,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
195,Hansa Teutonica: Britannia,0,-1,8.1,8.0,566,0.0%
196,Give Me Five,0,10394,6.5,8.0,73,0.0%
197,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
198,Fantasy Realms,0,478,7.4,8.0,4304,0.0%
199,Endeavor: Age of Sail,0,113,8.0,8.0,6220,0.0%
200,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
201,Disney Villainous: Wicked to the Core,0,824,7.7,8.0,1977,0.0%
202,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
203,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
204,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,8.0,2035,0.0%
205,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
206,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
207,Bonfire,0,723,8.0,-1.0,1491,0.0%
208,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
209,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
210,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
211,Backgammon,0,1277,6.5,10.0,11651,0.0%
212,Age of Steam,0,118,7.8,-1.0,8840,0.0%
213,Cahoots,0,1597,7.2,7.0,1223,0.0%
