,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
376,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
377,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
378,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
379,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
380,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
381,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,0,2229,8.0,8.0,479,0.0%
382,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 6: Pyramid of the Sky Pharaoh,0,-1,8.3,-1.0,60,0.0%
383,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 5: The Slave Trenches of Hakotep,0,-1,8.2,-1.0,58,0.0%
384,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 4: Secrets of the Sphinx,0,-1,8.2,-1.0,60,0.0%
385,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 3: Shifting Sands,0,-1,8.0,-1.0,61,0.0%
386,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 2: Empty Graves,0,-1,8.2,-1.0,72,0.0%
387,Patchwork,0,88,7.7,9.0,46298,0.0%
388,Paramedics: Clear!,0,5421,6.9,-1.0,214,0.0%
389,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
390,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
391,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
392,Pandemic Legacy: Season 1,0,2,8.6,9.5,41490,0.0%
393,Otontin: Warriors of the Lost Empire,0,-1,3.6,3.0,23,0.0%
394,Orléans: Trade & Intrigue,0,-1,8.4,7.5,2196,0.0%
395,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
396,Onitama,0,247,7.4,9.0,15071,0.0%
397,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
398,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
399,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
400,One Night Ultimate Alien,0,2123,7.0,8.0,1010,0.0%
401,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
402,Oh Captain!,0,8712,6.0,-1.0,285,0.0%
403,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
404,Oasis,0,1713,6.7,6.0,2160,0.0%
405,O Zoo le Mio,0,1862,6.6,8.0,2139,0.0%
406,Nusfjord,0,365,7.6,8.0,4091,0.0%
407,Notre Dame,0,289,7.3,8.0,12221,0.0%
408,No Thanks!,0,449,7.1,8.0,20289,0.0%
409,Ninja Dice/Zpocalypse Exclusive Cards,0,-1,6.6,-1.0,27,0.0%
410,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
411,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
412,Nightfall: Martial Law,0,2238,7.0,8.0,873,0.0%
413,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
414,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
415,Nightfall: Blood Country,0,-1,7.4,8.0,405,0.0%
416,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
417,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
418,Nightfall,0,1738,6.5,8.0,3806,0.0%
419,Niagara,0,1425,6.5,6.5,7917,0.0%
420,Newton's Apples,0,-1,5.8,-1.0,20,0.0%
421,Netrunner,0,820,7.4,-1.0,2324,0.0%
422,Neolithic,0,3992,7.2,-1.0,299,0.0%
423,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
424,Near and Far,0,150,7.8,-1.0,7190,0.0%
425,Navegador,0,229,7.6,9.0,8013,0.0%
426,Nauticus,0,1857,6.9,-1.0,1247,0.0%
427,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
428,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
429,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,7.0,1238,0.0%
430,Mystery Rummy: Jack the Ripper,0,1074,6.9,8.0,3316,0.0%
431,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,7.0,365,0.0%
432,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
433,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
434,Munchkin Teenage Mutant Ninja Turtles,0,7511,7.1,-1.0,135,0.0%
435,Mr. Jack Pocket,0,797,6.9,7.0,7558,0.0%
436,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
437,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
438,Mr. Jack,0,530,7.0,8.0,15314,0.0%
439,Mordred,0,4985,6.2,7.0,599,0.0%
440,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,-1.0,1056,0.0%
441,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
442,Money!,0,1868,6.5,8.0,2716,0.0%
443,Mistfall,0,2231,6.7,7.0,1621,0.0%
444,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
445,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
446,Millennium Blades,0,352,7.7,8.0,3881,0.0%
447,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
448,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
449,Mice and Mystics,0,325,7.3,7.0,16705,0.0%
450,Merchants of Araby,0,7459,6.4,-1.0,189,0.0%
451,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
452,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
453,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
454,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
455,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
456,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
457,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
458,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
459,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
460,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
461,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
462,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
463,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
464,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
465,Memoir '44,0,138,7.6,8.5,25667,0.0%
466,Mechs vs. Minions,0,42,8.0,8.0,14015,0.0%
467,Modern Art Card Game,0,2033,6.6,8.0,1809,0.0%
468,Master of Orion: Conquest,0,18513,4.9,-1.0,44,0.0%
469,Marrakesh,0,7943,6.3,7.0,183,0.0%
470,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
471,Maracaibo,0,38,8.3,8.0,7481,0.0%
472,Manila,0,803,7.0,7.0,5483,0.0%
473,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
474,Magna Grecia,0,3193,6.6,7.0,809,0.0%
475,Magic: The Gathering – Duel Decks: Speed vs. Cunning,0,12778,6.8,-1.0,39,0.0%
476,Magic: The Gathering – Duel Decks: Nissa vs. Ob Nixilis,0,9491,7.4,-1.0,49,0.0%
477,Magic: The Gathering – Duel Decks: Mind vs. Might,0,11660,7.0,-1.0,52,0.0%
478,Magic: The Gathering – Duel Decks: Jace vs. Vraska,0,11596,7.1,-1.0,35,0.0%
479,Magic: The Gathering – Duel Decks: Izzet vs. Golgari,0,-1,7.5,-1.0,23,0.0%
480,Magic: The Gathering – Duel Decks: Heroes vs. Monsters,0,11692,7.4,-1.0,32,0.0%
481,Magic: The Gathering – Duel Decks: Elspeth vs. Kiora,0,11472,7.4,-1.0,30,0.0%
482,Magic: The Gathering,0,158,7.5,10.0,32365,0.0%
483,Mage Wars: Forged in Fire – Spell Tome Expansion,0,-1,8.1,-1.0,403,0.0%
484,Mage Wars: Druid vs. Necromancer,0,-1,8.3,-1.0,759,0.0%
485,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,-1.0,584,0.0%
486,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
487,Mage Wars Academy,0,1724,7.2,8.0,1122,0.0%
488,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
489,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
490,Mage Knight Board Game,0,26,8.1,8.5,27775,0.0%
491,Machi Koro,0,987,6.6,-1.0,26165,0.0%
492,Macao,0,328,7.4,8.5,6953,0.0%
493,Luna,0,523,7.3,8.0,4475,0.0%
494,Louis XIV,0,711,7.1,9.0,5339,0.0%
495,Lost Temple,0,5968,5.9,-1.0,893,0.0%
496,Lost Cities: The Board Game,0,1178,6.8,8.0,3857,0.0%
497,Lost Cities,0,322,7.2,8.0,37164,0.0%
498,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
499,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
500,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,8.5,1038,0.0%
501,Lorenzo il Magnifico,0,97,7.9,9.0,9055,0.0%
502,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
503,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
504,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
505,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
506,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
507,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
508,The Lord of the Rings: The Card Game – The Old Forest,0,-1,7.8,-1.0,125,0.0%
509,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
510,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
511,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
512,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,9.0,1617,0.0%
513,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
514,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
515,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
516,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
517,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
518,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
519,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
520,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
521,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
522,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
523,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
524,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
525,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
526,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
527,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
528,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
529,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
530,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
531,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
532,The Lord of the Rings: Battlefields,0,-1,7.1,7.0,510,0.0%
533,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
534,Loony Quest,0,843,6.9,8.0,5492,0.0%
535,Longhorn,0,2294,6.6,7.0,1538,0.0%
536,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
537,Libertalia,0,418,7.2,8.0,12390,0.0%
538,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
539,Letter Jam,0,881,7.3,8.0,2368,0.0%
540,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
541,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
542,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
543,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
544,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
545,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
546,Las Vegas,0,502,7.1,-1.0,9208,0.0%
547,Lanterns: The Harvest Festival,0,737,6.9,7.5,9581,0.0%
548,Koryŏ,0,2109,6.7,7.5,1698,0.0%
549,Knuckling Knights,0,15909,5.6,7.0,297,0.0%
550,Klunker,0,4005,6.2,7.0,883,0.0%
551,KLASK,0,261,7.7,8.0,5624,0.0%
552,Kingsburg (Second Edition),0,916,7.5,8.5,1808,0.0%
553,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
554,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
555,King of New York: Power Up!,0,-1,7.7,8.0,956,0.0%
556,Keythedral,0,983,7.1,8.0,2965,0.0%
557,Keyflower: The Merchants,0,-1,8.1,8.0,853,0.0%
558,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
559,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
560,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
561,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
562,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
563,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
564,Kasserine: The Battle of Kasserine Pass,0,-1,7.3,-1.0,33,0.0%
565,"Kasserine: Rommel's Battle for Tunisia, 1943",0,6138,7.1,-1.0,148,0.0%
566,Karuba,0,465,7.2,7.0,8663,0.0%
567,Web of Power,0,714,7.3,8.0,3342,0.0%
568,Just One,0,163,7.6,8.5,11621,0.0%
569,Jungle Speed,0,1382,6.5,7.5,11283,0.0%
570,Java,0,997,7.0,8.0,3327,0.0%
571,Jarl: The Vikings Tile-Laying Game,0,3914,6.9,-1.0,376,0.0%
572,Jambo Expansion,0,-1,7.2,7.0,831,0.0%
573,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
574,Island Siege,0,4741,6.8,6.0,299,0.0%
575,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
576,Ingenious,0,426,7.1,8.5,15617,0.0%
577,In the Shadow of the Emperor,0,1196,6.9,9.0,2864,0.0%
578,Impulse,0,1543,6.9,-1.0,1946,0.0%
579,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
580,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
581,Imhotep,0,409,7.2,7.0,11737,0.0%
582,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,7.0,1396,0.0%
583,Hula Hippos,0,5806,6.1,7.0,461,0.0%
584,Hoyuk,0,6620,6.2,-1.0,393,0.0%
585,Dream Factory,0,745,7.1,8.0,5070,0.0%
586,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
587,The Hobbit,0,4481,6.0,7.0,1745,0.0%
588,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
589,High Society,0,566,7.1,8.0,8875,0.0%
590,Heroscape Master Set: Swarm of the Marro,0,708,7.6,9.0,2263,0.0%
591,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,9.0,7795,0.0%
592,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,9.0,1016,0.0%
593,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
594,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,9.0,405,0.0%
595,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,9.0,638,0.0%
596,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,9.0,615,0.0%
597,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
598,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,9.0,419,0.0%
599,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,9.0,515,0.0%
600,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,9.0,504,0.0%
601,Heroscape Expansion Set: Orm's Return,0,-1,7.6,9.0,818,0.0%
602,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,9.0,745,0.0%
603,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,9.0,501,0.0%
604,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,9.0,1004,0.0%
605,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,9.0,322,0.0%
606,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,9.0,206,0.0%
607,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
608,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
609,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
610,Merchants of the Middle Ages,0,2139,6.7,8.5,1326,0.0%
611,Hanamikoji,0,206,7.5,9.0,10948,0.0%
612,Hamburgum,0,957,7.1,9.0,3103,0.0%
613,Gulo Gulo,0,1311,6.8,8.0,2753,0.0%
614,Guardians,0,6634,6.4,-1.0,275,0.0%
615,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
616,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
617,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
618,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,8.0,183,0.0%
619,The Great Heartland Hauling Co.,0,1340,6.9,8.0,2339,0.0%
620,La Granja,0,168,7.7,8.5,8724,0.0%
621,Gold West,0,781,7.4,8.0,2348,0.0%
622,Goa,0,180,7.6,10.0,10921,0.0%
623,Go Nuts!,0,7557,6.1,7.0,299,0.0%
624,Go Diego Go! 123 Game,0,-1,4.2,4.0,27,0.0%
625,Glory to Rome,0,200,7.5,7.5,12957,0.0%
626,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
627,Gloomhaven,0,1,8.8,9.0,41815,0.0%
628,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
629,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
630,Get Bit!,0,2435,6.2,6.0,6007,0.0%
631,Fury of Dracula (Third/Fourth Edition),0,220,7.5,8.5,11454,0.0%
632,Die Fugger,0,3812,6.4,7.5,674,0.0%
633,FrogFlip,0,14820,5.9,7.0,45,0.0%
634,Friendzee: Christian Character Edition,0,-1,1.0,-1.0,1,0.0%
635,Freedom: The Underground Railroad,0,396,7.6,8.0,3860,0.0%
636,Frank's Zoo,0,1561,6.6,8.5,3391,0.0%
637,Dune,0,307,7.6,7.0,5488,0.0%
638,Four Dragons,0,4479,6.6,8.0,421,0.0%
639,Forbidden Island,0,721,6.8,8.0,41883,0.0%
640,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
641,For Sale,0,301,7.2,9.0,23815,0.0%
642,Fluxx,0,8877,5.7,4.0,15803,0.0%
643,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
644,Flick 'em Up!,0,742,7.0,8.0,7682,0.0%
645,Fjords,0,1428,6.7,8.0,2972,0.0%
646,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
647,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.5,3181,0.0%
648,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
649,Felicity: The Cat in the Sack,0,1428,6.6,8.5,4723,0.0%
650,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
651,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
652,Fast Flowing Forest Fellers,0,2361,6.5,7.0,1567,0.0%
653,Famiglia,0,1967,6.4,-1.0,2968,0.0%
654,Fairy Tale,0,970,6.7,7.0,8457,0.0%
655,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
656,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
657,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
658,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
659,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
660,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
661,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
662,Tigris & Euphrates,0,92,7.7,8.5,25297,0.0%
663,Ethnos,0,248,7.5,-1.0,9707,0.0%
664,Endeavor: Age of Sail,0,113,8.0,8.5,6220,0.0%
665,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
666,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
667,Elysium,0,423,7.2,8.5,8489,0.0%
668,Element,0,2240,7.3,8.0,789,0.0%
669,Eldritch Horror: Under the Pyramids,0,-1,8.4,9.0,1886,0.0%
670,Eldritch Horror: The Dreamlands,0,-1,8.4,9.0,1144,0.0%
671,Eldritch Horror: Strange Remnants,0,-1,8.3,9.0,2834,0.0%
672,Eldritch Horror: Signs of Carcosa,0,-1,8.3,9.0,1768,0.0%
673,Eldritch Horror: Mountains of Madness,0,-1,8.2,9.0,3046,0.0%
674,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,7.0,712,0.0%
675,Eldritch Horror: Forsaken Lore,0,-1,8.3,9.0,5489,0.0%
676,Eldritch Horror: Cities in Ruin,0,-1,8.5,9.0,1293,0.0%
677,Eldritch Horror,0,82,7.8,9.0,29279,0.0%
678,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
679,Elder Sign: The Log of the Persephone – Promotional Adventure Card,0,-1,7.7,-1.0,52,0.0%
680,Elder Sign: The Hand of Solace – Promotional Adventure Card,0,-1,7.5,-1.0,47,0.0%
681,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
682,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
683,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
684,Elder Sign,0,548,7.0,7.0,22122,0.0%
685,Eat Poop You Cat,0,1041,7.5,8.0,1587,0.0%
686,EastFront,0,1959,7.7,8.0,664,0.0%
687,DVONN,0,472,7.4,8.0,4440,0.0%
688,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
689,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,6.0,8427,0.0%
690,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
691,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
692,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
693,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
694,Dungeon of Fortune,0,6746,6.1,-1.0,449,0.0%
695,The Dukes of Hazzard Card Game,0,18574,4.7,-1.0,35,0.0%
696,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
697,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
698,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
699,The Duke: Customization Expansion Pack,0,-1,7.1,-1.0,35,0.0%
700,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
701,Dschunke,0,2651,6.6,7.5,1066,0.0%
702,Dragonfire: Hidden Treasures,0,-1,8.0,-1.0,50,0.0%
703,Dragonfire: Character Pack – Heroes of the Wild,0,-1,8.3,-1.0,51,0.0%
704,Dragonfire: Character Pack – Heroes of the Sword Coast,0,-1,7.7,-1.0,161,0.0%
705,Dragonfire: Campaign – Moonshae Storms,0,-1,7.8,-1.0,71,0.0%
706,Dragonfire: Adventures – Sword Mountains Crypt,0,-1,8.1,-1.0,26,0.0%
707,Dragonfire: Adventures – Shadows Over Dragonspear Castle,0,-1,7.5,-1.0,139,0.0%
708,Dragonfire: Adventures – Sea of Swords,0,-1,7.9,-1.0,71,0.0%
709,Dragonfire: Adventures – Ravaging The Sword Coast,0,-1,8.0,-1.0,27,0.0%
710,Dragonfire: Adventures – Corruption in Calimshan,0,-1,8.2,-1.0,43,0.0%
711,Dragonfire: Adventures – Chaos in the Trollclaws,0,-1,7.6,-1.0,112,0.0%
712,Dragonfire,0,1208,7.3,8.0,2059,0.0%
713,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
714,Dragon Parade,0,7748,5.8,5.0,640,0.0%
715,Dragon Ball Z: Over 9000,0,-1,6.0,-1.0,10,0.0%
716,Dragon Ball Super: Heroic Battle,0,-1,6.0,-1.0,13,0.0%
717,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
718,Downfall,0,8243,6.6,-1.0,171,0.0%
719,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
720,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
721,Dodge Dice,0,15904,5.7,5.0,43,0.0%
722,Doctor Who: Time Clash – Starter Set,0,17680,5.2,-1.0,44,0.0%
723,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
724,Dixit: Journey,0,515,7.4,7.5,4189,0.0%
725,Discoveries: The Journals of Lewis and Clark,0,762,7.1,7.0,4421,0.0%
726,Disc Duelers,0,4408,6.7,7.0,361,0.0%
727,Dice Settlers: Sierra West Promo,0,-1,6.3,-1.0,9,0.0%
728,Diamant,0,718,6.8,7.0,17037,0.0%
729,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
730,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
731,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
732,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
733,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
