,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
240,Fjords,2,1428,6.7,7.0,2972,36.9%
241,Fire!,2,5779,6.5,6.0,285,36.9%
242,Fast Forward: FORTUNE,2,6979,6.1,6.0,312,36.9%
243,Fast Forward: FLEE,2,5502,5.9,6.0,1024,36.9%
244,Fairy Tale,2,970,6.7,5.0,8457,36.9%
245,Curious Cargo,2,2930,7.6,6.5,381,36.9%
246,Container,2,702,7.2,7.0,4377,36.9%
247,City of the Big Shoulders,2,641,8.0,6.0,1693,36.9%
248,Can't Stop,2,739,6.8,6.0,13213,36.9%
249,Brass: Lancashire,2,19,8.2,10.0,19333,36.9%
250,Blokus,2,646,6.9,7.0,22840,36.9%
251,Barrage,2,61,8.2,7.5,6375,36.9%
252,Bargain Hunter,2,2785,6.7,6.0,821,36.9%
253,Automania,2,913,7.3,7.0,2167,36.9%
254,"Agricola, Master of Britain",2,4350,7.2,6.0,252,36.9%
255,Age of Steam Expansion: Mexico & China,2,-1,7.9,-1.0,75,36.9%
256,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",2,-1,7.6,-1.0,72,36.9%
257,7 Wonders Duel,2,17,8.1,5.0,59932,36.9%
258,18CZ,2,1956,7.9,7.0,550,36.9%
259,1840: Vienna Tramways,2,-1,8.0,7.5,9,36.9%
260,Worm Up!,1,6177,5.9,5.0,939,20.5%
261,Warsaw: City of Ruins,1,1112,7.4,6.0,1645,20.5%
262,Wacky Wacky West,1,2900,6.3,6.0,1730,20.5%
263,Voodoo Prince,1,2865,7.0,6.0,571,20.5%
264,Villages of Valeria,1,1060,7.1,-1.0,2758,20.5%
265,Valparaíso,1,2873,6.9,6.0,656,20.5%
266,Twin Stars: Adventure Series I,1,6859,6.6,5.0,185,20.5%
267,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,7.0,1799,20.5%
268,Tramways,1,1203,7.4,7.0,1316,20.5%
269,Traders of Osaka,1,1198,6.8,8.0,3208,20.5%
270,Timeline: Discoveries,1,1341,6.7,-1.0,3501,20.5%
271,Ticket to Ride: Europe,1,119,7.5,10.0,58364,20.5%
272,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
273,Tetrarchia,1,6597,7.6,6.0,98,20.5%
274,Teotihuacan: City of Gods,1,62,8.0,6.0,12877,20.5%
275,Team Play,1,2876,7.0,5.0,600,20.5%
276,Takenoko,1,280,7.3,5.0,35084,20.5%
277,Taj Mahal,1,436,7.3,8.0,7085,20.5%
278,Tainted Grail: The Fall of Avalon,1,76,8.4,6.0,6024,20.5%
279,Table Battles,1,4456,7.1,7.0,258,20.5%
280,Swedish Parliament 2014,1,10541,6.9,7.0,50,20.5%
281,Star Realms: Frontiers,1,359,8.0,6.0,2614,20.5%
282,Spirits of the Forest,1,1481,6.9,6.0,2035,20.5%
283,Spectaculum,1,4019,6.4,6.0,634,20.5%
284,Sole Mio!,1,4233,6.2,6.0,750,20.5%
285,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,5.0,17180,20.5%
286,Scrabble,1,1807,6.3,6.0,26658,20.5%
287,Scharfe Schoten,1,5420,6.7,8.0,237,20.5%
288,Sakura,1,5964,6.2,7.0,411,20.5%
289,Rummikub,1,1638,6.4,8.0,13147,20.5%
290,The River,1,2150,6.6,6.0,1638,20.5%
291,Rise of Augustus,1,983,6.7,5.0,7564,20.5%
292,Rhodes,1,4808,6.6,7.0,362,20.5%
293,Renature,1,3197,7.7,6.0,335,20.5%
294,Rattus,1,1020,6.8,-1.0,5669,20.5%
295,Qwixx,1,764,6.9,5.0,9443,20.5%
296,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
297,Powerships,1,4511,7.0,6.0,271,20.5%
298,Ponzi Scheme,1,1019,7.2,6.0,2308,20.5%
299,Perikles,1,1513,6.9,7.0,1842,20.5%
300,Pax Pamir,1,1390,7.6,7.0,1061,20.5%
301,PAX,1,2771,6.8,5.0,794,20.5%
302,Palm Island,1,747,7.3,4.0,3428,20.5%
303,Palastgeflüster,1,1570,6.8,6.0,2202,20.5%
304,Oregon,1,1309,6.8,4.0,3218,20.5%
305,Onirim (Second Edition),1,580,7.1,7.0,8087,20.5%
306,On the Underground: London/Berlin,1,2025,7.4,6.5,720,20.5%
307,My Village,1,1194,7.0,6.0,2490,20.5%
308,Mü and Lots More,1,-1,7.3,7.5,772,20.5%
309,Mottainai,1,937,7.0,7.0,3486,20.5%
310,Monster Expedition,1,5047,7.1,6.0,269,20.5%
311,Monad,1,5401,6.3,5.0,425,20.5%
312,Mesozooic,1,6204,6.4,7.0,284,20.5%
313,Mercatores,1,13296,6.2,6.0,57,20.5%
314,Medici: The Dice Game,1,6770,6.9,6.0,130,20.5%
315,Mariposas,1,1354,7.2,6.0,1582,20.5%
316,Mandala,1,579,7.7,7.0,2296,20.5%
317,Lost Cities: Rivals,1,2465,6.8,8.0,995,20.5%
318,Lords of Scotland,1,1763,6.8,5.0,1843,20.5%
319,Loot Island,1,3707,6.5,6.0,651,20.5%
320,Little Devils,1,4694,6.1,4.0,743,20.5%
321,Leonardo da Vinci,1,1330,6.8,5.0,3367,20.5%
322,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,4.0,4317,20.5%
323,Key Harvest,1,1820,6.8,7.0,1672,20.5%
324,Kahuna,1,1127,6.6,5.0,8402,20.5%
325,Crazy Circus,1,5005,6.3,7.0,507,20.5%
326,Jungle Race,1,14023,6.1,6.0,56,20.5%
327,Judge Dredd: The Cursed Earth,1,5040,6.5,7.0,364,20.5%
328,Joraku,1,2428,7.0,5.0,768,20.5%
329,In the Year of the Dragon,1,297,7.4,5.0,10759,20.5%
330,High Treason: The Trial of Louis Riel,1,3175,7.3,7.0,394,20.5%
331,Hawaii,1,716,7.2,6.0,4184,20.5%
332,Hats,1,3379,6.9,6.0,492,20.5%
333,Hanamikoji,1,206,7.5,8.0,10948,20.5%
334,Han,1,4179,7.1,6.0,269,20.5%
335,Hamburgum,1,957,7.1,7.0,3103,20.5%
336,Gold!,1,4979,6.4,7.0,438,20.5%
337,Glasgow,1,2707,7.4,5.0,505,20.5%
338,Gipsy King,1,3544,6.5,7.0,665,20.5%
339,Gads Hill 1874,1,8680,6.6,7.0,96,20.5%
340,Frank's Zoo,1,1561,6.6,6.0,3391,20.5%
341,The Flow of History,1,1617,6.8,-1.0,1952,20.5%
342,Flick 'em Up!,1,742,7.0,5.0,7682,20.5%
343,First Train to Nuremberg,1,1897,7.1,6.0,1048,20.5%
344,Faiyum,1,2741,7.8,7.0,388,20.5%
345,Fairy Trails,1,5502,6.9,6.0,223,20.5%
346,Enemy Action: Ardennes,1,1947,8.7,8.0,433,20.5%
347,High Society,1,566,7.1,7.0,8875,20.5%
348,Egizia: Shifting Sands,1,1706,7.7,7.0,715,20.5%
349,Ebbe & Flut,1,4143,6.5,7.0,537,20.5%
350,Diamant,1,718,6.8,4.0,17037,20.5%
351,Deus,1,388,7.3,5.0,7272,20.5%
352,Dealt!,1,1941,7.1,7.0,975,20.5%
353,Dampfross,1,4302,6.2,4.0,785,20.5%
354,Curses!,1,12062,5.7,6.0,576,20.5%
355,Crystal Palace,1,757,7.7,6.5,1907,20.5%
356,Crown of Emara,1,786,7.5,6.5,2196,20.5%
357,Colony,1,2100,6.6,5.0,1743,20.5%
358,Claim,1,1293,7.0,-1.0,2192,20.5%
359,City and Guilds,1,6278,6.6,6.0,190,20.5%
360,Catan,1,395,7.2,4.0,101212,20.5%
361,Castles of Mad King Ludwig,1,133,7.6,6.5,22082,20.5%
362,The Castles of Burgundy: The Card Game,1,727,7.0,6.0,5782,20.5%
363,Cartographers,1,122,7.8,7.0,10489,20.5%
364,Card City XL,1,4876,6.4,6.0,409,20.5%
365,Carcassonne: The Castle,1,593,7.1,6.0,7556,20.5%
366,Capital Lux,1,1356,7.1,6.0,1810,20.5%
367,Bus,1,810,7.5,7.0,2009,20.5%
368,Bruxelles 1897,1,1791,7.4,6.0,950,20.5%
369,Blue Lagoon,1,853,7.2,-1.0,2933,20.5%
370,The Blood of an Englishman,1,2341,6.7,6.0,1286,20.5%
371,Blockers!,1,1810,6.7,6.0,1922,20.5%
372,Black Sonata,1,1192,7.6,8.0,1290,20.5%
373,Bites,1,2740,7.3,5.0,523,20.5%
374,Babylonia,1,1490,7.7,7.0,824,20.5%
375,Babel,1,1385,6.7,5.0,3814,20.5%
376,Auf Achse,1,3149,6.2,5.0,1634,20.5%
377,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
378,Arraial,1,3278,6.7,6.0,696,20.5%
379,Ankh'or,1,2924,7.0,6.0,587,20.5%
380,Animale Tattica,1,-1,6.5,7.5,28,20.5%
381,Amun-Re: The Card Game,1,4531,6.8,6.0,375,20.5%
382,Alhambra: The Card Game,1,3306,6.4,6.0,934,20.5%
383,Age of Steam Expansion: Holland / Madagascar,1,-1,7.9,-1.0,84,20.5%
384,Age of Steam Expansion: Disco Inferno / Soul Train,1,-1,7.7,-1.0,105,20.5%
385,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,-1.0,359,20.5%
386,Age of Steam Expansion: Atlantis & Trisland,1,-1,7.2,-1.0,46,20.5%
387,5211,1,3429,6.5,5.0,842,20.5%
388,3 sind eine zu viel!,1,5537,6.6,6.0,281,20.5%
389,1942 USS Yorktown,1,4493,7.0,6.5,286,20.5%
390,Zombie Slam,0,-1,5.6,-1.0,16,0.0%
391,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
392,Winner's Circle,0,834,7.0,6.0,5048,0.0%
393,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,8.0,1116,0.0%
394,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
395,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
396,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
397,Um Reifenbreite,0,1521,6.8,7.0,2190,0.0%
398,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
399,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
400,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
401,Trans Europa & Trans Amerika,0,6256,7.3,-1.0,124,0.0%
402,Too Many Cinderellas,0,4348,6.4,7.0,553,0.0%
403,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
404,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
405,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
406,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
407,Take it Easy!,0,1695,6.6,6.0,2751,0.0%
408,Tajuto,0,5914,6.7,-1.0,232,0.0%
409,Super Big Boggle,0,6512,7.1,8.0,133,0.0%
410,Stimmvieh,0,13073,6.3,-1.0,48,0.0%
411,Stich-Meister,0,4069,6.7,7.0,412,0.0%
412,Startups,0,1388,7.1,-1.0,1653,0.0%
413,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
414,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
415,Star Cartel,0,6245,6.4,6.0,233,0.0%
416,Spires,0,6129,6.8,-1.0,173,0.0%
417,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
418,Solar Draft,0,5078,7.2,-1.0,204,0.0%
419,Skies Above the Reich,0,2607,8.3,-1.0,372,0.0%
420,Schuss und Tor,0,16403,5.6,-1.0,64,0.0%
421,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
422,Samurai,0,209,7.5,7.0,14736,0.0%
423,Samarkand: Routes to Riches,0,1709,6.9,6.0,1605,0.0%
424,The Rose King,0,1282,6.8,-1.0,3149,0.0%
425,Rook,0,2331,6.4,-1.0,2537,0.0%
426,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
427,Rhino Hero,0,722,6.9,7.0,8330,0.0%
428,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,6.0,480,0.0%
429,The Ravens of Thri Sahashri,0,1688,7.2,8.0,1137,0.0%
430,Qwirkle,0,796,6.8,5.0,16075,0.0%
431,Qwinto,0,1105,7.1,-1.0,2480,0.0%
432,Quietville,0,4171,6.2,-1.0,934,0.0%
433,Questor,0,-1,7.1,-1.0,20,0.0%
434,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
435,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
436,Port Royal,0,456,7.1,4.0,12914,0.0%
437,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
438,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
439,Pergamemnon,0,18192,5.4,-1.0,197,0.0%
440,Pecking Order,0,3518,6.4,6.0,878,0.0%
441,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
442,Patchistory,0,1163,7.1,-1.0,2022,0.0%
