,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
439,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
440,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
441,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
442,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
443,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
444,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
445,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
446,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
447,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
448,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
449,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
450,Star Patrol,0,-1,3.3,-1.0,29,0.0%
451,Star Fighter,0,-1,5.7,-1.0,10,0.0%
452,Star Borders: Humanity,0,7398,7.1,-1.0,99,0.0%
453,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
454,Squod,0,-1,4.9,-1.0,13,0.0%
455,Squad Leader,0,637,7.5,-1.0,3147,0.0%
456,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
457,Spy,0,16417,5.5,-1.0,530,0.0%
458,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
459,Spin & Trap,0,17438,5.3,-1.0,47,0.0%
460,Spies!,0,6106,6.4,-1.0,304,0.0%
461,Spices of the World,0,19190,4.8,2.0,70,0.0%
462,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
463,Space Opera,0,-1,6.1,-1.0,17,0.0%
464,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
465,Space Crusade: Eldar Attack,0,-1,7.1,-1.0,316,0.0%
466,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
467,Somosierra 1808,0,12300,6.8,-1.0,38,0.0%
468,Solo Assistant: Nations at War / World at War 85,0,-1,7.8,-1.0,38,0.0%
469,Soldier Emperor,0,10444,6.2,-1.0,114,0.0%
470,Snowdonia,0,489,7.4,-1.0,4542,0.0%
471,Sniper!,0,7069,6.3,-1.0,257,0.0%
472,Snake Lake,0,17155,5.5,-1.0,106,0.0%
473,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
474,Smog,0,-1,4.7,-1.0,15,0.0%
475,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
476,Smash Up,0,865,6.8,-1.0,23563,0.0%
477,Sleuth,0,1205,6.9,-1.0,2734,0.0%
478,Skat,0,1865,7.3,-1.0,996,0.0%
479,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
480,Sisimizi,0,7018,6.3,-1.0,227,0.0%
481,Sirius,0,-1,5.5,-1.0,10,0.0%
482,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
483,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
484,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
485,Sidi Rezegh,0,-1,5.8,-1.0,12,0.0%
486,Sicily '43: The Beginning of the End,0,16583,5.7,-1.0,58,0.0%
487,"Sì, Oscuro Signore! (Seconda edizione)",0,-1,6.2,-1.0,200,0.0%
488,Shuuro,0,7178,7.6,-1.0,125,0.0%
489,Shogun,0,12983,5.7,6.0,513,0.0%
490,Shattered States,0,12506,6.6,-1.0,47,0.0%
491,Sharur: Evolutions,0,19187,4.6,-1.0,61,0.0%
492,Shark,0,2460,6.6,-1.0,1258,0.0%
493,Shadowrun: DMZ Downtown Militarized Zone,0,18947,5.2,4.0,114,0.0%
494,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
495,Fangs,0,924,6.8,-1.0,7995,0.0%
496,Shacru,0,-1,6.3,-1.0,17,0.0%
497,Senet,0,7949,5.8,6.0,662,0.0%
498,Scurvy Musketeers of the Spanish Main,0,11021,6.1,-1.0,117,0.0%
499,Scrabble,0,1807,6.3,6.5,26658,0.0%
500,Schwarzes Gold,0,11773,6.4,-1.0,57,0.0%
501,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
502,Schaska,0,-1,5.8,-1.0,27,0.0%
503,La Scatola degli Enigmi,0,-1,4.8,-1.0,20,0.0%
504,Scarabeo,0,6241,6.3,-1.0,322,0.0%
505,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
506,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
507,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
508,San Gimignano,0,16263,5.5,-1.0,131,0.0%
509,Samarcanda: The Marvellous Adventures of Marco Polo,0,-1,5.8,-1.0,15,0.0%
510,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
511,Le Saghe di Conquest,0,-1,6.3,6.5,28,0.0%
512,Rubik's Flip,0,12933,5.9,6.0,119,0.0%
513,RRR,0,5036,6.8,-1.0,256,0.0%
514,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
515,Rotaris,0,-1,5.6,-1.0,15,0.0%
516,The Rose King,0,1282,6.8,-1.0,3149,0.0%
517,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
518,Rory's Story Cubes: Score,0,8815,6.6,-1.0,107,0.0%
519,Rory's Story Cubes: Medic,0,7603,6.7,-1.0,128,0.0%
520,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
521,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
522,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
523,Rorke's Drift: Tenir ou Mourir,0,-1,7.2,-1.0,14,0.0%
524,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,7.25,462,0.0%
525,Roma,0,14138,6.7,-1.0,31,0.0%
526,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
527,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
528,Rock Band Fights Evil,0,-1,0.0,-1.0,0,0.0%
529,Robotory,0,5375,6.3,-1.0,439,0.0%
530,Robogem,0,17947,5.0,-1.0,34,0.0%
531,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
532,Rivets,0,6828,6.4,-1.0,216,0.0%
533,RISE: A Game of Spreading Evil,0,-1,0.0,-1.0,0,0.0%
534,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
535,RIOT: Cast The First Stone,0,-1,6.4,-1.0,18,0.0%
536,rioMino,0,15464,6.0,-1.0,36,0.0%
537,Rio Grande,0,15750,5.7,-1.0,54,0.0%
538,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
539,Res Publica,0,5675,5.9,-1.0,948,0.0%
540,Renju,0,12016,6.2,-1.0,84,0.0%
541,Renegade Legion: Prefect,0,11881,6.6,-1.0,66,0.0%
542,Renegade Legion: Interceptor,0,5721,6.9,7.0,226,0.0%
543,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,-1.0,249,0.0%
544,Reichshoffen 1870,0,-1,6.5,-1.0,18,0.0%
545,Regatta,0,4718,6.3,-1.0,552,0.0%
546,Referendum,0,-1,4.3,-1.0,3,0.0%
547,Red Seven,0,-1,6.8,-1.0,12,0.0%
548,Red Outpost,0,2461,7.1,-1.0,753,0.0%
549,Red Dragon Rising: The Coming War With China,0,6425,7.2,-1.0,126,0.0%
550,Recess!,0,18512,5.1,-1.0,98,0.0%
551,Rebel Moon Defense,0,-1,6.2,-1.0,24,0.0%
552,Ready to Rock!,0,9931,6.3,-1.0,127,0.0%
553,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
554,Rat-Man: Il gioco senza nome,0,-1,4.9,-1.0,9,0.0%
555,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
556,Rally: Risk and Evaluation on All Roads in the Worlds,0,12464,6.6,6.5,47,0.0%
557,Ici Londres,0,8813,6.3,-1.0,136,0.0%
558,Radetzky's March: The Hundred Hours Campaign,0,8757,7.8,-1.0,54,0.0%
559,Radar,0,-1,6.6,-1.0,5,0.0%
560,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
561,Race 3000,0,19923,4.8,-1.0,186,0.0%
562,Ra: Strategy Among Hexagons,0,-1,6.5,-1.0,24,0.0%
563,Quorum,0,-1,6.0,6.0,19,0.0%
564,Quixo,0,4765,6.1,7.0,768,0.0%
565,Quits,0,14183,5.9,-1.0,77,0.0%
566,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
567,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
568,Quazar,0,-1,6.0,-1.0,11,0.0%
569,Quantum,0,-1,6.1,-1.0,28,0.0%
570,Quads,0,7781,6.1,6.5,259,0.0%
571,Quadromania,0,-1,5.7,-1.0,3,0.0%
572,Q.E.,0,3638,7.4,-1.0,285,0.0%
573,Pyramis,0,15956,5.9,-1.0,33,0.0%
574,Pyramidis,0,12085,5.9,5.5,156,0.0%
575,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
576,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
577,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
578,Il Principe,0,2993,6.4,-1.0,1180,0.0%
579,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
580,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
581,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
582,Prelude to Disaster: The Soviet Spring Offensive,0,10696,6.9,-1.0,55,0.0%
583,Potlatch: A Game About Economics,0,-1,4.3,-1.0,12,0.0%
584,Port-Os,0,-1,6.7,-1.0,6,0.0%
585,Politika,0,18113,5.0,-1.0,39,0.0%
586,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
587,Point-Blank,0,16702,5.6,-1.0,82,0.0%
588,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
589,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
590,Plutôt mort que Perse !,0,16269,5.9,-1.0,33,0.0%
591,Ploy,0,6394,6.2,-1.0,366,0.0%
592,Encore!,0,1017,7.0,-1.0,3233,0.0%
593,Playoff,0,-1,4.9,-1.0,9,0.0%
594,Plateau,0,7923,7.3,7.0,84,0.0%
595,Plan Social,0,-1,5.5,-1.0,20,0.0%
596,Pitstop,0,11484,6.3,-1.0,75,0.0%
597,Pitagoras,0,-1,4.0,-1.0,22,0.0%
598,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
599,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
600,Philosophia: Dare to be Wise,0,8972,7.2,-1.0,68,0.0%
601,Phase 10,0,20237,5.1,3.0,7676,0.0%
602,Petits Meurtres & Faits Divers,0,3468,7.0,-1.0,444,0.0%
603,La Pétanque,0,-1,7.2,-1.0,25,0.0%
604,Perplexus,0,3726,7.0,-1.0,384,0.0%
605,Perikles,0,1513,6.9,-1.0,1842,0.0%
606,Penny Papers Adventures: The Temple of Apikhabou,0,5057,6.4,-1.0,402,0.0%
607,Peak Oil,0,4008,6.6,-1.0,485,0.0%
608,Partner,0,-1,4.9,-1.0,5,0.0%
609,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
610,Paris vaut bien une Messe! Les Guerres de Religion 1562-1598,0,12228,6.8,-1.0,40,0.0%
611,Paramedics: Clear!,0,5421,6.9,-1.0,214,0.0%
612,Paradox,0,-1,5.6,-1.0,26,0.0%
613,Parade,0,800,7.0,-1.0,5914,0.0%
614,Paparazzo,0,14324,5.8,-1.0,79,0.0%
615,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
616,Panzer Pranks,0,14873,6.1,-1.0,42,0.0%
617,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
618,"Panzer '44: Tactical Armored Combat, Europe, 1944-45",0,11825,6.3,-1.0,91,0.0%
619,Palam,0,-1,6.7,-1.0,18,0.0%
620,Paladin,0,18986,4.8,-1.0,54,0.0%
621,Pairs,0,2578,6.4,-1.0,2064,0.0%
622,P.I.,0,1929,6.7,-1.0,1698,0.0%
623,Overthrone,0,18960,5.3,-1.0,276,0.0%
624,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
625,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
626,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
627,Othello,0,2754,6.1,7.0,7021,0.0%
628,Orion,0,10949,7.0,-1.0,47,0.0%
629,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
630,Origami,0,3369,6.8,-1.0,613,0.0%
631,Orient-Express,0,-1,5.6,-1.0,20,0.0%
632,Orcs & Trolls,0,-1,5.9,-1.0,26,0.0%
633,Orbit War,0,17161,5.8,-1.0,33,0.0%
634,Opération Pedestal,0,-1,5.9,-1.0,16,0.0%
635,Ombagi,0,-1,5.5,-1.0,25,0.0%
636,Ökolopoly,0,17811,5.3,-1.0,88,0.0%
637,Okko: Era of the Asagiri,0,3251,6.7,-1.0,757,0.0%
638,Okinawa: The Bloodiest Battle of the Pacific Ocean,0,12800,6.2,-1.0,99,0.0%
639,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
640,Ogre,0,1288,6.9,9.0,2676,0.0%
641,Offboard,0,7146,6.5,-1.0,173,0.0%
642,Odyssey: The Gods Clash,0,17417,5.3,-1.0,35,0.0%
643,Armadöra,0,3478,6.4,-1.0,942,0.0%
644,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
645,Nuclear Proliferation,0,3428,6.5,-1.0,760,0.0%
646,Nuclear Escalation,0,2999,6.6,-1.0,946,0.0%
647,Number Quest,0,-1,5.5,-1.0,27,0.0%
648,North American Rails,0,6553,6.8,-1.0,170,0.0%
649,Norge: The First Battle Between the Germans and the Allies,0,14022,6.2,-1.0,54,0.0%
650,NO!,0,-1,5.4,-1.0,9,0.0%
651,Nine Men's Morris,0,19965,5.3,6.0,1304,0.0%
652,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
653,The New Dungeon!,0,6500,6.1,-1.0,465,0.0%
654,Nevermore,0,2616,6.7,-1.0,1072,0.0%
655,Neuland,0,2628,6.5,-1.0,1387,0.0%
656,Nebraska,0,-1,5.4,-1.0,11,0.0%
657,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
658,Nations,0,148,7.6,-1.0,11130,0.0%
659,Napoleon at Leipzig,0,4201,7.4,-1.0,246,0.0%
660,Myth Fortunes,0,19125,4.9,-1.0,91,0.0%
661,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
662,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
663,"Muskogee Mayhem, a Car Wars adventure pack",0,-1,6.5,-1.0,19,0.0%
664,MUNERA: Familia Gladiatoria,0,12903,6.1,-1.0,147,0.0%
665,Mundialito,0,-1,4.6,-1.0,12,0.0%
666,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
667,Mü & More,0,1212,7.2,-1.0,1834,0.0%
668,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
669,Mosquito Show,0,9074,7.2,-1.0,62,0.0%
670,Morphus,0,-1,4.5,-1.0,2,0.0%
671,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
672,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
673,Montecitopoli,0,-1,4.9,-1.0,8,0.0%
674,Montage,0,4949,7.2,-1.0,192,0.0%
675,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
676,Monstercrash,0,-1,6.3,6.0,3,0.0%
677,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
678,Monopoly,0,20278,4.4,5.0,28927,0.0%
679,Moguli,0,13777,6.2,-1.0,53,0.0%
680,Modern Art,0,221,7.4,-1.0,16670,0.0%
681,Mistfall,0,2231,6.7,-1.0,1621,0.0%
682,Mister Bill,0,18377,5.2,-1.0,86,0.0%
683,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
684,Mississippi Banzai,0,11253,6.7,-1.0,54,0.0%
685,Miscellaneous Game Merchandise,0,-1,7.2,-1.0,7,0.0%
686,Miscellaneous Game Magazine,0,12020,7.0,9.0,30,0.0%
687,Mious 1943,0,-1,6.4,-1.0,23,0.0%
688,Minos,0,6382,6.4,-1.0,283,0.0%
689,Mimikri,0,-1,6.7,-1.0,7,0.0%
690,Millennium: The Era of Invasion,0,15469,6.0,7.0,43,0.0%
691,Millennium Wars: America,0,-1,5.6,-1.0,14,0.0%
692,I Mille,0,-1,7.1,-1.0,14,0.0%
693,Midway,0,7945,6.4,-1.0,167,0.0%
694,Midway,0,3394,6.6,-1.0,831,0.0%
695,Midville: a Car Wars adventure pack,0,-1,6.6,-1.0,49,0.0%
696,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
697,[microfilms],0,13376,5.9,-1.0,120,0.0%
698,Meuterer,0,1136,6.9,-1.0,3222,0.0%
699,Metropolis,0,5355,6.4,-1.0,358,0.0%
700,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
701,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
702,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
703,Melee,0,3016,7.3,-1.0,660,0.0%
704,Megastar,0,18417,5.4,-1.0,492,0.0%
705,Meeting Room,0,-1,6.0,-1.0,12,0.0%
706,Serenissima,0,1508,6.9,-1.0,2233,0.0%
707,Medina de Rioseco 1808,0,9093,7.9,-1.0,48,0.0%
708,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
709,Massai,0,-1,5.7,-1.0,15,0.0%
710,Maria,0,329,8.0,-1.0,2773,0.0%
711,Mare Balticum,0,6330,6.3,-1.0,297,0.0%
712,March Madness,0,9595,6.3,-1.0,135,0.0%
713,Maori,0,2233,6.6,-1.0,1530,0.0%
714,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
715,Manga Manga,0,20115,4.2,-1.0,211,0.0%
716,Mamba,0,12296,6.3,7.5,73,0.0%
717,Malawi,0,12975,6.4,-1.0,55,0.0%
718,Maharaja,0,6018,6.1,-1.0,448,0.0%
719,Mag·Blast,0,8804,5.9,6.75,364,0.0%
720,Maginor,0,17833,5.5,-1.0,346,0.0%
721,Magikon,0,-1,6.3,-1.0,11,0.0%
722,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
723,Magenta 1859,0,-1,7.0,-1.0,20,0.0%
724,Mage Knight: Ultimate Edition,0,-1,9.0,-1.0,2994,0.0%
725,Mage Knight Dungeons,0,3512,6.7,-1.0,684,0.0%
726,Mage Knight,0,4511,6.1,-1.0,943,0.0%
727,Magdar,0,19887,5.2,-1.0,541,0.0%
728,Mafia,0,16621,5.5,-1.0,33,0.0%
729,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
730,Macho Women with Guns,0,-1,5.5,-1.0,16,0.0%
731,Ma non i coperchi,0,-1,6.0,-1.0,1,0.0%
732,M,0,4263,6.3,-1.0,614,0.0%
733,LYNGK,0,1587,7.6,9.0,881,0.0%
734,Lungarno,0,6833,6.1,-1.0,395,0.0%
735,Lunch Money: Sticks and Stones,0,-1,6.2,-1.0,464,0.0%
736,Lunch Money,0,12939,5.6,6.0,2565,0.0%
737,Ludix,0,-1,4.4,-1.0,27,0.0%
738,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
739,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
740,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
741,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
742,"LNL: Laplace, Newton & Lagrange",0,-1,5.5,-1.0,8,0.0%
743,Little Big Horn,0,14775,6.1,-1.0,71,0.0%
744,Lionheart,0,10357,5.7,-1.0,903,0.0%
745,Lightning: D-Day,0,8746,6.0,-1.0,285,0.0%
746,Let's Do Lunch!,0,17141,5.4,-1.0,68,0.0%
747,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
748,Landyland,0,18372,4.7,-1.0,33,0.0%
749,Landsknecht,0,-1,6.7,-1.0,14,0.0%
750,Lancelot,0,14126,6.0,-1.0,67,0.0%
751,Laguna,0,12194,5.9,-1.0,146,0.0%
752,Laerad,0,-1,0.0,-1.0,0,0.0%
753,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
754,La Trel,0,16537,5.5,-1.0,50,0.0%
755,L-Game,0,19343,5.0,6.5,116,0.0%
756,L'Invincible Armada,0,-1,5.7,-1.0,12,0.0%
757,Kupido,0,-1,5.8,-1.0,6,0.0%
758,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
759,Kult,0,5690,6.8,-1.0,220,0.0%
760,Kuba,0,9563,6.2,-1.0,146,0.0%
761,Krone & Schwert,0,8507,6.0,-1.0,282,0.0%
762,Colonisator: The Twelve Planets' War,0,13066,6.2,7.0,82,0.0%
763,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
764,Korsoun 1944,0,-1,7.2,-1.0,28,0.0%
765,Kontor,0,5832,6.0,-1.0,755,0.0%
766,Konos,0,-1,6.5,-1.0,1,0.0%
767,Koala,0,18791,5.0,-1.0,65,0.0%
768,Knights,0,-1,7.3,-1.0,4,0.0%
769,Klunker,0,4005,6.2,-1.0,883,0.0%
770,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
771,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
772,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
773,King's Bounty,0,15948,5.7,-1.0,64,0.0%
774,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
775,King Me! The Toilet,0,-1,6.4,-1.0,15,0.0%
776,King Card,0,-1,4.7,-1.0,5,0.0%
777,Wat'n dat!?,0,5375,6.6,-1.0,278,0.0%
778,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
779,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
780,Key Largo,0,3059,6.6,-1.0,844,0.0%
781,Kensington,0,19442,5.3,6.0,439,0.0%
782,Kendo,0,9167,6.1,-1.0,177,0.0%
783,Keltis,0,1690,6.4,-1.0,5646,0.0%
784,Kanchis Arena,0,-1,8.1,-1.0,4,0.0%
785,Kahuna,0,1127,6.6,7.0,8402,0.0%
786,Kagemucca,0,-1,7.1,-1.0,5,0.0%
787,Just4Fun,0,7718,5.8,-1.0,601,0.0%
788,Junta,0,1253,6.7,-1.0,5397,0.0%
789,Jungle Brunch,0,9909,6.1,-1.0,166,0.0%
790,Jumpin' Java,0,19322,4.9,-1.0,80,0.0%
791,Jumpin,0,16529,5.5,-1.0,195,0.0%
792,Jonathan: il Gioco Dell' Avventura,0,-1,5.8,-1.0,7,0.0%
793,Jo-Jotte,0,-1,7.1,-1.0,15,0.0%
794,Jerusalem,0,3121,6.7,-1.0,753,0.0%
795,Jericho,0,-1,8.3,9.0,3,0.0%
796,Jericho,0,5371,6.1,-1.0,602,0.0%
797,Jena: Napoleon's Victories and Defeats,0,15471,6.0,-1.0,46,0.0%
798,IUNU,0,6421,6.7,-1.0,176,0.0%
799,Isla Chupita,0,-1,0.0,-1.0,0,0.0%
800,Irrational Game,0,18712,4.9,-1.0,60,0.0%
801,Invers,0,12319,6.0,-1.0,105,0.0%
802,Invasions: Volume 1 – 350-650 AD,0,12981,6.5,-1.0,53,0.0%
803,Intrigue,0,2278,6.4,-1.0,2570,0.0%
804,Masques,0,2718,6.5,-1.0,1377,0.0%
805,Into the East,0,-1,6.8,-1.0,4,0.0%
806,International Checkers,0,6364,6.5,8.0,243,0.0%
807,Intern,0,19528,4.3,-1.0,65,0.0%
808,Interaction,0,-1,5.1,7.0,23,0.0%
809,Instinct,0,13856,5.7,-1.0,136,0.0%
810,Innovation,0,334,7.2,-1.0,14811,0.0%
811,Inkognito,0,1696,6.6,-1.0,3050,0.0%
812,Inka,0,19414,5.4,-1.0,629,0.0%
813,Inferno,0,18781,5.1,-1.0,71,0.0%
814,Industria,0,2491,6.4,-1.0,1760,0.0%
815,Scan,0,13056,6.2,-1.0,63,0.0%
816,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
817,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
818,Imperium Romanum II,0,3939,6.6,-1.0,585,0.0%
819,Image,0,19776,5.0,-1.0,176,0.0%
820,Illuminati,0,1801,6.5,8.0,4837,0.0%
821,Iliad: The Most Renowned War Legend,0,15727,5.8,7.0,68,0.0%
822,Iliad,0,2258,6.5,-1.0,1832,0.0%
823,Idro: Tritons' Revolt,0,-1,6.3,7.0,20,0.0%
824,Iago,0,-1,6.8,-1.0,18,0.0%
825,Hyle,0,5876,6.8,7.0,191,0.0%
826,Hunter's Guild: The Vampire Forest,0,18516,5.4,-1.0,75,0.0%
827,Hug Me,0,15849,5.9,-1.0,39,0.0%
828,Hot Spot,0,18226,5.2,-1.0,76,0.0%
829,Hongrie 1944-1945,0,-1,7.0,-1.0,24,0.0%
830,Holocaust,0,-1,0.0,-1.0,0,0.0%
831,Holding: The Financial Game of Chinese Boxes,0,-1,6.2,-1.0,3,0.0%
832,Hold Everything!,0,-1,5.1,-1.0,20,0.0%
833,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
834,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
835,History of the World,0,782,7.1,-1.0,4363,0.0%
836,Hipster Dice,0,19772,4.2,-1.0,77,0.0%
837,Highlanders,0,8072,6.2,-1.0,193,0.0%
838,High Voltage,0,15238,6.0,-1.0,61,0.0%
839,High Finance,0,15983,5.7,-1.0,54,0.0%
840,Hexagony,0,15544,5.7,-1.0,139,0.0%
841,Hexago,0,-1,5.2,-1.0,21,0.0%
842,Hexade,0,-1,7.0,-1.0,8,0.0%
843,Genius Rules,0,13642,6.1,-1.0,52,0.0%
844,HeroQuest,0,574,7.1,-1.0,10977,0.0%
845,Heroica: Fortaan,0,5814,6.0,-1.0,816,0.0%
846,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
847,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
848,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
849,Hard Vacuum: War's End,0,-1,7.3,-1.0,7,0.0%
850,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
851,Hard Vacuum,0,7329,7.3,7.0,86,0.0%
852,Hammer's Slammers,0,13916,6.0,-1.0,97,0.0%
853,La Guerre de Troie,0,15802,6.0,-1.0,36,0.0%
854,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
855,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
856,Gridiron Fantasy Football,0,16227,5.8,-1.0,53,0.0%
857,Gregory Horror Show,0,19520,4.9,-1.0,119,0.0%
858,"Great War at Sea: 1898, The Spanish American War",0,8885,6.6,-1.0,115,0.0%
859,The Great Persuader,0,15365,5.8,-1.0,49,0.0%
860,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
861,Grass,0,5612,6.0,-1.0,1124,0.0%
862,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
863,El Grande,0,78,7.8,6.0,23511,0.0%
