,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Glass Road,4,270,7.4,9.5,9013,60.1%
41,Galaxy Trucker,4,191,7.4,7.5,29437,60.1%
42,FUSE,4,645,7.1,8.0,7016,60.1%
43,Codenames: Pictures,4,319,7.3,7.0,16964,60.1%
44,Codenames,4,93,7.6,10.0,67424,60.1%
45,Sushi Go Party!,3,188,7.5,8.0,22195,49.8%
46,Race for the Galaxy,3,59,7.8,8.5,46293,49.8%
47,Qwirkle,3,796,6.8,7.5,16075,49.8%
48,Pioneer Days,3,1198,7.3,8.0,1548,49.8%
49,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,3,-1,7.6,7.5,1095,49.8%
50,OctoDice,3,2906,6.5,8.0,1064,49.8%
51,Mystic Vale,3,387,7.3,8.5,8936,49.8%
52,My Village,3,1194,7.0,8.5,2490,49.8%
53,The Manhattan Project: Energy Empire,3,236,7.8,9.0,4749,49.8%
54,Lucidity: Six-Sided Nightmares,3,4276,6.4,8.0,725,49.8%
55,Happy Salmon,3,1227,6.8,8.25,4035,49.8%
56,Great Western Trail,3,11,8.3,8.0,29290,49.8%
57,Gold West,3,781,7.4,8.75,2348,49.8%
58,Euphoria: Build a Better Dystopia,3,405,7.3,8.5,9334,49.8%
59,Escape: The Curse of the Temple – Big Box,3,-1,7.6,8.0,1455,49.8%
60,Eminent Domain,3,556,7.0,8.25,9502,49.8%
61,Draconis Invasion,3,4176,7.2,8.5,449,49.8%
62,Don't Mess with Cthulhu,3,2015,6.9,8.0,1275,49.8%
63,Dale of Merchants,3,749,7.2,7.5,3775,49.8%
64,Clank!: A Deck-Building Adventure,3,63,7.8,8.5,27731,49.8%
65,Azul,3,50,7.8,8.0,53207,49.8%
66,At the Gates of Loyang,3,296,7.4,8.0,9745,49.8%
67,Yikerz!,2,7503,6.1,6.5,329,36.9%
68,Yamataï,2,558,7.2,7.0,5428,36.9%
69,Viticulture Essential Edition,2,23,8.1,8.75,29285,36.9%
70,Via Nebula,2,840,7.1,7.0,3829,36.9%
71,Trains: Rising Sun,2,955,7.5,8.25,1719,36.9%
72,Tiny Epic Galaxies,2,271,7.4,8.5,15645,36.9%
73,Temporum,2,3366,6.4,7.0,1002,36.9%
74,Star Wars: Destiny,2,474,7.5,7.5,4582,36.9%
75,Star Realms: Colony Wars,2,164,7.9,8.0,6040,36.9%
76,Sol: Last Days of a Star,2,1508,7.6,8.5,945,36.9%
77,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,7.5,17180,36.9%
78,Sentient,2,1063,7.2,7.0,2011,36.9%
79,Saloon Tycoon,2,2348,7.1,7.75,788,36.9%
80,Roll to the Top!,2,2533,6.9,7.0,859,36.9%
81,Roll for the Galaxy: Ambition,2,-1,8.1,8.5,3144,36.9%
82,Rocky Road à la Mode,2,2923,6.8,7.5,725,36.9%
83,Rise of Tribes,2,1042,7.3,8.0,2198,36.9%
84,Retreat to Darkmoor,2,7492,6.5,6.5,172,36.9%
85,Queen's Architect,2,1981,6.9,8.0,1214,36.9%
86,Patchwork,2,88,7.7,8.0,46298,36.9%
87,Pandemic: Rising Tide,2,734,7.6,7.25,2068,36.9%
88,Mysterium,2,256,7.3,8.25,31970,36.9%
89,Murder of Crows,2,7385,6.1,6.5,429,36.9%
90,Morels,2,706,7.0,7.75,7266,36.9%
91,Megaland,2,2079,6.8,7.0,1487,36.9%
92,Martians: A Story of Civilization,2,3395,6.5,7.0,850,36.9%
93,The Manhattan Project: Chain Reaction,2,2488,6.5,7.0,1698,36.9%
94,ManaSurge,2,7725,6.5,6.0,160,36.9%
95,Lunarchitects,2,2913,7.3,8.25,451,36.9%
96,Lords of Waterdeep,2,71,7.8,7.5,45819,36.9%
97,Last Will: Messenger Promo Card,2,-1,7.1,8.0,262,36.9%
98,Last Will: Getting Sacked,2,-1,7.5,8.0,874,36.9%
99,Kokoro: Avenue of the Kodama,2,1771,6.8,7.0,1642,36.9%
100,Java,2,997,7.0,7.5,3327,36.9%
101,Hocus,2,4114,6.6,7.0,504,36.9%
102,Hipsters and Hamsters,2,-1,5.9,6.5,11,36.9%
103,Hawaii,2,716,7.2,8.5,4184,36.9%
104,Grand Austria Hotel,2,87,7.8,7.0,12516,36.9%
105,Galaxy Trucker: The Big Expansion,2,-1,8.0,8.0,3114,36.9%
106,Forge War,2,1310,7.3,7.75,1510,36.9%
107,First Class: All Aboard the Orient Express!,2,393,7.5,8.0,4828,36.9%
108,Farmageddon,2,4925,6.1,7.5,760,36.9%
109,Ex Libris,2,610,7.2,8.0,4993,36.9%
110,Evolution: Climate,2,283,7.6,7.0,6063,36.9%
111,Eminent Domain: Escalation,2,-1,7.8,9.0,1201,36.9%
112,Elevenses,2,3611,6.2,7.0,1169,36.9%
113,Eight-Minute Empire: Legends,2,880,7.0,7.0,4529,36.9%
114,Dungeons & Dragons: Rock Paper Wizard,2,2590,6.7,8.0,1121,36.9%
115,Disney Villainous,2,649,7.1,8.0,9825,36.9%
116,Dead of Winter: A Crossroads Game,2,121,7.6,8.0,39207,36.9%
117,CV,2,1241,6.6,7.5,5830,36.9%
118,Crisis,2,1011,7.6,8.25,1517,36.9%
119,Cockroach Poker Royal,2,1162,7.0,7.0,2331,36.9%
120,Chopstick Dexterity MegaChallenge 3000,2,5235,6.2,10.0,486,36.9%
121,Charterstone,2,306,7.4,9.0,11703,36.9%
122,Cavern Tavern,2,2260,7.0,7.75,1035,36.9%
123,The Castles of Burgundy,2,15,8.1,10.0,46330,36.9%
124,Blokus 3D,2,1183,6.8,7.5,3819,36.9%
125,Bärenpark,2,291,7.4,8.0,11956,36.9%
126,Agricola,2,31,7.9,8.0,63367,36.9%
127,Yedo,1,631,7.4,8.0,3468,20.5%
128,Wok Star (3rd Edition),1,8706,6.4,7.0,124,20.5%
129,Wits & Wagers Family,1,1501,6.9,7.0,1806,20.5%
130,Viticulture: Moor Visitors Expansion,1,-1,8.0,8.75,1594,20.5%
131,Villages of Valeria: Monuments,1,-1,7.4,7.0,192,20.5%
132,Villages of Valeria: Events,1,-1,7.1,-1.0,149,20.5%
133,Villages of Valeria,1,1060,7.1,7.0,2758,20.5%
134,Village: Port,1,-1,8.0,8.5,1742,20.5%
135,Village: Inn,1,-1,7.9,8.5,2838,20.5%
136,Village,1,156,7.5,8.0,20214,20.5%
137,Unlock!: Secret Adventures – Tombstone Express,1,2433,6.8,8.0,988,20.5%
138,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,7.0,1724,20.5%
139,Unlock!: Escape Adventures – The Island of Doctor Goorse,1,1901,6.7,9.0,1667,20.5%
140,Tsuro of the Seas,1,1466,6.5,7.5,5716,20.5%
141,Trajan,1,95,7.8,8.5,14678,20.5%
142,Trains: Coastal Tides,1,-1,8.0,8.5,142,20.5%
143,Trains,1,503,7.2,8.0,7653,20.5%
144,Titan Race,1,4644,6.2,6.5,814,20.5%
145,Tiny Epic Zombies,1,1024,7.0,7.0,3673,20.5%
146,Tesla vs. Edison: War of Currents,1,2104,6.7,7.0,1455,20.5%
147,Tesla vs. Edison: Duel,1,4840,6.7,7.0,343,20.5%
148,Terraforming Mars: Venus Next,1,-1,7.6,9.0,5505,20.5%
149,Terraforming Mars: Prelude,1,-1,8.8,8.0,8372,20.5%
150,Terraforming Mars: Hellas & Elysium,1,-1,8.4,9.0,7069,20.5%
151,Terra Mystica: Erweiterungsbogen,1,-1,8.2,8.5,714,20.5%
152,Terra Mystica,1,16,8.1,8.5,39166,20.5%
153,Targi,1,123,7.6,7.0,14453,20.5%
154,T.I.M.E Stories: Under the Mask,1,-1,7.3,6.0,3465,20.5%
155,Stone Age,1,111,7.6,7.0,44874,20.5%
156,Stockpile: Continuing Corruption,1,-1,8.0,8.25,778,20.5%
157,Stockpile,1,342,7.5,8.0,5500,20.5%
158,Star Wars: Destiny – Rey Starter Set,1,-1,7.5,7.5,372,20.5%
159,Star Wars: Destiny – Kylo Ren Starter Set,1,-1,7.5,7.5,362,20.5%
160,Star Trek Panic,1,1542,7.0,8.0,1629,20.5%
161,Speakeasy Blues,1,5228,7.0,8.0,206,20.5%
162,Smash Up,1,865,6.8,7.5,23563,20.5%
163,Simurgh,1,2765,6.8,5.0,877,20.5%
164,Sidereal Confluence: Remastered Edition,1,508,7.8,8.0,2328,20.5%
165,Shogun,1,192,7.5,7.0,12819,20.5%
166,Scythe: The Wind Gambit,1,-1,7.9,6.0,4919,20.5%
167,Scythe: The Rise of Fenris,1,-1,8.8,9.0,4705,20.5%
168,Scythe: Invaders from Afar,1,-1,8.4,8.0,8024,20.5%
169,Scoville,1,657,7.2,7.75,4756,20.5%
170,San Juan,1,293,7.3,8.5,22214,20.5%
171,Saloon Tycoon: The Ranch Expansion,1,-1,7.8,8.0,63,20.5%
172,Roll Player: Monsters & Minions,1,-1,8.1,7.0,2869,20.5%
173,Rivals for Catan,1,829,7.0,6.0,5859,20.5%
174,Rialto,1,1037,6.9,7.5,3746,20.5%
175,Renegade,1,1232,7.8,8.0,1018,20.5%
176,Rajas of the Ganges,1,161,7.7,9.0,8755,20.5%
177,Railroad Ink: Blazing Red Edition,1,752,7.2,9.0,3749,20.5%
178,Race for the Galaxy: The Gathering Storm,1,-1,8.1,7.0,9575,20.5%
179,Quests of Valeria,1,1575,7.0,7.0,1637,20.5%
180,The Quest for El Dorado,1,165,7.6,7.5,11988,20.5%
181,The Pursuit of Happiness: Community,1,-1,7.7,8.0,317,20.5%
182,The Pursuit of Happiness,1,652,7.2,8.0,4094,20.5%
183,Puerto Rico,1,28,8.0,9.0,63032,20.5%
184,Progress: Evolution of Technology,1,2246,6.5,7.5,1791,20.5%
185,Port Royal,1,456,7.1,7.5,12914,20.5%
186,Plague Inc.: The Board Game,1,948,7.5,8.0,2548,20.5%
187,Paperback,1,457,7.2,7.0,8906,20.5%
188,Pandemic: Reign of Cthulhu,1,374,7.4,7.5,7857,20.5%
189,Pandemic: On the Brink,1,-1,8.1,9.0,16131,20.5%
190,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
191,Pandemic,1,99,7.6,8.25,101865,20.5%
192,Ora et Labora,1,136,7.7,8.0,9747,20.5%
193,One Night Revolution,1,3616,6.1,6.5,1546,20.5%
194,OddVille,1,1747,6.8,7.0,1829,20.5%
195,Nusfjord,1,365,7.6,7.0,4091,20.5%
196,Now Boarding,1,2057,7.1,7.0,919,20.5%
197,Noria,1,2351,6.6,9.0,1674,20.5%
198,The Networks,1,562,7.2,7.0,5243,20.5%
199,Near and Far,1,150,7.8,8.0,7190,20.5%
200,Mystic Vale: Vale of Magic,1,-1,7.7,8.0,1144,20.5%
201,Mysterium: Promo Cards,1,-1,7.6,8.25,446,20.5%
202,My Village: Vagrants Expansion,1,-1,7.5,8.0,56,20.5%
203,My Happy Farm,1,3926,6.4,7.25,696,20.5%
204,Monster Lands,1,1773,7.3,6.5,1066,20.5%
205,The Mines of Zavandor,1,2829,6.6,7.75,967,20.5%
206,Meeple Circus,1,777,7.1,7.0,4166,20.5%
207,Medici: The Card Game,1,2395,6.8,8.0,1048,20.5%
208,Marvel Dice Masters: Doctor Strange Team Pack,1,-1,7.2,7.5,104,20.5%
209,Mamma Mia!,1,1566,6.5,7.0,5678,20.5%
210,Magical Athlete,1,3049,6.5,7.0,1007,20.5%
211,Love Letter Premium,1,482,7.5,7.5,4297,20.5%
212,Lorenzo il Magnifico,1,97,7.9,8.0,9055,20.5%
213,Linko!,1,895,7.0,7.0,4099,20.5%
214,Lil' Cthulhu,1,16665,5.4,6.5,55,20.5%
215,Legendary: A Marvel Deck Building Game – Villains,1,677,7.6,8.0,2542,20.5%
216,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",1,-1,8.1,8.0,1830,20.5%
217,Legendary: A Marvel Deck Building Game – Paint the Town Red,1,-1,7.9,8.0,2947,20.5%
218,"Legendary: A Marvel Deck Building Game – Marvel Studios, Phase 1",1,4857,7.0,7.0,264,20.5%
219,Legendary: A Marvel Deck Building Game – Marvel Noir,1,-1,8.0,8.0,762,20.5%
220,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,1,-1,8.0,8.0,2903,20.5%
221,Legendary: A Marvel Deck Building Game – Deadpool,1,-1,7.7,7.0,925,20.5%
222,Legendary: A Marvel Deck Building Game – Dark City,1,-1,8.3,8.5,4913,20.5%
223,Legendary Encounters: A Firefly Deck Building Game,1,1314,7.2,6.5,1713,20.5%
224,Legacy: The Testament of Duke de Crecy,1,737,7.2,9.0,4003,20.5%
225,Legacy: Gears of Time,1,2160,7.0,7.5,937,20.5%
226,Kodama: The Tree Spirits,1,1165,6.7,7.5,4888,20.5%
227,Kingsburg: To Forge a Realm,1,-1,7.9,8.0,4148,20.5%
228,Kingsburg,1,354,7.2,8.0,18324,20.5%
229,Jungle Speed: The Extreme Expansion,1,-1,7.1,10.0,1016,20.5%
230,Istanbul,1,117,7.6,8.0,25157,20.5%
231,Islebound,1,831,7.2,7.5,3098,20.5%
232,Innovation,1,334,7.2,6.0,14811,20.5%
233,In the Year of the Dragon,1,297,7.4,8.5,10759,20.5%
234,Herbaceous,1,938,7.1,7.0,3375,20.5%
235,Le Havre,1,47,7.9,8.5,26395,20.5%
236,Haspelknecht,1,1146,7.3,8.0,1703,20.5%
237,Harvest,1,2375,7.1,7.0,764,20.5%
238,Hanabi,1,391,7.1,7.5,38808,20.5%
239,Guillotine,1,1182,6.5,7.0,19362,20.5%
240,Grifters,1,2062,6.8,7.5,1371,20.5%
241,The Great Zimbabwe,1,353,7.8,8.0,3189,20.5%
242,La Granja,1,168,7.7,8.0,8724,20.5%
243,Gloom,1,1776,6.3,7.0,13569,20.5%
244,Glen More,1,346,7.3,7.5,8672,20.5%
245,Die Glasstraße: Oktoberfest,1,-1,7.1,8.5,183,20.5%
246,The Gallerist,1,57,8.0,8.0,9649,20.5%
247,Gaia Project,1,8,8.5,10.0,16244,20.5%
248,Forbidden Island,1,721,6.8,7.0,41883,20.5%
249,Flip City: Reuse,1,-1,6.7,7.0,332,20.5%
250,Flip City,1,2164,6.3,7.0,3630,20.5%
251,Flatline,1,1579,7.2,7.0,1218,20.5%
252,Five Tribes,1,65,7.8,9.0,32178,20.5%
253,Fields of Arle,1,58,8.1,8.0,8085,20.5%
254,Wizard,1,759,6.9,7.5,8341,20.5%
255,Exploding Kittens: NSFW Deck,1,2627,6.2,4.25,7679,20.5%
256,Exit: The Game – The Secret Lab,1,628,7.1,7.5,5553,20.5%
257,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,7.0,5310,20.5%
258,Exit: The Game – The Abandoned Cabin,1,225,7.5,7.5,8760,20.5%
259,Eminent Domain: Microcosm,1,2629,6.5,7.5,1469,20.5%
260,Eight Epics,1,7807,5.9,6.5,421,20.5%
261,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
262,Dominion: Prosperity,1,-1,8.3,8.5,13433,20.5%
263,Dominion: Intrigue (Second Edition),1,-1,8.2,8.5,993,20.5%
264,Dominion: Alchemy,1,-1,6.9,7.5,8092,20.5%
265,Dinosaur Island,1,134,7.7,8.5,11483,20.5%
266,Dice Forge,1,335,7.3,6.0,14769,20.5%
267,Delve,1,3954,6.6,6.0,604,20.5%
268,Creepiest Pet Shop,1,-1,7.1,6.5,5,20.5%
269,CO₂,1,786,7.2,8.0,3693,20.5%
270,Core Worlds,1,713,7.2,8.5,3962,20.5%
271,Container: 10th Anniversary Jumbo Edition!,1,882,7.7,7.5,1483,20.5%
272,Concordia,1,18,8.1,9.0,27940,20.5%
273,Colony,1,2100,6.6,8.0,1743,20.5%
274,The Colonists,1,425,7.7,8.0,3396,20.5%
275,Codenames: Disney Family Edition,1,1964,6.7,6.0,1745,20.5%
276,Codenames: Deep Undercover,1,1730,6.6,6.75,2719,20.5%
277,Chimera Station,1,966,7.3,7.75,2127,20.5%
278,Caverna: The Cave Farmers,1,30,8.0,7.75,28040,20.5%
279,Caverna: Cave vs Cave,1,607,7.2,8.0,5034,20.5%
280,Cat Lady,1,939,7.1,8.0,3413,20.5%
281,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,10.0,645,20.5%
282,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,9.0,773,20.5%
283,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,9.5,838,20.5%
284,Cards Against Humanity,1,4284,5.9,7.0,23175,20.5%
285,The Captain Is Dead,1,1079,7.2,8.0,2426,20.5%
286,Bruges,1,260,7.4,7.25,10254,20.5%
287,Boomtown Bandits: Sneakiest Bastard Promo Card,1,-1,6.0,6.0,1,20.5%
288,Boomtown Bandits,1,8029,6.5,6.5,168,20.5%
289,Bohnanza: The Duel,1,2065,6.9,8.0,1157,20.5%
290,Bohnanza: Ladies & Gangsters,1,-1,7.0,8.0,171,20.5%
291,Bohnanza,1,450,7.0,8.0,38186,20.5%
292,BIOTIX,1,8019,6.3,6.5,190,20.5%
293,Bethel Woods,1,6644,6.8,6.5,156,20.5%
294,Ashes Reborn: Rise of the Phoenixborn,1,589,7.3,7.0,5114,20.5%
295,Apples to Apples,1,4760,5.8,5.5,17556,20.5%
296,"...and then, we held hands.",1,3573,6.1,6.5,1814,20.5%
297,The Ancient World,1,1301,7.0,7.25,1976,20.5%
298,Anachrony,1,46,8.1,9.0,11501,20.5%
299,Amerigo,1,360,7.5,8.5,5492,20.5%
300,Alchemists,1,110,7.7,7.5,18203,20.5%
301,Ahead in the Clouds,1,10267,6.3,7.5,105,20.5%
302,Above and Below,1,251,7.4,10.0,12830,20.5%
303,7 Wonders,1,60,7.8,8.0,84104,20.5%
304,Yedo: Deluxe Master Set,0,1676,8.2,9.0,585,0.0%
305,Wreck Raiders: The Shark,0,-1,7.2,-1.0,20,0.0%
306,Wreck Raiders: The Relic Hunter,0,-1,7.8,-1.0,17,0.0%
307,Wreck Raiders: The Giant Clam,0,-1,7.2,-1.0,14,0.0%
308,Wreck Raiders,0,1966,7.6,8.0,757,0.0%
309,Word Domination,0,2791,7.1,7.5,598,0.0%
310,Wok Star,0,2421,6.7,-1.0,1127,0.0%
311,Wizard: The Christmas Wizards,0,-1,6.8,8.0,23,0.0%
312,Wizard Kittens: Magical Monsters Expansion,0,-1,6.6,-1.0,20,0.0%
313,Wizard Kittens,0,10457,6.9,-1.0,78,0.0%
314,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
315,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
316,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
317,Wingspan,0,20,8.1,9.0,42672,0.0%
318,Whoosh: Bounty Hunters,0,6463,6.3,-1.0,317,0.0%
319,Whistle Stop,0,923,7.1,9.0,2888,0.0%
320,Whiskey Business!,0,-1,6.7,8.5,27,0.0%
321,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
322,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
323,Werewords,0,785,7.2,-1.0,3484,0.0%
324,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
325,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
326,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
327,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
328,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
329,Welcome To...,0,126,7.6,8.0,17195,0.0%
330,Welcome to Dino World,0,2400,7.0,-1.0,859,0.0%
331,We Didn't Playtest This At All,0,19717,5.5,1.0,3037,0.0%
332,Watchmen of Destiny: Bloody Mercenaries Expansion,0,-1,5.9,-1.0,30,0.0%
333,Watchmen of Destiny,0,8149,6.3,-1.0,227,0.0%
334,Tem-Purr-A,0,5308,6.0,-1.0,820,0.0%
335,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
336,Vs System 2PCG: The Marvel Battles,0,3401,7.0,-1.0,553,0.0%
337,The Voyages of Marco Polo: The New Characters,0,-1,8.1,9.0,1219,0.0%
338,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,8.0,1016,0.0%
339,The Voyages of Marco Polo,0,55,7.9,8.5,20157,0.0%
340,Viticulture: Tuscany Essential Edition,0,-1,8.6,7.0,5597,0.0%
341,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
342,Villages of Valeria: Rahdo the Guild Master Promo Card,0,-1,7.4,-1.0,39,0.0%
343,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
344,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,-1.0,409,0.0%
345,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
346,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
347,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
348,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
349,Vast: The Crystal Caverns,0,613,7.2,6.0,5816,0.0%
350,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
351,Valley of the Kings,0,799,7.1,7.5,4235,0.0%
352,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
353,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,8.0,388,0.0%
354,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,7.0,264,0.0%
355,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,7.0,291,0.0%
356,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,-1.0,67,0.0%
357,Unusual Suspects,0,2204,6.4,-1.0,2370,0.0%
358,Unspeakable Words: Deluxe Edition,0,5276,6.5,-1.0,343,0.0%
359,Unreal Estate,0,6639,6.1,-1.0,363,0.0%
360,Unlock!: Escape Adventures – The Formula,0,1069,7.1,8.0,2501,0.0%
361,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,8.0,2600,0.0%
362,Undermine,0,14340,5.8,-1.0,108,0.0%
363,Ulm,0,1039,7.1,8.0,2741,0.0%
364,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
365,Two Rooms and a Boom,0,901,7.0,8.0,4292,0.0%
366,Twilight Struggle,0,10,8.3,6.5,40694,0.0%
367,Twice as Clever!,0,373,7.5,8.0,4866,0.0%
368,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,-1.0,145,0.0%
369,Tricky Druids,0,16971,5.5,-1.0,68,0.0%
370,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
371,Trickerion: Legends of Illusion,0,127,7.9,8.5,6640,0.0%
372,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
373,Trickerion: Dahlgaard's Gifts,0,-1,8.2,9.0,853,0.0%
374,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
375,Trickerion: Collector's Upgrade Pack,0,-1,8.9,-1.0,49,0.0%
376,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
377,Trash Pandas,0,2593,6.7,7.5,1140,0.0%
378,Tramways,0,1203,7.4,-1.0,1316,0.0%
379,Trambahn,0,1427,7.0,-1.0,1874,0.0%
380,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
381,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
382,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
383,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
384,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
385,Tiny Epic Western,0,1455,6.7,5.0,3624,0.0%
386,Tiny Epic Quest,0,725,7.1,7.0,6075,0.0%
387,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
388,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
389,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
390,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
391,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
392,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
393,Tiny Epic Defenders,0,2545,6.3,7.5,2527,0.0%
394,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
395,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
396,Ticket to Ride: Märklin,0,309,7.4,8.0,8709,0.0%
397,Tichu,0,170,7.6,8.5,13267,0.0%
398,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
399,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
400,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
401,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
402,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
