,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
114,Sapiens,0,3597,6.4,7.8,856,0.0%
115,Saboteur,0,1075,6.6,6.9,25602,0.0%
116,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
117,Root,0,28,8.1,-1.0,24064,0.0%
118,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
119,Q.E.,0,873,7.5,-1.0,1796,0.0%
120,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
121,Pot de Vin,0,6735,6.3,8.5,286,0.0%
122,Poop: The Game – The Expansion Deck,0,-1,6.2,-1.0,18,0.0%
123,POOP: The Game,0,20030,4.9,-1.0,309,0.0%
124,Point Salad,0,384,7.3,8.0,7896,0.0%
125,Plato 3000,0,4709,6.4,-1.0,438,0.0%
126,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
127,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
128,Pirates of the 7 Seas,0,4196,6.6,9.0,438,0.0%
129,Pickomino,0,1252,6.6,-1.0,8983,0.0%
130,Pandánte (Second Edition),0,-1,7.3,-1.0,168,0.0%
131,Onitama,0,247,7.4,9.0,15071,0.0%
132,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
133,New York 1901,0,989,6.8,-1.0,5438,0.0%
134,New Salem,0,4751,6.3,8.9,514,0.0%
135,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
136,N30N City RUMBLE,0,-1,6.0,-1.0,14,0.0%
137,Morocco,0,5941,6.7,-1.0,214,0.0%
138,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
139,The Mind,0,618,6.9,8.0,19186,0.0%
140,Meuterer,0,1136,6.9,-1.0,3222,0.0%
141,Light Rail,0,7677,6.3,8.7,198,0.0%
142,Medici,0,537,7.1,-1.0,7133,0.0%
143,Masmorra: Dungeons of Arcadia,0,1243,7.1,8.0,2394,0.0%
144,Mask of Moai,0,7868,7.1,-1.0,92,0.0%
145,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,8.0,124,0.0%
146,Lost Legacy: Binbo Tantei to Inbo no Shiro,0,6751,7.2,8.0,106,0.0%
147,Lost Legacy,0,-1,6.5,8.0,1124,0.0%
148,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
149,Looterz,0,4556,6.6,8.2,469,0.0%
150,Lockup: A Roll Player Tale,0,1511,7.4,8.7,1083,0.0%
151,Lisboa,0,68,8.2,-1.0,6659,0.0%
152,LIE,0,6666,6.2,6.5,327,0.0%
153,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
154,Legacy: The Testament of Duke de Crecy,0,737,7.2,8.8,4003,0.0%
155,Leaders of Euphoria: Artifact Pack #1,0,-1,7.1,-1.0,29,0.0%
156,Lanterns: The Harvest Festival,0,737,6.9,7.7,9581,0.0%
157,Turn the Tide,0,1189,6.8,7.1,3995,0.0%
158,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
159,King's Gold,0,5535,6.2,-1.0,469,0.0%
160,KeyForge: Age of Ascension,0,1085,7.5,7.0,1676,0.0%
161,John Company,0,1367,7.5,-1.0,1065,0.0%
162,Jester,0,7353,7.6,-1.0,77,0.0%
163,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
164,In the Hall of the Mountain King,0,679,7.9,-1.0,1997,0.0%
165,High Society,0,566,7.1,-1.0,8875,0.0%
166,Hérois & Monstros,0,13814,6.5,-1.0,39,0.0%
167,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,8.8,225,0.0%
168,GEM,0,5394,6.3,-1.0,367,0.0%
169,Fuji,0,2371,6.7,-1.0,1255,0.0%
170,FLY,0,18830,5.4,5.0,287,0.0%
171,Flash Point: Fire Rescue,0,344,7.2,8.7,20894,0.0%
172,Fever Chill,0,-1,5.6,-1.0,26,0.0%
173,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
174,Far East War 1592,0,6523,7.0,-1.0,130,0.0%
175,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
176,Fantastic Park,0,7886,6.4,-1.0,154,0.0%
177,Era of Kingdoms,0,4385,7.4,-1.0,259,0.0%
178,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
179,Dungeon Guilds,0,6654,6.5,7.4,184,0.0%
180,Duelosaur Island,0,939,7.2,5.0,2569,0.0%
181,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
182,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
183,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
184,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
185,Deterrence 2X62,0,10125,6.7,8.0,75,0.0%
186,Detective: City of Angels,0,1071,8.0,-1.0,1018,0.0%
187,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
188,Dead Drop,0,4256,6.4,-1.0,591,0.0%
189,"Curse You, Robin Hood!",0,-1,7.0,8.0,29,0.0%
190,Cryptid,0,272,7.5,-1.0,7446,0.0%
191,Coup: Inquisition,0,-1,6.7,-1.0,22,0.0%
192,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
193,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
194,Coup,0,501,7.0,9.0,35884,0.0%
195,Colosseum,0,451,7.2,-1.0,8436,0.0%
196,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
197,Cloud City,0,4840,7.2,8.0,215,0.0%
198,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
199,Claim,0,1293,7.0,-1.0,2192,0.0%
200,Overseers,0,2847,6.7,-1.0,938,0.0%
201,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
202,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
203,Caçadores da Galáxia,0,6272,7.7,-1.0,122,0.0%
204,BUS,0,4813,6.3,-1.0,541,0.0%
205,Burgoo,0,10216,5.7,-1.0,595,0.0%
206,Bullfrogs,0,2575,6.8,8.8,979,0.0%
207,Bomb Squad,0,3242,6.5,8.0,849,0.0%
208,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
209,The Bloody Inn,0,774,7.0,8.8,6174,0.0%
210,Blacksmith Brothers,0,9825,7.1,-1.0,61,0.0%
211,Black Stories Real Crime Edition,0,11364,5.7,-1.0,481,0.0%
212,Black Spy,0,4369,6.3,-1.0,627,0.0%
213,Bärenpark,0,291,7.4,-1.0,11956,0.0%
214,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
215,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
216,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
217,Azul,0,50,7.8,9.0,53207,0.0%
218,Aristo-Maze,0,11882,6.5,8.7,54,0.0%
219,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
220,Arcadia Quest: Tomrick,0,-1,7.8,-1.0,75,0.0%
221,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
222,Arcadia Quest: Pigsy,0,-1,7.7,-1.0,78,0.0%
223,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
224,Arcadia Quest: Elysia,0,-1,7.8,-1.0,90,0.0%
225,Arcadia Quest: Bob the Conjurer,0,-1,8.0,-1.0,89,0.0%
226,"...and then, we held hands.",0,3573,6.1,8.0,1814,0.0%
227,1750: Britain vs. France,0,8212,6.8,-1.0,112,0.0%
228,100 Swords: The Silver Queen's Dungeon,0,12165,7.4,-1.0,32,0.0%
229,100 Swords: The Multi-User Dungeon Expansion,0,-1,7.5,-1.0,14,0.0%
230,100 Swords: The Magic Computer's Dungeon Builder Set,0,-1,7.4,8.5,55,0.0%
231,100 Swords: The Hive Empress's Dungeon Builder Set,0,-1,7.7,-1.0,18,0.0%
232,100 Swords: The Heads of the Hydra Dungeon Builder Set,0,-1,7.7,-1.0,16,0.0%
233,100 Swords: The Great Garuda's Dungeon Builder Set,0,-1,7.5,-1.0,15,0.0%
234,100 Swords: The Gold King's Dungeon,0,10508,7.6,-1.0,39,0.0%
235,100 Swords: The Gardenin' Elm's Dungeon Builder Set,0,-1,7.6,-1.0,18,0.0%
236,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,8.5,52,0.0%
237,100 Swords: The Chroma Dragon's Dungeon Builder Set,0,-1,7.2,8.5,62,0.0%
238,100 Swords: Starter Sword,0,-1,7.1,-1.0,26,0.0%
239,100 Swords: Kick Sword,0,-1,7.1,-1.0,25,0.0%
