,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Exit: The Game – The Secret Lab,1,628,7.1,8.0,5553,20.5%
73,Einstein: His Amazing Life and Incomparable Science,1,4051,6.7,8.0,460,20.5%
74,Catan,1,395,7.2,8.0,101212,20.5%
75,Castles of Mad King Ludwig,1,133,7.6,9.0,22082,20.5%
76,Cards Against Humanity,1,4284,5.9,7.5,23175,20.5%
77,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
78,Bill & Ted's Excellent Boardgame,1,10600,6.1,5.0,177,20.5%
79,Azul,1,50,7.8,8.0,53207,20.5%
80,Arkham Horror: The Card Game,1,22,8.2,8.0,28406,20.5%
81,Android: Netrunner,1,53,7.9,6.5,26700,20.5%
82,Agricola,1,31,7.9,9.0,63367,20.5%
83,Adventure Games: The Dungeon,1,1492,7.1,7.0,1474,20.5%
84,Wingspan,0,20,8.1,-1.0,42672,0.0%
85,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,7.0,311,0.0%
86,Villages of Valeria,0,1060,7.1,6.0,2758,0.0%
87,UNO,0,20170,5.4,5.0,21129,0.0%
88,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
89,Tsuro: Phoenix Rising,0,5730,6.6,-1.0,263,0.0%
90,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
91,Tsuro,0,933,6.7,-1.0,23277,0.0%
92,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
93,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
94,Tesla vs. Edison: Duel,0,4840,6.7,6.0,343,0.0%
95,Talisman: The Adventure,0,-1,6.9,7.0,939,0.0%
96,Talisman Expansion Set,0,-1,6.9,7.0,997,0.0%
97,Talisman City,0,-1,6.4,7.0,1090,0.0%
98,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,7.0,1160,0.0%
99,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,7.0,1369,0.0%
100,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,8.0,1437,0.0%
101,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,8.0,1902,0.0%
102,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,8.0,1034,0.0%
103,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,7.0,1016,0.0%
104,SUPERHOT: The Card Game,0,3488,6.4,-1.0,940,0.0%
105,Struggle for Catan,0,3100,6.2,7.0,2394,0.0%
106,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
107,Star Munchkin,0,3157,6.1,8.0,4642,0.0%
108,Spirit Island,0,13,8.3,-1.0,25448,0.0%
109,Small World,0,255,7.3,8.0,61593,0.0%
110,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
111,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
112,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
113,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
114,Santorini,0,166,7.5,9.0,27705,0.0%
115,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
116,Russian Railroads,0,90,7.8,8.0,14806,0.0%
117,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
118,Roll For It!,0,3237,6.1,6.0,2619,0.0%
119,Rivals for Catan: Age of Darkness,0,-1,7.6,6.0,553,0.0%
120,Rivals for Catan,0,829,7.0,7.0,5859,0.0%
121,Queendomino,0,435,7.3,-1.0,7970,0.0%
122,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
123,Puerto Rico,0,28,8.0,8.0,63032,0.0%
124,Patchwork,0,88,7.7,8.0,46298,0.0%
125,Onirim (Second Edition),0,580,7.1,7.0,8087,0.0%
126,Oceanos,0,1260,6.9,-1.0,2890,0.0%
127,Ninja Burger: Secret Ninja Death Touch Edition,0,9170,6.3,7.0,159,0.0%
128,New Salem: Second Edition,0,-1,7.0,-1.0,54,0.0%
129,Munchkin Shakespeare: Limited Engagement,0,-1,7.7,-1.0,37,0.0%
130,Munchkin Shakespeare Deluxe,0,6571,7.2,-1.0,150,0.0%
131,Munchkin Booty 2: Jump the Shark,0,-1,6.7,7.0,449,0.0%
132,Munchkin Booty,0,3352,6.2,7.0,2007,0.0%
133,Munchkin Adventure Time 2: It's a Dungeon Crawl!,0,-1,7.1,7.0,203,0.0%
134,Munchkin 7: More Good Cards,0,-1,6.5,7.0,539,0.0%
135,Munchkin 6: Demented Dungeons,0,-1,6.5,8.0,1784,0.0%
136,Munchkin 5: De-Ranged,0,-1,6.6,7.0,1921,0.0%
137,Munchkin 4: The Need for Steed,0,-1,6.5,7.0,3361,0.0%
138,Munchkin 3: Clerical Errors,0,-1,6.5,7.0,4859,0.0%
139,Munchkin 2: Unnatural Axe,0,-1,6.4,7.0,6705,0.0%
140,More Kittens in a Blender,0,-1,6.4,6.0,207,0.0%
141,MoonQuake Escape,0,11827,6.5,8.0,114,0.0%
142,Monster Mansion,0,14746,5.8,6.0,94,0.0%
143,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
144,Machi Koro: Harbor,0,-1,7.1,7.5,5560,0.0%
145,"Machi Koro: Bright Lights, Big City",0,1873,6.7,5.0,2224,0.0%
146,Lost Cities,0,322,7.2,7.0,37164,0.0%
147,Lewis & Clark: The Expedition,0,202,7.5,8.0,12899,0.0%
148,Legendary: Buffy The Vampire Slayer,0,1766,7.7,-1.0,800,0.0%
149,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
150,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
151,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,5.0,5519,0.0%
152,Istanbul,0,117,7.6,-1.0,25157,0.0%
153,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
154,Imperial Settlers,0,212,7.4,8.5,21043,0.0%
155,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
156,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
157,Gaia Project,0,8,8.5,-1.0,16244,0.0%
158,Fugitive,0,686,7.2,8.0,3897,0.0%
159,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
160,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
161,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
162,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,7.0,1609,0.0%
163,Firefly: The Game – Jetwash,0,-1,7.8,6.0,644,0.0%
164,Firefly: The Game – Esmeralda,0,-1,7.8,6.0,623,0.0%
165,Firefly: The Game – Card Pack,0,-1,7.9,6.0,275,0.0%
166,Exploding Kittens: NSFW Deck,0,2627,6.2,7.5,7679,0.0%
167,Exploding Kittens: Imploding Kittens,0,-1,7.1,7.0,3040,0.0%
168,Dungeon Twister,0,1016,6.8,6.0,5751,0.0%
169,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
170,Dominion (Second Edition),0,234,7.9,8.0,4212,0.0%
171,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
172,Doctor Who Fluxx,0,3996,6.8,-1.0,434,0.0%
173,Dice Throne: Season Two – Battle Chest,0,409,8.2,9.0,2198,0.0%
174,Dice Throne: Season One,0,521,7.6,7.0,3786,0.0%
175,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
176,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
177,Colt Express,0,392,7.1,7.5,24660,0.0%
178,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
179,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
180,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
181,Charterstone,0,306,7.4,-1.0,11703,0.0%
182,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
183,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
184,Cards Against Humanity: Third Expansion,0,-1,6.7,7.0,1631,0.0%
185,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,6.0,1100,0.0%
186,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,5.0,347,0.0%
187,Cards Against Humanity: Second Expansion,0,-1,6.7,7.0,2173,0.0%
188,Cards Against Humanity: First Expansion,0,-1,6.6,7.0,2693,0.0%
189,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,6.0,552,0.0%
190,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,7.0,714,0.0%
191,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
192,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
193,Carcassonne: King & Scout,0,-1,6.6,8.0,3802,0.0%
194,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,7.0,1785,0.0%
195,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
196,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
197,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
198,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.5,19773,0.0%
199,Carcassonne,0,181,7.4,9.0,101546,0.0%
200,Camel Up,0,477,7.0,8.75,22756,0.0%
201,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
202,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
203,Boss Monster: Tools of Hero-Kind,0,-1,6.8,6.0,2082,0.0%
204,Boss Monster: Paper & Pixels,0,-1,6.9,6.0,440,0.0%
205,Boss Monster: Crash Landing,0,-1,6.8,6.0,553,0.0%
206,Boss Monster: Collector Box,0,-1,7.0,5.0,368,0.0%
207,Boss Monster 2: The Next Level,0,-1,6.7,6.0,3123,0.0%
208,Bohnanza,0,450,7.0,-1.0,38186,0.0%
209,Between Two Cities,0,588,7.0,7.0,9466,0.0%
210,Barker's Row,0,5793,6.5,-1.0,305,0.0%
211,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
212,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
213,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
214,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
