,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
443,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
444,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
445,Times,0,10779,6.5,6.0,67,0.0%
446,TimeLine,0,13107,5.8,-1.0,212,0.0%
447,Tile Chess,0,8713,6.0,-1.0,251,0.0%
448,Tic Tac Chec,0,14529,6.0,6.0,67,0.0%
449,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
450,Te Kuiti,0,13062,6.1,6.0,64,0.0%
451,Tantrix,0,2806,6.3,6.0,1870,0.0%
452,Talisman,0,2256,6.4,5.0,5116,0.0%
453,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
454,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
455,The Table Is Lava,0,6151,6.3,7.0,326,0.0%
456,Sunblock,0,18151,5.2,-1.0,64,0.0%
457,Summoner's Isle,0,10606,6.4,7.0,85,0.0%
458,Strozzi,0,2313,6.7,-1.0,1156,0.0%
459,Strada Romana,0,6408,6.2,-1.0,365,0.0%
460,Storm over Arnhem,0,2099,7.2,7.0,869,0.0%
461,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
462,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
463,Statecraft: The Political Card Game – Extreme Supporters Pack,0,-1,6.4,-1.0,17,0.0%
464,Statecraft: The Political Card Game – Extreme Policies Pack,0,-1,6.2,-1.0,17,0.0%
465,Statecraft: The Political Card Game – Assets & Agents,0,-1,6.3,-1.0,15,0.0%
466,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
467,Stand & Deliver,0,17370,5.5,-1.0,30,0.0%
468,SPY,0,9530,5.9,-1.0,297,0.0%
469,Spin Monkeys,0,12337,5.9,7.0,176,0.0%
470,Qubic,0,18284,5.4,5.0,203,0.0%
471,SOW,0,7982,6.1,-1.0,234,0.0%
472,The Sorcerer's Cave,0,5501,6.5,-1.0,372,0.0%
473,Snorta!,0,4047,6.1,6.0,1445,0.0%
474,Sneaks & Snitches,0,3629,6.3,-1.0,920,0.0%
475,Smash Up,0,865,6.8,7.0,23563,0.0%
476,Skulk Hollow,0,1634,7.5,8.0,961,0.0%
477,Skirrid,0,15863,5.6,7.0,128,0.0%
478,Shenanigans: The Musical,0,-1,5.5,-1.0,19,0.0%
479,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
480,Seeland,0,1474,6.9,7.0,1887,0.0%
481,Scrabble Scramble,0,13351,5.8,6.0,137,0.0%
482,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
483,Ruse,0,17868,5.5,6.0,149,0.0%
484,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
485,The Romans,0,7175,7.1,-1.0,99,0.0%
486,Rhumb Line,0,16733,5.6,-1.0,47,0.0%
487,The Resistance: Avalon Promo Cards,0,-1,7.3,6.0,429,0.0%
488,Res Publica: 2230AD,0,11459,6.3,-1.0,129,0.0%
489,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
490,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
491,[redacted],0,4844,6.2,7.0,681,0.0%
492,Railway Rivals,0,-1,7.8,8.0,15,0.0%
493,Qwirkle Cubes,0,2646,6.6,7.0,1220,0.0%
494,Politika,0,18113,5.0,-1.0,39,0.0%
495,Pocket Pharma,0,8217,6.6,-1.0,136,0.0%
496,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
497,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
498,Pixit,0,-1,6.0,7.0,15,0.0%
499,Peter and the Grown Ups,0,-1,6.1,7.0,14,0.0%
500,Pass the Pigs,0,20117,5.4,4.0,5293,0.0%
501,Paras,0,11499,7.2,-1.0,35,0.0%
502,Panic Station,0,3713,6.0,-1.0,2933,0.0%
503,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
504,Palazzo,0,1922,6.5,-1.0,2402,0.0%
505,Out Of This World,0,-1,6.7,-1.0,18,0.0%
506,Otters,0,-1,6.3,6.0,23,0.0%
507,ORC,0,5007,6.5,-1.0,363,0.0%
508,Open Sesame,0,11611,5.9,6.0,187,0.0%
509,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
510,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,6.0,8092,0.0%
511,On a Scale of One to T-Rex,0,11989,6.2,-1.0,108,0.0%
512,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
513,Omaha Beachhead: Battle for the Bocage,0,9521,6.2,-1.0,133,0.0%
514,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
515,oddball Aeronauts 2: Double the Trouble,0,9566,6.6,-1.0,90,0.0%
516,Nut,0,6047,6.6,-1.0,229,0.0%
517,Nights of Fire: Battle for Budapest,0,6840,7.4,-1.0,101,0.0%
518,The New Dungeon!,0,6500,6.1,6.0,465,0.0%
519,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
520,Mottainai,0,937,7.0,-1.0,3486,0.0%
521,Morels,0,706,7.0,7.0,7266,0.0%
522,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
523,Modern Art,0,221,7.4,8.0,16670,0.0%
524,Minotaurus,0,13420,5.6,-1.0,829,0.0%
525,The Ming Voyages,0,5597,7.2,8.0,161,0.0%
526,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
527,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
528,Midway,0,3394,6.6,-1.0,831,0.0%
529,[microfilms],0,13376,5.9,-1.0,120,0.0%
530,Microbrew,0,4133,6.9,-1.0,396,0.0%
531,Hocus Focus,0,18420,5.0,-1.0,63,0.0%
532,Die Mauer,0,7793,6.0,-1.0,280,0.0%
533,Masques,0,2718,6.5,-1.0,1377,0.0%
534,The March of Progress,0,10170,6.7,-1.0,73,0.0%
535,Maquis,0,1401,7.4,7.0,1240,0.0%
536,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
537,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
538,Lords of War: Weather and Terrain Expansion Pack,0,-1,7.0,-1.0,34,0.0%
539,Lords of War: Templars versus Undead,0,6596,6.7,-1.0,211,0.0%
540,Lords of War: Orcs versus Dwarves 2 – The Magic and Monsters Expansion,0,-1,7.3,-1.0,35,0.0%
541,Lords of War: Orcs versus Dwarves,0,5162,6.7,-1.0,364,0.0%
542,Lords of War: Elves versus Lizardmen 2 – The Magic and Monsters Expansion,0,-1,7.4,-1.0,32,0.0%
543,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
544,Long Live the Queen,0,4728,6.5,7.0,402,0.0%
545,London,0,389,7.4,-1.0,6275,0.0%
546,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
547,Legendary Creatures,0,6538,7.0,7.5,163,0.0%
548,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,0,5808,6.5,-1.0,260,0.0%
549,Krash Karts,0,-1,5.8,-1.0,29,0.0%
550,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
551,Kokoriko,0,15235,5.8,-1.0,52,0.0%
552,"Duck, Duck, Bruce",0,5044,6.2,6.0,567,0.0%
553,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
554,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
555,Kensington,0,19442,5.3,-1.0,439,0.0%
556,Keep,0,7648,6.3,-1.0,189,0.0%
557,Ingenious,0,426,7.1,7.0,15617,0.0%
558,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
559,In A Bind: Expansions,0,-1,6.7,-1.0,32,0.0%
560,Imperial Governor & Strategos,0,9991,6.9,-1.0,64,0.0%
561,Illuminati: New World Order,0,3195,6.4,6.0,1253,0.0%
562,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
563,Hordes of the Things,0,4389,7.3,-1.0,253,0.0%
564,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
565,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
566,Heroica: Nathuz,0,7052,6.0,-1.0,453,0.0%
567,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
568,Hamburgum,0,957,7.1,-1.0,3103,0.0%
569,GYM,0,6512,6.3,-1.0,257,0.0%
570,Guilds of Cadwallon: 5 to 8 Player Expansion,0,-1,6.6,-1.0,65,0.0%
571,The Grizzled,0,402,7.2,8.0,12202,0.0%
572,Grimoire,0,2823,6.4,-1.0,1340,0.0%
573,The Great City of Rome,0,5476,6.4,-1.0,332,0.0%
574,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
575,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
576,Golden Horn: Von Venedig nach Konstantinopel,0,6209,6.4,-1.0,264,0.0%
577,The Gnumies,0,18737,5.3,-1.0,213,0.0%
578,The Game of Nations,0,19601,5.2,6.0,263,0.0%
579,Fortuna,0,3214,6.5,-1.0,873,0.0%
580,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
581,The Forever War,0,16131,5.6,-1.0,48,0.0%
582,The Forest Dragon Bang & Twang,0,-1,8.1,7.0,10,0.0%
583,Flight Leader,0,5486,6.2,-1.0,604,0.0%
584,FlickFleet Expansion 1: Scenarios and Scenery,0,-1,8.4,-1.0,14,0.0%
585,FlickFleet,0,6475,8.2,8.0,99,0.0%
586,Fleet,0,942,6.9,7.0,4556,0.0%
587,Flashpoint: Golan – The Fifth Arab-Israeli War,0,6064,7.2,-1.0,155,0.0%
588,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
589,Feudal,0,4485,6.1,-1.0,1399,0.0%
590,Falling,0,18330,5.5,5.5,1381,0.0%
591,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
592,Empire Engine,0,7580,5.8,-1.0,803,0.0%
593,Empire Builder,0,1236,7.0,7.0,2846,0.0%
594,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
595,Elric,0,14113,5.7,-1.0,263,0.0%
596,Elevenses,0,3611,6.2,-1.0,1169,0.0%
597,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
598,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
599,Dungeon Roll Hero: Time Traveler,0,-1,5.9,-1.0,62,0.0%
600,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
601,Dune Express,0,9455,6.0,-1.0,219,0.0%
602,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
603,Disarm The Base,0,-1,8.0,-1.0,8,0.0%
604,Diesel Demolition Derby: Arenas,0,-1,6.7,-1.0,18,0.0%
605,Dice Hospital,0,842,7.2,8.0,3063,0.0%
606,Devil Bunny Needs a Ham,0,19620,5.4,7.0,695,0.0%
607,Days of Steam,0,5767,6.0,-1.0,698,0.0%
608,David Coulthard's Kartzee,0,-1,0.0,-1.0,0,0.0%
609,Darien Apocalypse,0,11102,6.6,7.0,61,0.0%
610,Dang It Dice,0,-1,7.2,-1.0,3,0.0%
611,Crows,0,3880,6.4,-1.0,729,0.0%
612,Cross Bones,0,-1,4.1,-1.0,7,0.0%
613,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
614,Corsairs,0,6115,6.1,-1.0,513,0.0%
615,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
616,The Coin Tribes' Revolt: Boudica's Rebellion Against Rome,0,8863,7.2,-1.0,60,0.0%
617,Civilization,0,312,7.5,7.0,7103,0.0%
618,Circus Maximus,0,2061,6.7,6.0,1579,0.0%
619,Chronicle,0,1752,6.8,7.0,1748,0.0%
620,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
621,Catan Card Game,0,960,6.7,7.0,13003,0.0%
622,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
623,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
624,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
625,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
626,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
627,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
628,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
629,Campaign,0,19437,5.4,6.0,411,0.0%
630,BOX,0,19063,5.3,-1.0,182,0.0%
631,Scrabble Flash,0,9891,5.8,6.0,352,0.0%
632,BoardGameGeek: The Card Game,0,18491,5.4,6.0,163,0.0%
633,Blue Max,0,2345,7.1,-1.0,801,0.0%
634,Blooming Gardens,0,13757,5.9,-1.0,89,0.0%
635,Blink,0,4707,5.9,-1.0,1850,0.0%
636,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
637,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
638,Biblios Dice,0,3368,6.8,7.0,521,0.0%
639,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
640,Between Two Castles of Mad King Ludwig,0,581,7.3,8.0,3918,0.0%
641,Ben Hurt,0,14169,5.7,-1.0,278,0.0%
642,"Before I Kill You, Mister Spy...",0,19477,5.4,6.0,1216,0.0%
643,Beastly Bust-Up,0,-1,7.6,6.0,5,0.0%
644,Battleship Express,0,17849,5.5,-1.0,304,0.0%
645,Battle of Britain,0,6850,6.5,-1.0,240,0.0%
646,BANG! 10th Anniversary,0,-1,7.0,6.0,352,0.0%
647,Bananagrams WildTiles,0,8402,6.5,-1.0,132,0.0%
648,Babylonia,0,1490,7.7,-1.0,824,0.0%
649,Babel,0,1385,6.7,-1.0,3814,0.0%
650,Breakaway Rider,0,4598,6.2,7.0,760,0.0%
651,Rise of Augustus,0,983,6.7,8.0,7564,0.0%
652,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,7.5,501,0.0%
653,Arboretum,0,254,7.4,-1.0,13034,0.0%
654,Aquileia,0,3925,6.7,-1.0,490,0.0%
655,Anyways,0,-1,7.3,-1.0,29,0.0%
656,Anomia,0,1748,6.6,7.0,2969,0.0%
657,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
658,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
659,Android: Infiltration,0,1685,6.5,7.0,3566,0.0%
660,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
661,Alexandria,0,12435,5.7,-1.0,257,0.0%
662,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.0,1870,0.0%
663,Aces High,0,9254,6.4,-1.0,118,0.0%
664,Abandon All Artichokes,0,3083,7.2,7.0,492,0.0%
665,AARU,0,-1,0.0,-1.0,0,0.0%
666,8th Army,0,10199,6.8,-1.0,55,0.0%
667,7th Sea Collectible Card Game,0,3867,6.7,6.0,532,0.0%
668,51st State,0,1305,6.8,-1.0,2840,0.0%
669,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
670,"1066, Tears to Many Mothers",0,2944,7.1,7.0,567,0.0%
