,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
106,Imperial,1,207,7.6,9.5,8243,20.5%
107,Ground Floor,1,1422,7.0,8.0,1655,20.5%
108,Great Western Trail,1,11,8.3,7.5,29290,20.5%
109,Glory to Rome,1,200,7.5,8.0,12957,20.5%
110,Gloria Mundi,1,4429,6.1,5.0,1086,20.5%
111,The Gallerist,1,57,8.0,8.0,9649,20.5%
112,Friedrich,1,670,7.6,7.0,2506,20.5%
113,Eclipse,1,51,7.9,8.0,26127,20.5%
114,Dream Factory,1,745,7.1,5.0,5070,20.5%
115,River Dragons,1,1872,6.5,6.5,3241,20.5%
116,Doodle City,1,3776,6.3,6.0,813,20.5%
117,Dominion: Black Market Promo Card,1,-1,7.1,6.5,3490,20.5%
118,Diabolo,1,16722,5.5,5.0,466,20.5%
119,Confucius,1,2830,6.8,7.5,698,20.5%
120,Condottiere,1,844,6.8,6.0,8591,20.5%
121,Colosseum,1,451,7.2,6.0,8436,20.5%
122,Codenames: Pictures,1,319,7.3,7.0,16964,20.5%
123,Citadels,1,403,7.1,5.0,48290,20.5%
124,Chinatown,1,363,7.3,6.5,8442,20.5%
125,Caylus,1,75,7.8,9.0,26766,20.5%
126,Catan: Seafarers,1,-1,7.2,5.5,16346,20.5%
127,Catan,1,395,7.2,6.5,101212,20.5%
128,The Castles of Burgundy,1,15,8.1,8.0,46330,20.5%
129,Bohnanza,1,450,7.0,7.0,38186,20.5%
130,Battle Line,1,224,7.4,6.0,15624,20.5%
131,BANG!,1,1270,6.5,4.5,26411,20.5%
132,Age of Steam,1,118,7.8,8.0,8840,20.5%
133,1960: The Making of the President,1,204,7.6,5.0,8511,20.5%
134,Zooloretto,0,755,6.8,-1.0,13881,0.0%
135,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
136,You Just Became a Millionaire,0,-1,5.3,-1.0,15,0.0%
137,Yomi,0,1155,7.0,-1.0,2870,0.0%
138,Yokohama,0,104,7.9,-1.0,8829,0.0%
139,Xanadú,0,4415,6.5,-1.0,483,0.0%
140,WWE Superstar Showdown,0,4261,6.6,-1.0,484,0.0%
141,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
142,Wings for the Baron (Second Edition),0,4053,7.4,-1.0,239,0.0%
143,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
144,Way Out West,0,4805,6.1,-1.0,683,0.0%
145,War of the Networks,0,-1,6.2,-1.0,25,0.0%
146,Vs System,0,2922,6.8,6.0,808,0.0%
147,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
148,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
149,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
150,Vinhos,0,421,7.5,-1.0,4445,0.0%
151,Viceroy,0,1016,6.8,-1.0,5061,0.0%
152,Via Nebula,0,840,7.1,-1.0,3829,0.0%
153,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
154,Vasco da Gama,0,620,7.2,6.5,4282,0.0%
155,Vanuatu,0,914,7.2,-1.0,2545,0.0%
156,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
157,Uchronia,0,2802,6.5,-1.0,1171,0.0%
158,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
159,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
160,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
161,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
162,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
163,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
164,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
165,Tramways,0,1203,7.4,-1.0,1316,0.0%
166,Trajan,0,95,7.8,8.0,14678,0.0%
167,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
168,Time: The Game,0,19485,4.7,-1.0,77,0.0%
169,Tikal,0,263,7.3,-1.0,17891,0.0%
170,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
171,Ticket to Ride: USA 1910,0,-1,8.0,6.0,10064,0.0%
172,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
173,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
174,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
175,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
176,Thunder Road,0,3140,6.7,-1.0,778,0.0%
177,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
178,Three Kingdoms Redux,0,966,7.9,8.5,1186,0.0%
179,The Third World War: Battle for Germany,0,2571,7.8,-1.0,450,0.0%
180,Tetris,0,-1,4.8,-1.0,20,0.0%
181,Test Drive,0,-1,4.8,-1.0,10,0.0%
182,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
183,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
184,Tempus,0,2003,6.5,7.5,2536,0.0%
185,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
186,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
187,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
188,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
189,Targi,0,123,7.6,7.0,14453,0.0%
190,Swedish Parliament 2014,0,10541,6.9,-1.0,50,0.0%
191,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
192,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
193,Suburbia,0,146,7.5,-1.0,21531,0.0%
194,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
195,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
196,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
197,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
198,Stockpile,0,342,7.5,-1.0,5500,0.0%
199,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
200,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
201,Steam,0,186,7.6,-1.0,9546,0.0%
202,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
203,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
204,Star Wars Miniatures,0,2009,6.9,5.0,1562,0.0%
205,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
206,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
207,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
208,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
209,Spyrium,0,661,7.1,-1.0,5766,0.0%
210,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
211,Space Beans,0,3875,6.1,-1.0,1423,0.0%
212,Space Alert,0,219,7.4,-1.0,14751,0.0%
213,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
214,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
215,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
216,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
217,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
218,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
219,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
220,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
221,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
222,Small City,0,2282,7.5,-1.0,564,0.0%
223,Silverton: New Mexico Expansion,0,-1,7.7,-1.0,26,0.0%
224,Silverton,0,1908,7.1,-1.0,1024,0.0%
225,Siena,0,5012,6.2,-1.0,703,0.0%
226,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
227,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
228,Ships,0,2209,6.9,-1.0,1033,0.0%
229,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
230,Shafausa,0,13557,6.0,-1.0,149,0.0%
231,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
232,Scythe,0,14,8.2,-1.0,57625,0.0%
233,Der schwarze Pirat: Das Duell,0,17627,5.4,3.0,99,0.0%
234,San Juan,0,293,7.3,5.5,22214,0.0%
235,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
236,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
237,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
238,Royals,0,1061,7.1,-1.0,2295,0.0%
239,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
240,Round House,0,2325,7.2,-1.0,734,0.0%
241,Roma,0,1149,6.8,6.5,4454,0.0%
242,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
243,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
244,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
245,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
246,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,4.0,1545,0.0%
247,Risk: Godstorm,0,3012,6.3,3.5,2453,0.0%
248,Risk 2210 A.D.,0,1290,6.7,6.5,6692,0.0%
249,Risk,0,19446,5.6,4.0,30178,0.0%
250,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
251,Richard Scarry's Busytown: Eye found it! Game,0,4225,6.5,-1.0,530,0.0%
252,Rhino Hero,0,722,6.9,6.0,8330,0.0%
253,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
254,La Révolution française: La patrie en danger 1791-1795,0,8531,7.2,-1.0,71,0.0%
255,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
256,Railways of the World,0,128,7.7,8.0,11028,0.0%
257,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
258,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
259,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
260,Quarriors!,0,886,6.8,-1.0,13141,0.0%
261,Quadropolis,0,350,7.3,-1.0,11027,0.0%
262,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
263,Project CIA: The Secret Formula,0,17529,5.4,-1.0,66,0.0%
264,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
265,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
266,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
267,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
268,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
269,Praetor,0,2519,6.6,-1.0,1297,0.0%
270,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
271,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
272,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
273,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
274,Power Grid: The New Power Plant Cards,0,-1,7.8,7.5,3448,0.0%
275,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
276,Power Grid: Russia & Japan,0,-1,7.9,8.0,1446,0.0%
277,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
278,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
279,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
280,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
281,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
282,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
283,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
284,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
285,Poseidon,0,1863,7.0,-1.0,1115,0.0%
286,Ponzi Scheme,0,1019,7.2,-1.0,2308,0.0%
287,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
288,Planet Steam,0,971,7.1,-1.0,2740,0.0%
289,Pictomania,0,720,7.3,-1.0,3230,0.0%
290,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
291,Perikles,0,1513,6.9,-1.0,1842,0.0%
292,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
293,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
294,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
295,Pax Pamir: Khyber Knives,0,-1,8.3,7.0,132,0.0%
296,Pax Pamir,0,1390,7.6,6.5,1061,0.0%
297,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
298,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
299,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
300,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
301,Patchwork,0,88,7.7,6.5,46298,0.0%
302,Patchistory,0,1163,7.1,-1.0,2022,0.0%
303,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
304,Paperback,0,457,7.2,-1.0,8906,0.0%
305,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
306,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
307,Pandemic,0,99,7.6,5.5,101865,0.0%
308,Ora et Labora,0,136,7.7,8.5,9747,0.0%
309,Operation: Kindergarten,0,18079,5.3,-1.0,65,0.0%
310,Onirim,0,1188,6.7,-1.0,5773,0.0%
311,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
312,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
313,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
314,North American Railways,0,3975,6.7,-1.0,442,0.0%
315,Nippon,0,313,7.7,-1.0,4192,0.0%
316,Ninjato,0,936,7.2,-1.0,2604,0.0%
317,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
318,Neuland,0,2628,6.5,-1.0,1387,0.0%
319,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
320,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
321,Navegador,0,229,7.6,-1.0,8013,0.0%
322,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
323,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
324,Nations,0,148,7.6,-1.0,11130,0.0%
325,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
326,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
327,Mottainai,0,937,7.0,-1.0,3486,0.0%
328,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
329,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
330,Money!,0,1868,6.5,-1.0,2716,0.0%
331,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
332,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
333,Merkator,0,1082,7.0,-1.0,2532,0.0%
334,Medical Madness,0,-1,3.0,-1.0,1,0.0%
335,Mayfair Games' Limited Edition Promo Expansion Set #6,0,-1,7.8,-1.0,6,0.0%
336,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
337,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
338,Master of Economy,0,6584,6.7,-1.0,159,0.0%
339,Masquerade,0,7134,6.1,-1.0,381,0.0%
340,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
341,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
342,Mag·Blast (Second Edition),0,4242,6.3,-1.0,687,0.0%
343,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
344,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
345,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
346,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
347,Madeira,0,383,7.6,-1.0,3902,0.0%
348,Macao,0,328,7.4,-1.0,6953,0.0%
349,Luna,0,523,7.3,-1.0,4475,0.0%
350,Love Letter,0,282,7.2,4.0,55827,0.0%
351,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
352,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
353,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
354,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
355,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
356,London,0,389,7.4,-1.0,6275,0.0%
357,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
358,Lisboa,0,68,8.2,-1.0,6659,0.0%
359,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
360,Lignum,0,2600,7.3,-1.0,543,0.0%
361,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
362,Liberté,0,1002,7.1,-1.0,2601,0.0%
363,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
364,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
365,Landlord!,0,5723,5.9,-1.0,954,0.0%
366,Lancaster,0,345,7.4,-1.0,6661,0.0%
367,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
368,Kremlin,0,1176,7.0,-1.0,2790,0.0%
369,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
370,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
371,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
372,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
373,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
374,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
375,Kaivai,0,3787,6.9,-1.0,391,0.0%
376,Java,0,997,7.0,7.0,3327,0.0%
377,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
378,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
379,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
380,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
381,Innovation,0,334,7.2,-1.0,14811,0.0%
382,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
383,Industrial Waste,0,2083,6.7,6.0,1493,0.0%
384,Indonesia,0,231,7.9,-1.0,4030,0.0%
385,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
386,Impulse,0,1543,6.9,-1.0,1946,0.0%
387,Import / Export,0,2330,7.3,-1.0,667,0.0%
388,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
389,Illuminati: Crime Lords,0,10239,5.9,-1.0,243,0.0%
390,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
391,Illuminati,0,1801,6.5,-1.0,4837,0.0%
392,Ibyron: Island of Discovery,0,-1,7.8,-1.0,25,0.0%
393,Iberian Rails,0,4630,7.0,-1.0,291,0.0%
394,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
395,Hive,0,246,7.3,-1.0,29494,0.0%
396,History of the World,0,782,7.1,-1.0,4363,0.0%
397,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
398,Heroes of the Three Kingdoms,0,15156,6.2,-1.0,33,0.0%
399,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
400,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
401,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
402,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
403,Hardback,0,920,7.3,-1.0,2216,0.0%
404,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
405,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
406,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
407,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
408,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
409,Hamburgum,0,957,7.1,8.0,3103,0.0%
410,Haggis,0,929,7.0,-1.0,3910,0.0%
411,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
412,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
413,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
414,Greenland,0,2023,7.0,7.0,1052,0.0%
415,Green Deal,0,8375,6.9,-1.0,140,0.0%
416,Greed,0,1787,6.7,-1.0,2121,0.0%
417,The Great Zimbabwe,0,353,7.8,8.5,3189,0.0%
418,La Granja,0,168,7.7,-1.0,8724,0.0%
419,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
