,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
111,Ticket to Ride: Europa 1912,1,-1,7.6,-1.0,4752,20.5%
112,Small World: Necromancer Island,1,-1,6.7,-1.0,1521,20.5%
113,Sherlock,1,4766,6.3,-1.0,577,20.5%
114,Roll for the Galaxy,1,94,7.7,-1.0,26342,20.5%
115,Principato,1,4070,6.2,-1.0,993,20.5%
116,Panic Station,1,3713,6.0,-1.0,2933,20.5%
117,Oshi,1,6168,6.1,6.0,473,20.5%
118,Khan of Khans,1,10836,6.0,-1.0,242,20.5%
119,EVE: The Second Genesis,1,6781,6.6,5.0,201,20.5%
120,Dawn Under,1,3658,6.4,6.0,869,20.5%
121,Cuba,1,531,7.1,-1.0,7891,20.5%
122,BattleLore: For Troll and Country,1,-1,7.0,-1.0,296,20.5%
123,Backpacker,1,17619,5.6,6.0,227,20.5%
124,7 Wonders,1,60,7.8,-1.0,84104,20.5%
125,Yahtzee,0,20114,5.4,5.0,11803,0.0%
126,Word Rummikub,0,17900,5.4,4.0,165,0.0%
127,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
128,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
129,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
130,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
131,Villages of Valeria: Rahdo the Guild Master Promo Card,0,-1,7.4,-1.0,39,0.0%
132,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
133,Villages of Valeria: Landmarks,0,-1,8.0,-1.0,26,0.0%
134,Villages of Valeria: King's Herald Promo Card,0,-1,7.6,-1.0,18,0.0%
135,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
136,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
137,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
138,Villages of Valeria: Architects,0,-1,7.3,-1.0,23,0.0%
139,Vampire: The Eternal Struggle,0,1158,7.2,7.0,2268,0.0%
140,Upwords,0,6345,5.7,-1.0,2856,0.0%
141,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
142,Travel Carcassonne,0,2824,7.2,8.0,500,0.0%
143,Tichu,0,170,7.6,-1.0,13267,0.0%
144,Talisman (Third Edition): Dungeon of Doom,0,-1,6.8,7.0,348,0.0%
145,Talisman (Third Edition): City of Adventure,0,-1,6.8,7.0,344,0.0%
146,Talisman (Third Edition),0,3186,6.3,7.0,1592,0.0%
147,Snatch,0,6353,6.4,6.0,274,0.0%
148,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
149,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
150,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
151,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
152,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
153,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
154,Small World Underground,0,401,7.3,-1.0,9772,0.0%
155,Shut the Box,0,20188,5.1,-1.0,1184,0.0%
156,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
157,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
158,Scarlotti,0,-1,0.0,-1.0,0,0.0%
159,Savannah Café,0,17172,5.5,5.0,401,0.0%
160,Rummikub,0,1638,6.4,6.0,13147,0.0%
161,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
162,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
163,Risk: The Lord of the Rings,0,4335,5.9,6.0,4353,0.0%
164,Risk,0,19446,5.6,7.0,30178,0.0%
165,Random Map Expansion (fan expansion for Small World),0,-1,6.9,-1.0,32,0.0%
166,A Question of Scruples,0,20219,4.6,4.0,743,0.0%
167,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
168,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
169,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
170,Poker Dice,0,20070,5.0,5.0,480,0.0%
171,Playing Shakespeare,0,-1,4.9,-1.0,8,0.0%
172,Pirates of the Spanish Main,0,3940,6.1,7.0,2763,0.0%
173,Pictionary,0,4640,5.8,6.0,6898,0.0%
174,Othello,0,2754,6.1,-1.0,7021,0.0%
175,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
176,Necromunda: Outlanders,0,-1,7.5,7.0,291,0.0%
177,Necromunda,0,1167,7.3,7.0,1824,0.0%
178,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
179,Moranme Jobswurf,0,-1,0.0,-1.0,0,0.0%
180,Mini Mastermind,0,12781,5.7,6.0,491,0.0%
181,Mindmeld,0,-1,0.0,-1.0,0,0.0%
182,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
183,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
184,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
185,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
186,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
187,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
188,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
189,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
190,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
191,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
192,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
193,Grass,0,5612,6.0,7.0,1124,0.0%
194,Gloom: Unwelcome Guests,0,-1,6.7,7.0,1086,0.0%
195,Gloom: Unhappy Homes,0,-1,6.6,7.0,1489,0.0%
196,Frische Luft für die Gruft,0,-1,6.5,-1.0,53,0.0%
197,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
198,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
199,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
200,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
201,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
202,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
203,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
204,Dune,0,307,7.6,-1.0,5488,0.0%
205,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
206,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
207,Cranium Zooreka!,0,18677,5.3,5.0,171,0.0%
208,Cranium Cadoo,0,19771,5.3,4.0,588,0.0%
209,Cranium,0,8066,5.7,6.0,8575,0.0%
210,Community's Compendium I (fan expansion for Small World),0,-1,7.1,-1.0,73,0.0%
211,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
212,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
213,Clue Jr.: The Case of the Missing Cake,0,19572,5.3,3.0,484,0.0%
214,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
215,Chess,0,439,7.1,4.0,28655,0.0%
216,Checkers,0,20255,4.9,4.0,7160,0.0%
217,The Celtic Game,0,-1,4.9,5.0,10,0.0%
218,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
219,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
220,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
221,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
222,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
223,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
224,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
225,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
226,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
227,Berserker Halflings from the Dungeon of Dragons,0,12326,5.8,-1.0,180,0.0%
228,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,7.0,556,0.0%
229,BattleLore: Scottish Wars,0,-1,7.6,6.0,480,0.0%
230,BattleLore: Hill Giant,0,-1,7.2,7.0,475,0.0%
231,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,7.0,545,0.0%
232,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,7.0,513,0.0%
233,BattleLore: Epic BattleLore,0,-1,7.5,7.0,826,0.0%
234,BattleLore: Earth Elemental,0,-1,7.1,7.0,493,0.0%
235,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,7.0,528,0.0%
236,BattleLore: Call to Arms,0,-1,7.3,8.0,1161,0.0%
237,Battlecars,0,6490,6.2,6.0,404,0.0%
238,Backgammon,0,1277,6.5,6.0,11651,0.0%
239,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,7.0,4105,0.0%
240,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,7.0,6201,0.0%
241,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.0,3521,0.0%
242,Ark Extra Mix,0,-1,6.5,7.0,243,0.0%
243,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
