,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
160,Scythe: Promo Pack #14 – Encounter Card 42,0,-1,8.2,-1.0,273,0.0%
161,Scythe: Invaders from Afar,0,-1,8.4,10.0,8024,0.0%
162,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
163,San Juan,0,293,7.3,-1.0,22214,0.0%
164,Salmon Run,0,3750,6.5,-1.0,616,0.0%
165,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
166,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
167,Saboteur,0,1075,6.6,6.0,25602,0.0%
168,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
169,Runewars,0,230,7.6,-1.0,7753,0.0%
170,Runebound: The Island of Dread,0,-1,7.2,7.0,891,0.0%
171,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
172,Runebound: Second Edition,0,888,6.9,8.0,7749,0.0%
173,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
174,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
175,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
176,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
177,Rune Wars,0,8070,7.3,-1.0,85,0.0%
178,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
179,Rune Age,0,1168,6.8,-1.0,4190,0.0%
180,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
181,Round House,0,2325,7.2,-1.0,734,0.0%
182,The Rose King,0,1282,6.8,-1.0,3149,0.0%
183,Root,0,28,8.1,-1.0,24064,0.0%
184,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
185,Room 25,0,1100,6.7,-1.0,5833,0.0%
186,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
187,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
188,Rogue Agent,0,11838,5.8,-1.0,229,0.0%
189,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
190,Revolver,0,1885,6.9,-1.0,1396,0.0%
191,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
192,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
193,[redacted],0,4844,6.2,-1.0,681,0.0%
194,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
195,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
196,Qwixx,0,764,6.9,-1.0,9443,0.0%
197,Qwinto,0,1105,7.1,-1.0,2480,0.0%
198,Puerto Rico,0,28,8.0,8.0,63032,0.0%
199,Pueblo,0,1283,6.9,-1.0,2393,0.0%
200,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
201,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
202,Prophecy,0,2001,6.7,7.0,1882,0.0%
203,Principato,0,4070,6.2,-1.0,993,0.0%
204,De Poorters van Nieuwstad,0,14436,5.7,-1.0,146,0.0%
205,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
206,Perudo,0,684,6.9,-1.0,12572,0.0%
207,Penguin Party,0,3098,6.4,-1.0,1051,0.0%
208,PAX,0,2771,6.8,7.0,794,0.0%
209,Parthenon,0,-1,7.1,-1.0,8,0.0%
210,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
211,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
212,Pachisi,0,20267,4.5,-1.0,4463,0.0%
213,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
214,Orléans,0,25,8.1,-1.0,22110,0.0%
215,Oriente,0,7729,5.8,-1.0,666,0.0%
216,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
217,Opera,0,2838,6.6,-1.0,1001,0.0%
218,De Ontembare Stad: Het Verraad,0,-1,6.6,-1.0,44,0.0%
219,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
220,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
221,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
222,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
223,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
224,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
225,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
226,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
227,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
228,Nosferatu,0,-1,6.0,-1.0,1,0.0%
229,Nightmare Castle,0,-1,6.6,-1.0,21,0.0%
230,Niagara,0,1425,6.5,5.0,7917,0.0%
231,New Salem,0,4751,6.3,7.0,514,0.0%
232,New Angeles,0,1084,7.1,-1.0,2504,0.0%
233,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
234,Nautilus,0,2974,6.4,-1.0,1383,0.0%
235,Nations,0,148,7.6,-1.0,11130,0.0%
236,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
237,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
238,Morels,0,706,7.0,-1.0,7266,0.0%
239,Monster My Neighbor,0,7261,6.0,-1.0,356,0.0%
240,Monopoly: Spongebob Squarepants,0,19281,5.4,-1.0,193,0.0%
241,Monopoly: Pokémon,0,19985,5.3,-1.0,535,0.0%
242,Monopoly: Der Hobbit – Eine unerwartete Reise,0,-1,4.8,-1.0,7,0.0%
243,Mondo,0,2068,6.5,-1.0,2450,0.0%
244,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
245,Meuterer,0,1136,6.9,-1.0,3222,0.0%
246,The Message,0,4101,6.9,-1.0,404,0.0%
247,Merlin,0,975,7.1,-1.0,2817,0.0%
248,Mercurius,0,6955,6.2,-1.0,313,0.0%
249,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
250,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
251,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
252,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
253,Mascarade,0,1151,6.6,7.0,9204,0.0%
254,Martinique,0,3673,6.3,-1.0,1051,0.0%
255,Manila,0,803,7.0,-1.0,5483,0.0%
256,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
257,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
258,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
259,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
260,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
261,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
262,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
263,Macao,0,328,7.4,-1.0,6953,0.0%
264,Love Letter,0,282,7.2,-1.0,55827,0.0%
265,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
266,Lost Temple,0,5968,5.9,-1.0,893,0.0%
267,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
268,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
269,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
270,The Lord of the Rings: The Card Game,0,129,7.6,7.0,20755,0.0%
271,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
272,London Dread,0,2817,6.7,-1.0,897,0.0%
273,Lisboa,0,68,8.2,-1.0,6659,0.0%
274,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
275,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
276,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
277,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
278,League of Hackers,0,13447,6.3,-1.0,46,0.0%
279,Leaders of Euphoria: Choose a Better Oppressor,0,4273,6.5,-1.0,510,0.0%
280,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
281,Las Vegas,0,502,7.1,-1.0,9208,0.0%
282,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
283,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
284,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
285,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
286,Kontor,0,5832,6.0,-1.0,755,0.0%
287,De Kolonisten van de Lage Landen,0,6640,6.5,-1.0,214,0.0%
288,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
289,Khronos,0,2711,6.4,-1.0,1768,0.0%
290,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
291,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
292,Keyflower,0,72,7.8,-1.0,18952,0.0%
293,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
294,Kemet,0,102,7.7,-1.0,16243,0.0%
295,Jaipur,0,135,7.5,-1.0,37008,0.0%
296,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
297,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
298,Infected: The Carrier,0,-1,7.7,-1.0,18,0.0%
299,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
300,Hyperborea,0,678,7.2,-1.0,4379,0.0%
301,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
302,Hospital Rush,0,8659,6.0,-1.0,279,0.0%
303,Hook!,0,17621,5.5,-1.0,182,0.0%
304,Historia,0,1383,6.9,-1.0,2244,0.0%
305,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
306,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
307,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
308,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
309,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
310,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
311,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
312,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
313,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
314,Hellas,0,4653,6.7,-1.0,317,0.0%
315,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
316,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
317,Hanabi,0,391,7.1,-1.0,38808,0.0%
318,Hallo Dachs!,0,11844,6.0,-1.0,112,0.0%
319,H2Olland,0,14359,6.0,-1.0,59,0.0%
320,H.I.D.E.: Hidden Identity Dice Espionage,0,12684,5.8,-1.0,181,0.0%
321,Guess Who? Extra,0,12628,5.7,-1.0,260,0.0%
322,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
323,GROWL,0,4931,6.7,-1.0,409,0.0%
324,La Granja,0,168,7.7,-1.0,8724,0.0%
325,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
326,El Grande,0,78,7.8,8.0,23511,0.0%
327,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
328,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
329,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
330,Glen More,0,346,7.3,-1.0,8672,0.0%
331,Glass Road,0,270,7.4,-1.0,9013,0.0%
332,Ghooost!,0,9362,5.7,-1.0,1024,0.0%
333,Get Adler! Deduction Card Game,0,10073,7.2,-1.0,93,0.0%
334,The Gate of R'lyeh,0,12029,7.1,-1.0,32,0.0%
335,Formula D,0,520,7.0,-1.0,17119,0.0%
336,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
337,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
338,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
339,Farlander,0,16362,5.5,-1.0,227,0.0%
340,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
341,Fantastic Park,0,7886,6.4,-1.0,154,0.0%
342,Fangs,0,924,6.8,-1.0,7995,0.0%
343,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
344,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
345,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
346,Era of Tribes,0,2095,8.1,-1.0,578,0.0%
347,Endeavor,0,295,7.4,-1.0,9077,0.0%
348,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
349,Emergence: A Game of Teamwork and Deception,0,10215,6.1,7.0,173,0.0%
350,Elfenland,0,1036,6.7,7.0,8062,0.0%
351,Elfengold,0,-1,7.0,-1.0,621,0.0%
352,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
353,Eat Me If You Can!,0,6307,6.0,-1.0,517,0.0%
354,Dynasties: Heirate & Herrsche,0,1732,7.2,-1.0,1030,0.0%
355,The Dutch Golden Age,0,4342,6.4,5.0,584,0.0%
356,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
357,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
358,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
359,Dungeon Bazar,0,13855,5.8,-1.0,238,0.0%
360,Dreamscape,0,2043,7.6,-1.0,745,0.0%
361,Dragonsgate College,0,5201,6.6,-1.0,321,0.0%
362,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
363,Don't Mess With Cthulhu: Necronomicon,0,-1,7.1,-1.0,27,0.0%
364,Dominion,0,98,7.6,6.0,77920,0.0%
365,Dixit,0,278,7.3,7.0,50499,0.0%
366,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
367,Dirty Pig,0,4318,6.1,7.0,1237,0.0%
368,Diamonds Club,0,1394,7.0,7.0,1720,0.0%
369,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
370,Deadline,0,3180,6.8,-1.0,629,0.0%
371,Daxu,0,5483,6.5,-1.0,303,0.0%
372,Dark Ring: Hong Kong,0,-1,4.3,-1.0,6,0.0%
373,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
374,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
375,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
376,Coven: The Village,0,-1,6.4,-1.0,29,0.0%
377,Coven,0,14163,5.8,-1.0,98,0.0%
378,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
379,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
380,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
381,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
382,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
383,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
384,The Cookie,0,13749,6.3,-1.0,55,0.0%
385,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
386,Comanauts,0,4679,6.6,-1.0,413,0.0%
387,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
388,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
389,Claim Kingdoms,0,14991,5.7,-1.0,75,0.0%
390,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
391,City of Iron,0,1271,7.2,-1.0,1632,0.0%
392,Citadels,0,403,7.1,-1.0,48290,0.0%
393,Chosŏn,0,4238,6.6,-1.0,457,0.0%
394,Chiyo's Secret,0,-1,6.8,-1.0,14,0.0%
395,Chaosmos: Mor'ls The Mimic,0,-1,6.7,-1.0,10,0.0%
396,Chaosmos,0,2688,6.9,-1.0,789,0.0%
397,Champions of Midgard,0,101,7.8,7.8,13298,0.0%
398,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
399,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
400,Caylus,0,75,7.8,-1.0,26766,0.0%
401,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
402,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
403,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
404,Catan Card Game,0,960,6.7,7.0,13003,0.0%
405,Catan,0,395,7.2,8.0,101212,0.0%
406,Castles of Mad King Ludwig,0,133,7.6,7.9,22082,0.0%
407,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
408,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
409,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
410,Carcassonne,0,181,7.4,7.0,101546,0.0%
411,El Capitán,0,1786,6.8,-1.0,1748,0.0%
412,Candy Chaser,0,8885,5.9,7.0,280,0.0%
413,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
414,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
415,Call to Glory,0,4095,6.5,-1.0,536,0.0%
