,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Zooloretto: The Dice Game,8,2512,6.4,7.5,1842,84.1%
92,Tzolk'in: The Mayan Calendar,8,40,7.9,9.0,30663,84.1%
93,Sushi Go!,8,444,7.1,7.5,34649,84.1%
94,Kingsburg,8,354,7.2,8.5,18324,84.1%
95,Five Tribes,8,65,7.8,8.0,32178,84.1%
96,Concept,8,756,6.8,8.0,15389,84.1%
97,Cinque Terre,8,1712,7.1,8.0,1288,84.1%
98,Bohnanza,8,450,7.0,6.0,38186,84.1%
99,Abracada...What?,8,2373,6.6,6.0,1515,84.1%
100,War of the Ring: Second Edition,7,12,8.5,8.0,13658,80.0%
101,Stuffed Fables,7,422,7.6,-1.0,4410,80.0%
102,Spookies,7,5940,6.2,-1.0,422,80.0%
103,Legends of Andor: Journey to the North,7,-1,8.0,-1.0,1232,80.0%
104,Legendary: A Marvel Deck Building Game,7,175,7.6,7.5,19734,80.0%
105,Las Vegas,7,502,7.1,7.0,9208,80.0%
106,Freedom: The Underground Railroad,7,396,7.6,9.0,3860,80.0%
107,Francis Drake,7,467,7.4,9.0,4505,80.0%
108,Dominion,7,98,7.6,7.0,77920,80.0%
109,Castles of Caladale,7,3563,6.4,-1.0,827,80.0%
110,Welcome to the Dungeon,6,1086,6.6,7.0,11699,74.8%
111,Ticket to Ride: 10th Anniversary,6,-1,8.3,9.0,5030,74.8%
112,The Settlers of Zarahemla,6,3480,6.9,7.5,535,74.8%
113,Rumble in the House,6,4801,6.1,7.0,814,74.8%
114,Roll For It!,6,3237,6.1,7.0,2619,74.8%
115,Massive Darkness,6,872,7.2,-1.0,3985,74.8%
116,Marvel United,6,1612,7.4,-1.0,1105,74.8%
117,Lords of Waterdeep,6,71,7.8,8.5,45819,74.8%
118,Family Fluxx,6,9887,5.7,6.0,727,74.8%
119,Expedition: Famous Explorers,6,4041,6.8,7.0,398,74.8%
120,Castles of Mad King Ludwig,6,133,7.6,8.5,22082,74.8%
121,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,6,-1,7.3,8.0,693,74.8%
122,10 Days in the USA,6,2223,6.5,6.5,2021,74.8%
123,Würfel Bohnanza,5,1880,6.7,7.0,1983,68.3%
124,The Voyages of Marco Polo,5,55,7.9,7.0,20157,68.3%
125,Troyes,5,83,7.8,-1.0,18847,68.3%
126,Ticket to Ride,5,174,7.4,8.0,71408,68.3%
127,Thanos Rising: Avengers Infinity War,5,1345,7.2,-1.0,1860,68.3%
128,Stop Thief!,5,1739,7.0,-1.0,1384,68.3%
129,Sorry! Sliders,5,2004,6.4,-1.0,3647,68.3%
130,Small World,5,255,7.3,7.0,61593,68.3%
131,Reverse Charades Junior Edition,5,11577,6.8,7.0,41,68.3%
132,The Quest for El Dorado,5,165,7.6,-1.0,11988,68.3%
133,Puerto Rico (with two expansions),5,-1,8.5,9.0,4448,68.3%
134,Pastiche,5,1606,6.8,8.0,2003,68.3%
135,Monster Crunch! The Breakfast Battle Game,5,4033,6.4,-1.0,647,68.3%
136,Medieval Academy,5,1018,7.0,7.0,3540,68.3%
137,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,5,2100,6.8,-1.0,1399,68.3%
138,Kingdomino,5,217,7.4,-1.0,32067,68.3%
139,Euphoria: Build a Better Dystopia,5,405,7.3,8.0,9334,68.3%
140,D-Day Dice (Second Edition),5,2226,7.7,-1.0,532,68.3%
141,Caverna: The Cave Farmers,5,30,8.0,9.0,28040,68.3%
142,Blokus 3D,5,1183,6.8,-1.0,3819,68.3%
143,Betrayal Legacy,5,420,7.8,-1.0,3159,68.3%
144,BEEEEES!,5,5806,6.7,-1.0,236,68.3%
145,7 Wonders Duel,5,17,8.1,9.0,59932,68.3%
146,10 Days in Europe,5,2082,6.6,7.0,1878,68.3%
147,Walnut Grove,4,1278,7.0,8.5,2153,60.1%
148,Ultimate Werewolf Legacy,4,5268,7.2,-1.0,200,60.1%
149,Too Many Bones,4,48,8.4,-1.0,6013,60.1%
150,Tally Ho!,4,2995,6.1,-1.0,2713,60.1%
151,Star Wars: Rebellion,4,9,8.4,7.0,22983,60.1%
152,Spot it! Party,4,11212,6.3,7.0,80,60.1%
153,Schotten Totten,4,394,7.3,-1.0,7585,60.1%
154,Sagrada,4,147,7.5,-1.0,25897,60.1%
155,Robot Turtles,4,4976,6.0,7.0,1108,60.1%
156,Rescue Polar Bears: Data & Temperature,4,2990,7.3,-1.0,453,60.1%
157,Raiders of the North Sea,4,91,7.8,-1.0,15886,60.1%
158,Power Grid,4,39,7.9,8.5,56129,60.1%
159,Near and Far,4,150,7.8,-1.0,7190,60.1%
160,Mystic Vale,4,387,7.3,-1.0,8936,60.1%
161,Muse,4,1946,6.7,-1.0,1713,60.1%
162,Marvel Champions: The Card Game,4,52,8.2,-1.0,9451,60.1%
163,Kitchen Rush,4,724,7.4,-1.0,2735,60.1%
164,Jungle Speed,4,1382,6.5,-1.0,11283,60.1%
165,Hanamikoji,4,206,7.5,-1.0,10948,60.1%
166,The Great War,4,1839,7.8,-1.0,671,60.1%
167,Flash Point: Fire Rescue,4,344,7.2,-1.0,20894,60.1%
168,Escape: Roll & Write,4,-1,7.1,-1.0,11,60.1%
169,Eldritch Horror,4,82,7.8,-1.0,29279,60.1%
170,Disney Hocus Pocus: The Game,4,8150,6.4,-1.0,182,60.1%
171,Clue,4,8703,5.7,-1.0,17489,60.1%
172,The Castles of Burgundy,4,15,8.1,-1.0,46330,60.1%
173,Captain Sonar,4,157,7.6,8.0,15954,60.1%
174,Blood Rage,4,34,8.0,-1.0,33822,60.1%
175,Black Orchestra,4,451,7.5,-1.0,4224,60.1%
176,Unauthorized,3,14596,6.3,-1.0,44,49.8%
177,Tokaido Deluxe Edition,3,-1,7.9,8.0,765,49.8%
178,Ticket to Ride: Europe,3,119,7.5,8.5,58364,49.8%
179,Tapple,3,3578,6.4,7.0,901,49.8%
180,Super Mario: Level Up! Board Game,3,5985,6.4,-1.0,340,49.8%
181,One Night Ultimate Vampire,3,1955,6.7,7.0,1763,49.8%
182,Mare Nostrum: Empires,3,491,7.6,8.5,3447,49.8%
183,Lorenzo il Magnifico,3,97,7.9,-1.0,9055,49.8%
184,Illusion,3,1392,6.8,-1.0,2711,49.8%
185,Horrified,3,184,7.8,-1.0,6328,49.8%
186,Hail Hydra,3,2536,6.7,-1.0,1147,49.8%
187,La Granja: No Siesta,3,1480,6.9,-1.0,2044,49.8%
188,Funky Chicken,3,9393,6.3,-1.0,118,49.8%
189,Forgotten Waters,3,505,8.2,-1.0,1743,49.8%
190,Dogs,3,3973,7.0,-1.0,389,49.8%
191,Disney: The Haunted Mansion – Call of the Spirits Game,3,5026,7.5,-1.0,201,49.8%
192,Dice Stars,3,2471,6.7,-1.0,1167,49.8%
193,Clank! In! Space!: A Deck-Building Adventure,3,105,7.9,-1.0,9123,49.8%
194,Century: Golem Edition – Eastern Mountains,3,2135,7.6,-1.0,612,49.8%
195,Back to the Future: Back in Time,3,2000,7.4,-1.0,771,49.8%
196,Architects of the West Kingdom,3,79,7.8,-1.0,16705,49.8%
197,Zombicide: Black Plague,2,180,7.7,-1.0,12615,36.9%
198,Wingspan,2,20,8.1,-1.0,42672,36.9%
199,Ticket to Ride: First Journey (U.S.),2,1823,6.9,-1.0,1491,36.9%
200,Tapestry,2,233,7.5,-1.0,11480,36.9%
201,Spit It Out!,2,7657,6.1,6.0,253,36.9%
202,Space Base,2,214,7.6,-1.0,8287,36.9%
203,Queendomino,2,435,7.3,-1.0,7970,36.9%
204,Pingo Pingo,2,5206,6.4,5.0,409,36.9%
205,My Little Scythe,2,606,7.4,-1.0,3773,36.9%
206,The Lord of the Rings: The Two Towers Deck-Building Game,2,3297,6.9,-1.0,583,36.9%
207,Loony Quest,2,843,6.9,-1.0,5492,36.9%
208,Downforce,2,356,7.4,-1.0,7828,36.9%
209,Disney Villainous,2,649,7.1,-1.0,9825,36.9%
210,Dice Throne Adventures,2,-1,8.7,-1.0,457,36.9%
211,Deep Sea Adventure,2,619,7.0,-1.0,10690,36.9%
212,Coup: Rebellion G54,2,1196,7.0,7.0,2454,36.9%
213,Chronicles of Crime,2,141,7.8,-1.0,14109,36.9%
214,Chopstick Dexterity MegaChallenge 3000,2,5235,6.2,4.0,486,36.9%
215,Champions of Midgard,2,101,7.8,-1.0,13298,36.9%
216,Carcassonne Junior,2,1478,6.7,7.0,3305,36.9%
217,Bunny Kingdom,2,310,7.5,-1.0,7586,36.9%
218,Before There Were Stars...,2,9898,6.6,-1.0,94,36.9%
219,Battle Cry: 150th Civil War Anniversary Edition,2,1292,7.6,-1.0,1137,36.9%
220,Bananagrams,2,1762,6.4,5.5,8614,36.9%
221,Back to the Future: Dice Through Time,2,4086,7.1,-1.0,321,36.9%
222,Zombicide: Invader,1,929,7.9,-1.0,1487,20.5%
223,Yokohama,1,104,7.9,-1.0,8829,20.5%
224,La Viña,1,3896,7.1,-1.0,381,20.5%
225,Trivial Pursuit: Star Trek 50th Anniversary Edition,1,15186,6.0,6.0,30,20.5%
226,Ticket to Ride: New York,1,861,7.0,-1.0,4487,20.5%
227,Ticket to Ride: London,1,1077,7.3,-1.0,2024,20.5%
228,Thunderstone Quest,1,338,7.9,-1.0,3142,20.5%
229,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
230,Star Wars: Unlock!,1,2299,7.2,-1.0,704,20.5%
231,Star Trek: Conflick in the Neutral Zone,1,11542,6.5,-1.0,60,20.5%
232,Spooky Castle,1,18088,5.4,-1.0,115,20.5%
233,Sparkle*Kitty,1,6023,6.4,-1.0,363,20.5%
234,SHŌBU,1,1569,7.7,-1.0,829,20.5%
235,Secret Code 13+4,1,5616,6.7,8.0,235,20.5%
236,Samurai Jack: Back to the Past,1,16627,6.1,-1.0,56,20.5%
237,Remnants,1,11367,6.2,-1.0,88,20.5%
238,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
239,Qwirkle,1,796,6.8,5.5,16075,20.5%
240,The Princess and the Pea,1,18195,5.4,6.0,172,20.5%
241,PARKS,1,140,7.9,-1.0,7073,20.5%
242,Pan Am,1,1175,7.8,-1.0,1090,20.5%
243,Ninjitsu!,1,6967,6.5,-1.0,178,20.5%
244,My First Stone Age,1,1906,6.7,6.0,1987,20.5%
245,Monza,1,2108,6.6,5.5,1820,20.5%
246,Megaland,1,2079,6.8,-1.0,1487,20.5%
247,Meduris: Der Ruf der Götter,1,4823,6.5,-1.0,360,20.5%
248,Make 'n' Break,1,4435,6.1,6.0,1088,20.5%
249,The Lord of the Rings: The Return of the King Deck-Building Game,1,3756,7.0,-1.0,405,20.5%
250,Loopin' Louie,1,922,6.8,8.0,8390,20.5%
251,The Island of El Dorado,1,2812,6.8,-1.0,1372,20.5%
252,The Grizzled: Armistice Edition,1,2355,7.9,-1.0,466,20.5%
253,La Granja,1,168,7.7,-1.0,8724,20.5%
254,Get Packing,1,9389,6.1,-1.0,188,20.5%
255,Flick 'em Up!: Dead of Winter,1,2192,6.7,-1.0,1321,20.5%
256,Dominion: Prosperity,1,-1,8.3,7.0,13433,20.5%
257,Crossed Words,1,-1,6.8,-1.0,25,20.5%
258,Council of 4,1,1011,7.2,-1.0,2392,20.5%
259,Call to Adventure: The Stormlight Archive,1,4470,7.5,-1.0,235,20.5%
260,Brikks,1,3382,6.4,-1.0,869,20.5%
261,Braintopia,1,3763,6.3,-1.0,993,20.5%
262,BattleLore (Second Edition),1,240,7.7,-1.0,5628,20.5%
263,Barbeque Party,1,18241,5.1,5.0,43,20.5%
264,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
265,X-Code,0,10332,6.1,-1.0,136,0.0%
266,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
267,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
268,Valparaíso,0,2873,6.9,-1.0,656,0.0%
269,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
270,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.0,3283,0.0%
271,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
272,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
273,Time's Up: Title Recall – Expansion 4,0,-1,8.1,7.0,54,0.0%
274,Time's Up: Title Recall – Expansion 3,0,-1,8.2,7.0,56,0.0%
275,Time's Up: Title Recall – Expansion 2,0,-1,8.2,7.0,58,0.0%
276,Time's Up: Title Recall – Expansion 1,0,-1,8.0,7.0,64,0.0%
277,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
278,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
279,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
280,Teenage Mutant Ninja Turtles Adventures: City Fall,0,5476,8.7,-1.0,126,0.0%
281,A Tale of Pirates,0,2526,7.2,-1.0,678,0.0%
282,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
283,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
284,Stratego,0,2593,6.1,5.0,13793,0.0%
285,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
286,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
287,Space Marine Adventures: Labyrinth of the Necrons,0,4612,7.1,-1.0,279,0.0%
288,Shadows over Camelot: Merlin's Company,0,-1,7.4,8.0,2819,0.0%
289,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
290,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
291,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
292,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
293,Rising Sun,0,85,7.9,-1.0,15717,0.0%
294,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
295,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
296,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
297,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
298,Pitchstorm,0,8792,7.1,-1.0,93,0.0%
299,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
300,One Night Ultimate Werewolf Daybreak,0,505,7.4,9.0,4864,0.0%
301,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
302,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
303,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
304,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
305,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
306,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
307,Mysterium: Hidden Signs,0,-1,7.8,9.0,2423,0.0%
308,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
309,Mexican Train,0,8114,5.7,6.5,1932,0.0%
310,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
311,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
312,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
313,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
314,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
315,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
316,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
317,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
318,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
319,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
320,Memoir '44: Pacific Theater,0,-1,7.9,7.0,1952,0.0%
321,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
322,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
323,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
324,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
325,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
326,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
327,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
328,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
329,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
330,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
331,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
332,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
333,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
334,Meeple Party,0,9189,7.2,-1.0,69,0.0%
335,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
336,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
337,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
338,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
339,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
340,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
341,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
342,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
343,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,8.5,514,0.0%
344,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
345,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
346,The Lord of the Rings: The Two Towers Deck-Building Game – Éowyn Promos,0,-1,6.8,-1.0,38,0.0%
347,The Lord of the Rings: The Return of the King Deck-Building Game – Faramir Promos,0,-1,7.2,-1.0,24,0.0%
348,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game – Arwen Promos,0,-1,7.5,-1.0,65,0.0%
349,Legends of Andor: The Star Shield,0,-1,7.8,9.0,1233,0.0%
350,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
351,Legends of Andor: New Heroes,0,-1,7.5,9.0,1056,0.0%
352,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
353,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
354,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
355,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
356,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
357,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
358,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,7.5,4913,0.0%
359,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
360,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
361,Kung Fu Panda: The Board Game,0,7381,7.1,-1.0,105,0.0%
362,Kingsburg: To Forge a Realm,0,-1,7.9,9.0,4148,0.0%
363,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
364,King of Tokyo: Power Up!,0,-1,7.6,8.5,10407,0.0%
365,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
366,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
367,The Island of El Dorado: The Thieves of El Dorado,0,-1,7.3,-1.0,185,0.0%
368,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
369,The Grizzled: At Your Orders!,0,-1,7.7,9.0,1958,0.0%
370,The Great War: Whippet Tanks,0,-1,7.4,-1.0,58,0.0%
371,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
372,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
373,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
374,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
375,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,8.0,382,0.0%
376,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,8.0,396,0.0%
377,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
378,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
379,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
380,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
381,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
382,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
383,Five Tribes: The Artisans of Naqala,0,-1,8.1,7.0,3181,0.0%
384,First Orchard,0,2644,6.7,8.0,989,0.0%
385,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
386,Evolution,0,461,7.1,-1.0,13581,0.0%
387,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,8.0,393,0.0%
388,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,8.0,427,0.0%
389,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,10.0,161,0.0%
