,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Viticulture Essential Edition,2,23,8.1,-1.0,29285,36.9%
46,Tzolk'in: The Mayan Calendar,2,40,7.9,8.0,30663,36.9%
47,Tides of Madness,2,1216,6.8,-1.0,3321,36.9%
48,This War of Mine: The Board Game,2,149,7.8,-1.0,8487,36.9%
49,Telestrations,2,258,7.4,7.0,12793,36.9%
50,Suburbia,2,146,7.5,7.0,21531,36.9%
51,Stone Age,2,111,7.6,-1.0,44874,36.9%
52,The Siblings Trouble,2,7115,7.2,-1.0,107,36.9%
53,Shakespeare,2,515,7.4,-1.0,3820,36.9%
54,Save the Cupcake,2,-1,6.5,-1.0,16,36.9%
55,Saloon Tycoon,2,2348,7.1,-1.0,788,36.9%
56,Sagrada,2,147,7.5,-1.0,25897,36.9%
57,Police Precinct,2,1714,6.9,-1.0,1628,36.9%
58,Patchwork,2,88,7.7,-1.0,46298,36.9%
59,Pandemic,2,99,7.6,7.0,101865,36.9%
60,Mystic Vale,2,387,7.3,-1.0,8936,36.9%
61,Morels,2,706,7.0,-1.0,7266,36.9%
62,Last Will,2,443,7.2,7.0,9026,36.9%
63,Karma Mini Round,2,-1,5.3,-1.0,15,36.9%
64,Happy Salmon,2,1227,6.8,-1.0,4035,36.9%
65,Food Chain Magnate,2,30,8.1,-1.0,13806,36.9%
66,Five Tribes,2,65,7.8,7.0,32178,36.9%
67,The End Is Nigh,2,8689,6.5,-1.0,119,36.9%
68,Elevenses,2,3611,6.2,-1.0,1169,36.9%
69,Dracula's Feast,2,3968,6.9,-1.0,409,36.9%
70,Dominion: Intrigue,2,84,7.7,-1.0,30066,36.9%
71,Dixit,2,278,7.3,-1.0,50499,36.9%
72,Detective: City of Angels,2,1071,8.0,-1.0,1018,36.9%
73,Dead of Winter: A Crossroads Game,2,121,7.6,7.0,39207,36.9%
74,Cutthroat Caverns,2,1541,6.5,7.0,4771,36.9%
75,Cthulhu Realms,2,1552,6.7,7.0,2840,36.9%
76,Cthulhu Dice,2,20192,5.2,6.5,2679,36.9%
77,Council of Verona,2,2756,6.3,7.0,1826,36.9%
78,Colony,2,2100,6.6,-1.0,1743,36.9%
79,Charterstone,2,306,7.4,-1.0,11703,36.9%
80,Century: Golem Edition,2,199,7.7,-1.0,6925,36.9%
81,Biblios,2,366,7.2,7.5,14969,36.9%
82,Beyond Baker Street,2,1500,6.9,-1.0,1898,36.9%
83,Alhambra: Big Box,2,-1,7.5,7.0,4193,36.9%
84,World's Fair 1893,1,820,7.2,-1.0,3170,20.5%
85,World Championship Russian Roulette,1,2707,6.9,-1.0,780,20.5%
86,Wok on Fire,1,8947,6.2,-1.0,159,20.5%
87,Where Art Thou Romeo?,1,19935,5.0,-1.0,290,20.5%
88,We Didn't Playtest This At All,1,19717,5.5,6.0,3037,20.5%
89,Unfair,1,732,7.3,-1.0,3600,20.5%
90,A Touch of Evil: Dark Gothic – Curse of the Werewolf Game Supplement,1,-1,7.5,-1.0,34,20.5%
91,A Touch of Evil: Dark Gothic – Colonial Horror,1,4816,7.5,7.0,174,20.5%
92,A Touch of Evil: Dark Gothic,1,3471,6.9,6.0,502,20.5%
93,Tokaido,1,546,7.0,7.0,20583,20.5%
94,Thief's Market,1,2501,6.5,-1.0,1580,20.5%
95,That's a Question!,1,7004,5.8,-1.0,1010,20.5%
96,Targi,1,123,7.6,-1.0,14453,20.5%
97,Takenoko,1,280,7.3,7.0,35084,20.5%
98,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
99,Suburbia 5★,1,-1,7.0,-1.0,624,20.5%
100,Stop Thief!,1,1739,7.0,-1.0,1384,20.5%
101,Steam Park,1,915,6.9,-1.0,5492,20.5%
102,Spit It Out!,1,-1,6.0,-1.0,1,20.5%
103,Sobek,1,1847,6.7,-1.0,2062,20.5%
104,Snake Oil,1,1614,6.7,-1.0,2703,20.5%
105,Secrets,1,2340,6.5,-1.0,1818,20.5%
106,Seasons,1,210,7.4,6.0,20745,20.5%
107,Santorini,1,166,7.5,-1.0,27705,20.5%
108,Salem 1692,1,1780,7.1,-1.0,1460,20.5%
109,Saboteur,1,1075,6.6,6.5,25602,20.5%
110,Rocky Road à la Mode,1,2923,6.8,-1.0,725,20.5%
111,Rent a Hero,1,2835,6.3,6.0,1581,20.5%
112,The Red Dragon Inn: Battle for Greyport,1,3112,7.2,-1.0,536,20.5%
113,The Ravens of Thri Sahashri,1,1688,7.2,-1.0,1137,20.5%
114,Prospectus,1,6821,7.0,-1.0,135,20.5%
115,Parade,1,800,7.0,-1.0,5914,20.5%
116,Papà Paolo,1,2793,7.0,-1.0,658,20.5%
117,Pandemic: Reign of Cthulhu,1,374,7.4,-1.0,7857,20.5%
118,Pandemic Legacy: Season 2,1,35,8.2,-1.0,12031,20.5%
119,One Night Ultimate Vampire,1,1955,6.7,-1.0,1763,20.5%
120,One Night Revolution,1,3616,6.1,6.5,1546,20.5%
121,NOIR: Deductive Mystery Game,1,2666,6.5,6.0,1336,20.5%
122,No Thanks!,1,449,7.1,-1.0,20289,20.5%
123,NMBR 9,1,869,6.9,-1.0,5682,20.5%
124,Nightmare,1,8919,5.9,5.0,892,20.5%
125,New Salem,1,4751,6.3,6.25,514,20.5%
126,Nevermore,1,2616,6.7,-1.0,1072,20.5%
127,The Networks,1,562,7.2,-1.0,5243,20.5%
128,Mr Lister's Quiz Shootout,1,6359,6.3,-1.0,255,20.5%
129,Mottainai,1,937,7.0,-1.0,3486,20.5%
130,Mint Works,1,804,7.0,-1.0,4905,20.5%
131,Lost Cities,1,322,7.2,8.0,37164,20.5%
132,Lords of Xidit,1,643,7.1,7.0,5245,20.5%
133,Letters from Whitechapel,1,264,7.4,-1.0,13687,20.5%
134,Letter Jam,1,881,7.3,-1.0,2368,20.5%
135,Last Friday,1,3217,6.5,-1.0,1144,20.5%
136,Las Vegas,1,502,7.1,-1.0,9208,20.5%
137,Ladies & Gentlemen,1,2498,6.5,6.5,1530,20.5%
138,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
139,Keyflower,1,72,7.8,-1.0,18952,20.5%
140,J'Accuse!,1,15639,5.7,-1.0,90,20.5%
141,Ion: A Compound Building Game,1,5260,6.4,-1.0,395,20.5%
142,Innovation,1,334,7.2,-1.0,14811,20.5%
143,HUE,1,4299,6.4,-1.0,538,20.5%
144,HeroQuest Advanced Quest,1,1582,7.3,-1.0,1459,20.5%
145,Healthy Heart Hospital,1,2613,7.3,-1.0,585,20.5%
146,Guillotine,1,1182,6.5,-1.0,19362,20.5%
147,Gloom,1,1776,6.3,7.0,13569,20.5%
148,Glass Road,1,270,7.4,-1.0,9013,20.5%
149,Geek Out! Family,1,-1,6.2,-1.0,24,20.5%
150,Game of Thrones: The Iron Throne,1,2717,6.8,-1.0,859,20.5%
151,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,-1.0,28575,20.5%
152,The Gallerist,1,57,8.0,-1.0,9649,20.5%
153,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
154,FlowerFall,1,5351,6.0,-1.0,815,20.5%
155,Flip City,1,2164,6.3,-1.0,3630,20.5%
156,Flick 'em Up!: Dead of Winter,1,2192,6.7,-1.0,1321,20.5%
157,Fiji,1,6135,5.9,-1.0,908,20.5%
158,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
159,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
160,Escape Room in a Box: The Werewolf Experiment,1,2866,7.2,-1.0,519,20.5%
161,Epic PVP: Fantasy,1,4108,6.5,-1.0,659,20.5%
162,Endangered Orphans of Condyle Cove,1,3876,6.4,-1.0,846,20.5%
163,Dominion: Guilds & Cornucopia,1,-1,8.1,-1.0,379,20.5%
164,Dixit Jinx,1,7070,5.7,-1.0,1139,20.5%
165,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
166,Dead of Winter: The Long Night,1,222,7.7,-1.0,7848,20.5%
167,Dead Last,1,2758,6.4,6.0,1764,20.5%
168,CVlizations,1,3415,6.4,-1.0,965,20.5%
169,CrossTalk,1,2483,7.0,-1.0,753,20.5%
170,Colt Express,1,392,7.1,-1.0,24660,20.5%
171,A Chaotic Life!,1,20199,3.1,5.25,170,20.5%
172,Caverna: Cave vs Cave,1,607,7.2,-1.0,5034,20.5%
173,Cat Box,1,6265,6.2,-1.0,386,20.5%
174,Cards Against Humanity,1,4284,5.9,6.0,23175,20.5%
175,Can't Stop,1,739,6.8,-1.0,13213,20.5%
176,Camp,1,19662,4.9,-1.0,130,20.5%
177,Burger Up,1,2952,6.9,-1.0,728,20.5%
178,Boss Monster 2: The Next Level,1,-1,6.7,6.0,3123,20.5%
179,Blend Off!,1,9159,6.4,-1.0,127,20.5%
180,Black Orchestra,1,451,7.5,-1.0,4224,20.5%
181,BentoBlocks,1,-1,6.7,-1.0,13,20.5%
182,Bedpans & Broomsticks,1,19360,4.7,-1.0,85,20.5%
183,Bacchus,1,19587,4.8,6.0,99,20.5%
184,Armadöra,1,3478,6.4,6.5,942,20.5%
185,"...and then, we held hands.",1,3573,6.1,7.5,1814,20.5%
186,Alchemists,1,110,7.7,7.75,18203,20.5%
187,Zombies Survive,0,-1,5.7,-1.0,6,0.0%
188,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
189,Zany Penguins,0,2691,6.7,-1.0,967,0.0%
190,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
191,Xanth,0,19738,4.9,-1.0,170,0.0%
192,Word Domination,0,2791,7.1,-1.0,598,0.0%
193,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
194,Witch Hunt,0,7611,7.7,-1.0,124,0.0%
195,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
196,Wine Wars,0,-1,5.0,-1.0,14,0.0%
197,Why First?,0,4215,6.1,-1.0,1048,0.0%
198,Where the Wild Things Are Puzzle Maze Game,0,-1,4.2,-1.0,18,0.0%
199,Where in the World is Carmen Sandiego? Card Game,0,17865,5.5,-1.0,168,0.0%
200,Where in the World is Carmen Sandiego?,0,19794,4.7,-1.0,130,0.0%
201,Wheel of Fortune,0,20168,4.6,5.0,388,0.0%
202,Werewords,0,785,7.2,-1.0,3484,0.0%
203,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
204,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
205,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
206,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
207,Welcome To...,0,126,7.6,-1.0,17195,0.0%
208,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
209,Warehouse 51: Promo Cards,0,-1,6.1,-1.0,20,0.0%
210,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
211,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
212,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
213,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
214,Viticulture,0,188,7.6,-1.0,10152,0.0%
215,Vegas Wits & Wagers,0,-1,7.9,-1.0,388,0.0%
216,Upwords,0,6345,5.7,5.0,2856,0.0%
217,Unreal Estate: Orphanage,0,-1,6.8,-1.0,16,0.0%
218,Unreal Estate: Gothic Estates,0,-1,6.8,-1.0,26,0.0%
219,Unreal Estate,0,6639,6.1,-1.0,363,0.0%
220,UNO,0,20170,5.4,5.0,21129,0.0%
221,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
222,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
223,Unfair: Time Traveller,0,-1,8.0,-1.0,17,0.0%
224,Unfair: Gen Con Promo Card,0,-1,7.2,-1.0,55,0.0%
225,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
226,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
227,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
228,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
229,U-Build Monopoly,0,19602,5.3,5.0,355,0.0%
230,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
231,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
232,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
233,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
234,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
235,Truck Off: The Food Truck Frenzy,0,4830,6.7,-1.0,351,0.0%
236,Trouble,0,20280,3.8,5.0,3247,0.0%
237,Trivial Pursuit: Totally 80s Edition,0,19901,5.1,5.0,289,0.0%
238,Trivial Pursuit: Family Edition,0,18523,5.5,5.0,670,0.0%
239,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,0,12530,5.9,5.0,239,0.0%
240,Trivial Pursuit: DVD Pop Culture Game,0,20060,5.0,5.0,428,0.0%
241,Trivial Pursuit: DVD Pop Culture 2,0,19302,5.2,5.0,170,0.0%
242,Trivial Pursuit: Bet You Know It,0,7214,5.9,5.0,574,0.0%
243,Trivial Pursuit: All Star Sports Edition,0,-1,4.5,5.0,127,0.0%
244,Trivial Pursuit: 90's Time Capsule Edition,0,20120,5.1,5.0,750,0.0%
245,Triplock,0,3643,6.5,-1.0,812,0.0%
246,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
247,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
248,Trick-Taking: The Trick-Taking Game,0,18099,5.2,-1.0,74,0.0%
249,Tribond,0,20087,5.3,5.0,1214,0.0%
250,Trambahn,0,1427,7.0,-1.0,1874,0.0%
251,Traitor Mechanic: The Traitor Mechanic Game – Alien Spacecraft,0,-1,7.7,-1.0,3,0.0%
252,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
253,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
254,A Touch of Evil: The Supernatural Game,0,990,7.0,7.0,4412,0.0%
255,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
256,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
257,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
258,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
259,A Touch of Evil: Dark Gothic – The Harbinger of Death,0,-1,8.3,-1.0,7,0.0%
260,A Touch of Evil: Dark Gothic – The Forgotten Island Game Supplement,0,-1,7.5,-1.0,34,0.0%
261,A Touch of Evil: Dark Gothic – Smuggler's Den Game Supplement,0,-1,7.7,-1.0,32,0.0%
262,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
263,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
264,Tokaido: Matsuri,0,-1,7.4,-1.0,719,0.0%
265,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
266,Time's Up! Deluxe Sample,0,-1,6.2,-1.0,10,0.0%
267,Time Management: The Time Management Game – Department Of Company Time Or Relativity Promo,0,-1,7.0,-1.0,3,0.0%
268,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
269,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
270,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
271,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
272,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
273,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
274,Takenoko: Chibis,0,-1,7.6,7.0,3325,0.0%
275,SYNOD,0,12215,6.5,-1.0,52,0.0%
276,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
277,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
278,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
279,Suburbia Inc,0,-1,8.0,7.0,2725,0.0%
280,Subtext,0,6098,6.4,-1.0,266,0.0%
281,Subdivision,0,2732,6.5,-1.0,1283,0.0%
282,Stupiduel,0,13415,6.0,5.0,82,0.0%
283,Stratego,0,2593,6.1,-1.0,13793,0.0%
284,"Stop Thief!: Ernie ""The Axe"" Garry Promo Card",0,-1,7.4,-1.0,18,0.0%
285,Starving Artists,0,3497,6.9,-1.0,487,0.0%
286,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
287,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
288,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
289,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
290,Star Realms: Union Drone,0,-1,7.2,-1.0,50,0.0%
291,Star Realms: Starmarket Promo Card,0,-1,7.3,-1.0,94,0.0%
292,Star Realms: Security Craft Promo Card,0,-1,7.3,-1.0,54,0.0%
293,Star Realms: Rescue Run Promo Card,0,-1,7.1,-1.0,55,0.0%
294,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
295,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
296,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
297,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
298,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
299,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
300,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
301,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
302,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
303,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
304,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
305,Spy Alley,0,10145,5.7,6.0,1019,0.0%
306,Sorry!,0,20272,4.5,5.0,5834,0.0%
307,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
308,Smash Up: The Big Geeky Box,0,-1,7.3,7.0,2236,0.0%
309,Smash Up: Pretty Pretty Smash Up,0,782,7.3,7.0,3186,0.0%
310,Smash Up: Munchkin,0,2546,6.6,7.0,1335,0.0%
311,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
312,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
313,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
314,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
315,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
316,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
317,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
318,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
319,Sheriff of Nottingham: Tabletop Trophy of Awesome,0,-1,7.0,-1.0,110,0.0%
320,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
321,Sheriff of Nottingham: 2016 Dice Tower Kickstarter Promo Pack,0,-1,7.3,-1.0,61,0.0%
322,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
323,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
324,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
325,SET,0,1438,6.5,-1.0,10813,0.0%
326,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
327,Seasons: Speedwall the Escaped,0,-1,7.0,-1.0,124,0.0%
328,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
329,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
330,Seasons: Igramul the Banisher,0,-1,7.2,-1.0,115,0.0%
331,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
332,Scrabble,0,1807,6.3,5.0,26658,0.0%
333,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
334,Scoville,0,657,7.2,-1.0,4756,0.0%
335,Scene It?: The DVD Movie Game,0,18681,5.5,5.0,1441,0.0%
336,Scene It? Music,0,16288,5.7,5.0,107,0.0%
337,Scene It? Disney,0,18224,5.5,5.0,444,0.0%
338,Scattergories To Go,0,16449,5.9,5.0,30,0.0%
339,Scattergories,0,2336,6.2,5.0,8503,0.0%
340,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
341,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
342,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
343,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
344,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
345,Saloon Tycoon: Boomtown Expansions,0,-1,7.5,-1.0,114,0.0%
346,Salem,0,7683,6.4,-1.0,197,0.0%
347,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
348,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,-1.0,82,0.0%
349,Sagrada: Promo 1 – Vitraux/Balboa Bay Window Pattern Card,0,-1,7.3,-1.0,123,0.0%
350,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
351,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
352,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
353,Saboteur 2 (expansion-only editions),0,-1,7.0,7.5,4553,0.0%
354,Rory's Story Cubes: Actions,0,3405,6.4,5.0,932,0.0%
355,Rory's Story Cubes,0,2433,6.3,5.0,3215,0.0%
356,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
357,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
358,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
359,Room 25,0,1100,6.7,6.0,5833,0.0%
360,Roll For It!,0,3237,6.1,5.5,2619,0.0%
361,Roll For It Express: Watch It Played Promo,0,-1,7.3,-1.0,5,0.0%
362,Rococo,0,227,7.6,-1.0,7494,0.0%
363,Rocky Road: Dice Cream,0,-1,5.9,-1.0,15,0.0%
364,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,5.0,3423,0.0%
365,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,5.0,1545,0.0%
366,Risk,0,19446,5.6,5.0,30178,0.0%
367,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
368,Revolution!,0,1289,6.7,6.0,4098,0.0%
369,The Red Dragon Inn: Wizard's Mystic Martini,0,-1,7.8,-1.0,11,0.0%
370,The Red Dragon Inn: Witchdoctor Brew,0,-1,7.7,-1.0,11,0.0%
371,The Red Dragon Inn: Seriously Strong Spirits,0,-1,7.3,-1.0,33,0.0%
372,The Red Dragon Inn: Pharaoh's Toast,0,-1,7.3,-1.0,23,0.0%
373,The Red Dragon Inn: Kickstarter Drink Cards,0,-1,7.7,7.0,54,0.0%
374,The Red Dragon Inn: Grandma's Sweat Stout,0,-1,7.6,-1.0,20,0.0%
375,The Red Dragon Inn: Gizmo-Grade Oil,0,-1,7.1,-1.0,31,0.0%
376,The Red Dragon Inn: Deirdre's Detoxifying Draught,0,-1,7.0,-1.0,31,0.0%
377,The Red Dragon Inn: Compulsive Gambler's Grog,0,-1,6.8,-1.0,20,0.0%
378,The Red Dragon Inn: Chronos the Time Mage,0,-1,7.7,-1.0,69,0.0%
379,The Red Dragon Inn: Chieftain's Ice Beer,0,-1,7.4,-1.0,10,0.0%
380,The Red Dragon Inn: Brewmaster's Top Shelf Ale,0,-1,7.8,-1.0,10,0.0%
381,The Red Dragon Inn: Allies – Zariah the Summoner,0,-1,7.7,-1.0,169,0.0%
382,The Red Dragon Inn: Allies – Wrench,0,-1,7.6,-1.0,198,0.0%
383,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,-1.0,290,0.0%
384,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,7.0,570,0.0%
385,The Red Dragon Inn: Allies – Ozrik the Adept,0,-1,7.7,-1.0,174,0.0%
386,The Red Dragon Inn: Allies – Keet and Nitrel,0,-1,7.9,-1.0,119,0.0%
