,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
93,1914: Germany at War,1,8017,8.2,-1.0,59,20.5%
94,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
95,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
96,Winter Tales,0,8480,5.8,-1.0,575,0.0%
97,Washington's Crossing,0,8975,7.6,-1.0,54,0.0%
98,Warpath: Indian Territory in the American Civil War,0,-1,6.7,7.0,19,0.0%
99,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
100,To Take Washington: Jubal Early's Summer 1864 Campaign,0,9013,8.6,-1.0,42,0.0%
101,Tarantel Tango,0,6212,6.1,6.0,549,0.0%
102,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
103,Strafexpedition 1916: Valsugana Map,0,-1,7.8,-1.0,8,0.0%
104,Stonewall's Sword: The Battle of Cedar Mountain,0,5217,8.0,7.0,136,0.0%
105,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
106,The Skirmisher #2,0,-1,8.5,-1.0,22,0.0%
107,The Skirmisher #1,0,-1,8.2,-1.0,25,0.0%
108,"Setting Sun, Rising Sun: The Russo-Japanese War",0,-1,6.3,-1.0,15,0.0%
109,Sekigahara 1600,0,-1,8.1,-1.0,13,0.0%
110,The Second Battle of Corinth,0,-1,6.8,6.0,4,0.0%
111,The Ravens of Thri Sahashri,0,1688,7.2,7.0,1137,0.0%
112,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
113,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
114,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
115,Napoleon's Last Battles,0,-1,7.2,5.0,587,0.0%
116,Marching Through Georgia,0,13794,6.3,-1.0,50,0.0%
117,Let's Kill,0,19583,5.3,3.0,384,0.0%
118,Kitty Paw,0,8868,5.8,-1.0,595,0.0%
119,The Hen Commandments,0,14581,5.9,6.0,94,0.0%
120,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
121,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
122,Haggis,0,929,7.0,5.0,3910,0.0%
123,Guns of the Askari,0,11160,7.2,-1.0,36,0.0%
124,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
125,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
126,Dominant Species,0,64,7.8,9.0,17989,0.0%
127,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
128,Death Before Dishonor: The Battle of Santiago Harbor,0,-1,5.2,-1.0,10,0.0%
129,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
130,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
131,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
132,Chaos,0,11443,6.0,3.0,171,0.0%
133,Chantilly: Jackson's Missed Opportunity,0,-1,5.6,5.0,28,0.0%
134,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,5.0,838,0.0%
135,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,5.0,805,0.0%
136,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
137,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
138,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
139,Bora Bora: Orange God Tiles,0,-1,7.4,4.0,322,0.0%
140,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
141,Battle for Kirovograd,0,-1,8.2,-1.0,5,0.0%
142,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
143,Atlanta Is Ours,0,5239,8.7,-1.0,103,0.0%
144,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
145,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
146,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
147,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
148,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
149,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
150,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
151,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
152,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
153,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
154,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
155,Amphipolis (424/422 av. J.-C.),0,-1,7.4,-1.0,17,0.0%
156,Ambush!,0,891,7.4,-1.0,2183,0.0%
157,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
158,"57th Panzer Korps: Russia, December 1942",0,-1,7.9,-1.0,10,0.0%
159,"40th Panzer Korps: Russia, October 1941",0,-1,8.3,8.0,10,0.0%
