,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
79,Twilight Struggle,4,10,8.3,9.0,40694,60.1%
80,Ticket to Ride: First Journey (U.S.),4,1823,6.9,-1.0,1491,60.1%
81,Sword & Sorcery: Darkness Falls,4,-1,8.7,5.0,182,60.1%
82,Starcadia Quest,4,2660,7.8,-1.0,456,60.1%
83,San Marco,4,694,7.2,7.0,4236,60.1%
84,Löwenherz,4,1137,7.0,8.0,2424,60.1%
85,Grimoire,4,2823,6.4,7.0,1340,60.1%
86,Earth Reborn,4,477,7.7,9.0,3233,60.1%
87,Daytona 500,4,1939,7.1,7.0,998,60.1%
88,"Artifacts, Inc.",4,1313,6.8,7.0,2977,60.1%
89,Arkham Horror: The Card Game – Return to the Night of the Zealot,4,-1,8.0,-1.0,544,60.1%
90,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,4,-1,8.2,-1.0,878,60.1%
91,Age of Empires III: The Age of Discovery,4,216,7.5,8.0,9813,60.1%
92,Timeline: Events,3,1147,6.8,6.0,4202,49.8%
93,Power Grid: Benelux/Central Europe,3,-1,8.0,8.0,3082,49.8%
94,Lewis & Clark: The Expedition,3,202,7.5,9.0,12899,49.8%
95,Claustrophobia,3,301,7.5,8.0,6645,49.8%
96,Castle Panic,3,1033,6.7,7.0,14252,49.8%
97,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,3,-1,8.4,-1.0,285,49.8%
98,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,3,-1,8.0,-1.0,306,49.8%
99,Arkham Horror (Third Edition),3,325,7.8,8.0,4830,49.8%
100,The 7th Continent,3,32,8.2,6.0,16777,49.8%
101,Wingspan,2,20,8.1,8.0,42672,36.9%
102,Wallenstein,2,532,7.5,9.0,3497,36.9%
103,Tokaido,2,546,7.0,6.0,20583,36.9%
104,Timeline Challenge,2,1679,7.1,7.0,1319,36.9%
105,Time's Up!,2,518,7.3,7.0,5029,36.9%
106,Thunder Road,2,3140,6.7,-1.0,778,36.9%
107,Super Motherload,2,607,7.4,7.0,3346,36.9%
108,Stuffed Fables,2,422,7.6,6.0,4410,36.9%
109,Stratego,2,2593,6.1,7.0,13793,36.9%
110,Star Wars: Outer Rim,2,262,7.7,8.0,5620,36.9%
111,Railways of Europe,2,-1,8.1,8.0,1889,36.9%
112,Project: ELITE,2,1210,8.2,7.0,830,36.9%
113,Princes of the Renaissance,2,874,7.4,6.0,2165,36.9%
114,Pirates on the High Seas,2,6546,6.8,8.0,156,36.9%
115,Nexus Ops,2,454,7.2,7.0,8480,36.9%
116,Monopoly Gamer,2,3114,6.4,3.0,1559,36.9%
117,Maze Racers,2,5842,6.6,7.0,284,36.9%
118,Heroscape Master Set: Rise of the Valkyrie,2,351,7.4,6.0,7795,36.9%
119,Ghost Fightin' Treasure Hunters,2,953,7.2,8.0,2832,36.9%
120,Flick 'em Up!,2,742,7.0,6.0,7682,36.9%
121,The Crew: The Quest for Planet Nine,2,41,8.0,7.0,14567,36.9%
122,Castle Panic: The Wizard's Tower,2,-1,7.5,-1.0,3213,36.9%
123,The Battle at Kemble's Cascade,2,2136,6.7,7.0,1414,36.9%
124,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,2,-1,8.5,-1.0,2759,36.9%
125,Arkham Horror: The Card Game – The Circle Undone: Expansion,2,-1,8.6,-1.0,360,36.9%
126,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,2,-1,8.0,-1.0,325,36.9%
127,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,2,-1,8.3,-1.0,262,36.9%
128,Arkham Horror: The Card Game – Return to the Forgotten Age,2,-1,8.4,-1.0,112,36.9%
129,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,2,-1,8.6,-1.0,320,36.9%
130,Arcadia Quest: Inferno – Kickstarter Exclusives,2,-1,8.4,-1.0,380,36.9%
131,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
132,Trains,1,503,7.2,5.0,7653,20.5%
133,T.I.M.E Stories,1,143,7.6,6.0,23672,20.5%
134,Strong Stuff!,1,7817,6.4,7.0,171,20.5%
135,Star Wars: Rebellion,1,9,8.4,9.0,22983,20.5%
136,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,5.0,1493,20.5%
137,Puzzle Strike (Third Edition),1,1266,7.2,7.0,1735,20.5%
138,Pictionary,1,4640,5.8,-1.0,6898,20.5%
139,Numbers League: Infinity Level Expansion Deck,1,-1,6.4,-1.0,43,20.5%
140,Mission: Red Planet (Second Edition),1,274,7.5,8.0,8857,20.5%
141,Mansions of Madness: Second Edition,1,33,8.1,8.0,24995,20.5%
142,Die Macher,1,286,7.6,6.0,5222,20.5%
143,Leviathans,1,4757,7.1,7.0,273,20.5%
144,Just One,1,163,7.6,6.0,11621,20.5%
145,Java,1,997,7.0,7.0,3327,20.5%
146,Got It!,1,10291,6.7,-1.0,68,20.5%
147,Godzilla: Tokyo Clash,1,2860,7.6,-1.0,446,20.5%
148,Glory to Rome,1,200,7.5,6.0,12957,20.5%
149,Everdell,1,36,8.1,8.0,19285,20.5%
150,Eldritch Horror,1,82,7.8,8.0,29279,20.5%
151,The Crusoe Crew,1,4399,6.9,6.0,327,20.5%
152,Compounded,1,1520,6.8,7.0,2553,20.5%
153,Chicago Express,1,453,7.2,7.0,7392,20.5%
154,Century: Spice Road,1,250,7.4,6.0,18492,20.5%
155,Catacombs (Third Edition),1,728,7.6,8.0,2232,20.5%
156,Barkham Horror: The Card Game – The Meddling of Meowlathotep: Scenario Pack,1,-1,8.1,-1.0,111,20.5%
157,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,1,-1,8.5,-1.0,104,20.5%
158,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,1,-1,8.1,-1.0,920,20.5%
159,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,1,-1,8.7,-1.0,102,20.5%
160,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,1,-1,8.3,-1.0,57,20.5%
161,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,-1.0,1003,20.5%
162,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,1,-1,8.6,-1.0,340,20.5%
163,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,1,-1,8.2,-1.0,202,20.5%
164,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,1,-1,8.4,-1.0,582,20.5%
165,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,1,-1,8.6,-1.0,126,20.5%
166,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,1,-1,8.7,-1.0,1217,20.5%
167,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,1,-1,8.6,-1.0,486,20.5%
168,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,1,-1,8.3,-1.0,306,20.5%
169,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,1,-1,8.6,-1.0,174,20.5%
170,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,1,-1,8.5,-1.0,99,20.5%
171,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,1,-1,8.2,-1.0,598,20.5%
172,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,1,-1,8.5,-1.0,446,20.5%
173,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,1,-1,7.9,-1.0,985,20.5%
174,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,-1.0,1104,20.5%
175,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,1,-1,8.5,-1.0,478,20.5%
176,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,1,-1,8.5,-1.0,185,20.5%
177,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,1,-1,8.6,-1.0,117,20.5%
178,Arcadia Quest: Inferno – Whole Lotta Lava,1,-1,8.1,-1.0,272,20.5%
179,Adventure Land,1,1414,6.9,5.0,2038,20.5%
180,10 Days in the USA,1,2223,6.5,-1.0,2021,20.5%
181,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
182,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
183,Wildlands,0,910,7.3,6.0,2420,0.0%
184,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
185,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
186,Warhammer Quest,0,900,7.4,-1.0,2375,0.0%
187,Up Front,0,552,7.9,-1.0,2154,0.0%
188,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
189,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
190,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
191,The Supershow,0,7708,8.3,7.0,231,0.0%
192,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
193,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
194,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
195,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
196,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
197,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
198,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
199,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
200,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
201,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
202,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
203,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
204,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
205,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
206,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
207,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
208,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
209,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
210,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
211,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
212,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
213,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
214,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
215,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
216,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
217,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
218,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
219,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
220,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
221,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
222,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
223,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
224,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
225,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
226,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
227,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
228,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
229,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
230,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
231,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
232,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
233,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
234,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
235,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
236,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
237,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
238,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
239,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
240,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
241,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
242,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
243,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
244,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
245,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
246,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
247,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
248,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
249,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
250,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
251,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
252,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
253,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
254,Star Wars: X-Wing (Second Edition) – Servants of Strife Squadron Pack,0,-1,8.3,-1.0,41,0.0%
255,Star Wars: X-Wing (Second Edition) – RZ-2 A-Wing Expansion Pack,0,-1,7.9,-1.0,27,0.0%
256,Star Wars: X-Wing (Second Edition) – Never Tell Me the Odds Obstacles Pack,0,-1,7.6,-1.0,18,0.0%
257,Star Wars: X-Wing (Second Edition) – Hotshots and Aces Reinforcements Pack,0,-1,8.0,-1.0,17,0.0%
258,Star Wars: X-Wing (Second Edition) – Fully Loaded Devices Pack,0,-1,7.6,-1.0,19,0.0%
259,Star Wars: X-Wing (Second Edition) – Epic Battles Multiplayer Expansion,0,-1,8.5,-1.0,26,0.0%
260,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
261,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
262,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
263,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
264,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
265,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
266,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
267,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
268,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
269,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
270,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
271,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
272,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
273,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
274,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
275,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
276,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
277,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
278,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
279,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
280,Robot Turtles,0,4976,6.0,5.0,1108,0.0%
281,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
282,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
283,The Resistance,0,267,7.3,7.0,35861,0.0%
284,Power Grid: The Robots,0,-1,7.1,7.0,1199,0.0%
285,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
286,PitchCar,0,386,7.3,7.0,9625,0.0%
287,Pictomania,0,720,7.3,-1.0,3230,0.0%
288,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
289,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
290,Numbers League: Dinosaurs Expansion,0,-1,6.6,-1.0,11,0.0%
291,Numbers League: Critters Expansion,0,-1,6.2,-1.0,10,0.0%
292,My Little Scythe,0,606,7.4,7.0,3773,0.0%
293,Monopoly Gamer Power Pack: Wario,0,-1,6.9,-1.0,80,0.0%
294,Monopoly Gamer Power Pack: Toad,0,-1,7.0,-1.0,99,0.0%
295,Monopoly Gamer Power Pack: Tanooki Mario,0,-1,6.8,-1.0,81,0.0%
296,Monopoly Gamer Power Pack: Rosalina,0,-1,6.9,-1.0,78,0.0%
297,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,-1.0,96,0.0%
298,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,-1.0,89,0.0%
299,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,-1.0,86,0.0%
300,Monopoly Gamer Power Pack: Boo,0,-1,7.0,-1.0,94,0.0%
301,Mechs vs. Minions,0,42,8.0,6.0,14015,0.0%
302,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
303,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
304,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
305,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
306,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
307,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
308,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
309,Krosmaster: Arena,0,1343,6.8,5.0,3436,0.0%
310,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
311,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
312,Innovation,0,334,7.2,-1.0,14811,0.0%
313,Indonesia,0,231,7.9,7.0,4030,0.0%
314,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
315,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
316,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
317,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
318,Guild Ball: Kick Off!,0,4055,7.8,-1.0,215,0.0%
319,GKR: Heavy Hitters,0,1345,7.7,7.0,1210,0.0%
320,Ghost Fightin' Treasure Hunters: Expansion Pack,0,-1,7.5,-1.0,77,0.0%
321,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
322,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
323,Funkoverse Strategy Game,0,2261,7.4,7.0,745,0.0%
324,Friedrich,0,670,7.6,6.0,2506,0.0%
325,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,5.0,4160,0.0%
326,Fairy Tile,0,3608,6.4,5.0,945,0.0%
327,Etherfields,0,1186,8.2,-1.0,1110,0.0%
328,DreadBall: The Futuristic Sports Game,0,2130,7.3,-1.0,805,0.0%
329,Discoveries: The Journals of Lewis and Clark,0,762,7.1,6.0,4421,0.0%
330,Decktet,0,2605,7.5,6.0,492,0.0%
331,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
