,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
94,Coal Baron,3,583,7.3,8.0,4295,49.8%
95,Champions of Midgard,3,101,7.8,8.5,13298,49.8%
96,The Ancient World,3,1301,7.0,8.2,1976,49.8%
97,Abyss,3,341,7.3,7.9,10096,49.8%
98,ZhanGuo,2,525,7.6,8.9,2863,36.9%
99,Vasco da Gama,2,620,7.2,8.5,4282,36.9%
100,Vampire Empire,2,3314,6.7,-1.0,613,36.9%
101,Uchronia,2,2802,6.5,8.15,1171,36.9%
102,Trollhalla,2,4555,6.6,7.8,398,36.9%
103,Targi,2,123,7.6,8.2,14453,36.9%
104,The Staufer Dynasty,2,1088,7.2,8.2,2099,36.9%
105,Spirit Island,2,13,8.3,-1.0,25448,36.9%
106,Shipwrights of the North Sea,2,2835,6.4,-1.0,1396,36.9%
107,Seeland,2,1474,6.9,7.8,1887,36.9%
108,Saint Petersburg (Second Edition),2,600,7.5,8.1,2828,36.9%
109,The Resistance,2,267,7.3,8.7,35861,36.9%
110,Raiders of the North Sea,2,91,7.8,8.4,15886,36.9%
111,Prêt-à-Porter,2,612,7.4,8.6,3334,36.9%
112,Praetor,2,2519,6.6,6.5,1297,36.9%
113,Nord,2,10980,6.5,7.9,63,36.9%
114,Ninjato,2,936,7.2,8.1,2604,36.9%
115,New Bedford,2,1361,7.1,-1.0,1716,36.9%
116,Mythos Tales,2,1006,7.4,-1.0,1825,36.9%
117,Mysterium Park,2,2078,7.6,-1.0,675,36.9%
118,Lisboa,2,68,8.2,-1.0,6659,36.9%
119,Legendary Encounters: An Alien Deck Building Game,2,113,7.8,8.0,11204,36.9%
120,Lagoon: Land of Druids,2,3308,6.3,8.4,1302,36.9%
121,King's Forge: Apprentices,2,-1,7.4,-1.0,131,36.9%
122,Isle of Skye: From Chieftain to King,2,195,7.4,8.3,20353,36.9%
123,La Isla,2,951,6.9,7.5,4949,36.9%
124,Haspelknecht,2,1146,7.3,8.75,1703,36.9%
125,Great Western Trail,2,11,8.3,9.1,29290,36.9%
126,Glen More,2,346,7.3,8.1,8672,36.9%
127,The Gallerist,2,57,8.0,8.8,9649,36.9%
128,Galaxy Trucker,2,191,7.4,8.0,29437,36.9%
129,Fidelitas,2,4693,6.2,6.8,613,36.9%
130,A Feast for Odin,2,21,8.2,8.65,17278,36.9%
131,Dungeon Petz,2,208,7.5,8.2,12668,36.9%
132,Dixit,2,278,7.3,7.5,50499,36.9%
133,DIG,2,4357,6.4,-1.0,560,36.9%
134,Deception: Murder in Hong Kong,2,191,7.5,8.3,15932,36.9%
135,Dale of Merchants 2,2,1160,7.3,8.55,1607,36.9%
136,CO₂,2,786,7.2,7.7,3693,36.9%
137,Clans of Caledonia,2,44,8.0,-1.0,14756,36.9%
138,Champions of Midgard: Valhalla,2,-1,8.4,-1.0,2718,36.9%
139,The Builders: Antiquity,2,2103,6.7,7.85,1387,36.9%
140,Bruxelles 1893,2,299,7.7,9.0,4705,36.9%
141,Amerigo,2,360,7.5,8.0,5492,36.9%
142,The 7th Continent,2,32,8.2,-1.0,16777,36.9%
143,Yedo,1,631,7.4,8.8,3468,20.5%
144,Welcome Back to the Dungeon,1,1304,6.8,-1.0,3240,20.5%
145,Viceroy,1,1016,6.8,8.75,5061,20.5%
146,Versailles,1,3341,6.5,8.0,799,20.5%
147,Vast: The Crystal Caverns,1,613,7.2,-1.0,5816,20.5%
148,Tzolk'in: The Mayan Calendar,1,40,7.9,8.7,30663,20.5%
149,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
150,Ticket to Ride: Nordic Countries,1,154,7.6,-1.0,11593,20.5%
151,Terror in Meeple City,1,857,6.9,7.8,7117,20.5%
152,Terra Mystica: Fire & Ice,1,-1,8.4,9.0,3761,20.5%
153,The Taverns of Tiefenthal,1,267,7.6,8.4,6217,20.5%
154,La Stanza,1,4740,6.8,-1.0,298,20.5%
155,Skyway Robbery,1,7485,6.7,-1.0,140,20.5%
156,Signorie,1,708,7.4,8.7,2625,20.5%
157,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.4,17180,20.5%
158,Shakespeare,1,515,7.4,8.4,3820,20.5%
159,Santa Maria,1,339,7.5,-1.0,5197,20.5%
160,Sail to India,1,1537,6.7,8.0,2444,20.5%
161,Rune Age,1,1168,6.8,-1.0,4190,20.5%
162,Rococo: Jewelry Box,1,-1,7.5,-1.0,343,20.5%
163,Riverboat,1,894,7.5,-1.0,1842,20.5%
164,Railroad Revolution,1,807,7.4,-1.0,2406,20.5%
165,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
166,The Princes of Florence,1,182,7.5,-1.0,14549,20.5%
167,Port Royal: Unterwegs!,1,4589,6.6,7.5,406,20.5%
168,Peak Oil,1,4008,6.6,-1.0,485,20.5%
169,Pandemic: Rising Tide,1,734,7.6,-1.0,2068,20.5%
170,Otys,1,1396,7.0,-1.0,1827,20.5%
171,Odin's Ravens (Second Edition),1,1093,7.1,7.8,2657,20.5%
172,Norsaga,1,7012,6.4,-1.0,227,20.5%
173,Nippon,1,313,7.7,8.85,4192,20.5%
174,Navegador,1,229,7.6,8.7,8013,20.5%
175,Murano,1,1080,7.2,8.0,1895,20.5%
176,Mombasa,1,86,7.9,9.1,10927,20.5%
177,Merlin,1,975,7.1,-1.0,2817,20.5%
178,Maracaibo,1,38,8.3,-1.0,7481,20.5%
179,Mage Knight Board Game,1,26,8.1,-1.0,27775,20.5%
180,Lignum,1,2600,7.3,-1.0,543,20.5%
181,Libertalia,1,418,7.2,7.8,12390,20.5%
182,King's Forge: Queen's Jubilee,1,-1,7.2,7.5,189,20.5%
183,Keyflower: The Merchants,1,-1,8.1,8.0,853,20.5%
184,Istanbul: Mocha & Baksheesh,1,-1,7.9,-1.0,2758,20.5%
185,Illimat,1,2643,7.4,-1.0,656,20.5%
186,Harbour,1,1533,6.5,7.5,4562,20.5%
187,Greenland,1,2023,7.0,7.9,1052,20.5%
188,Great Western Trail: Rails to the North,1,-1,8.5,-1.0,2547,20.5%
189,La Granja,1,168,7.7,8.4,8724,20.5%
190,Glory to Rome,1,200,7.5,7.4,12957,20.5%
191,Ghost Stories: White Moon,1,-1,7.9,-1.0,1864,20.5%
192,Gentes: Deluxified Edition,1,-1,7.8,-1.0,1288,20.5%
193,Florenza,1,1581,7.4,-1.0,974,20.5%
194,Fleet: Arctic Bounty,1,-1,7.6,-1.0,670,20.5%
195,Five Tribes: The Artisans of Naqala,1,-1,8.1,-1.0,3181,20.5%
196,First Martians: Adventures on the Red Planet,1,2013,6.5,-1.0,2883,20.5%
197,Explorers of the North Sea,1,1004,7.3,-1.0,2080,20.5%
198,Everdell,1,36,8.1,-1.0,19285,20.5%
199,Epic Resort: Villain's Vacation,1,-1,6.9,7.6,47,20.5%
200,Elysium,1,423,7.2,8.2,8489,20.5%
201,The Dwarves,1,2397,6.9,-1.0,939,20.5%
202,Dead Men Tell No Tales: The Kraken Expansion,1,-1,8.2,-1.0,101,20.5%
203,Dark Darker Darkest,1,4271,6.3,-1.0,903,20.5%
204,Champions of Midgard: The Dark Mountains,1,-1,7.9,-1.0,2244,20.5%
205,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
206,Cartographers,1,122,7.8,-1.0,10489,20.5%
207,Bunny Bunny Moose Moose,1,4569,6.1,-1.0,973,20.5%
208,Builders of Blankenburg,1,8718,7.1,-1.0,145,20.5%
209,Bottlecap Vikings,1,19889,5.2,-1.0,447,20.5%
210,Blood Rage,1,34,8.0,8.85,33822,20.5%
211,Blackout: Hong Kong,1,483,7.5,-1.0,3697,20.5%
212,Beyond Baker Street,1,1500,6.9,8.3,1898,20.5%
213,Belfort,1,513,7.2,8.3,5945,20.5%
214,Barrage,1,61,8.2,-1.0,6375,20.5%
215,Asara,1,1091,7.0,-1.0,2649,20.5%
216,"Artifacts, Inc.",1,1313,6.8,8.2,2977,20.5%
217,AquaSphere,1,470,7.3,8.5,6463,20.5%
218,Alchemists,1,110,7.7,8.2,18203,20.5%
219,Above and Below,1,251,7.4,8.4,12830,20.5%
220,878 Vikings: Invasions of England,1,693,7.6,-1.0,2477,20.5%
221,7 Wonders Duel,1,17,8.1,8.7,59932,20.5%
222,Walnut Grove,0,1278,7.0,8.4,2153,0.0%
223,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
224,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
225,Village: Port,0,-1,8.0,-1.0,1742,0.0%
226,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
227,Valeria: Card Kingdoms,0,510,7.4,7.5,4106,0.0%
228,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
229,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
230,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
231,Thrash'n Roll,0,5016,6.7,-1.0,295,0.0%
232,SPY,0,9530,5.9,-1.0,297,0.0%
233,Shipyard,0,572,7.4,8.4,3709,0.0%
234,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
235,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
236,RUM,0,5904,6.4,-1.0,300,0.0%
237,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
238,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
239,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
240,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
241,ORC,0,5007,6.5,-1.0,363,0.0%
242,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
243,Oh My Goods!,0,630,7.0,8.55,9332,0.0%
244,Nut,0,6047,6.6,-1.0,229,0.0%
245,Newton,0,349,7.6,-1.0,4299,0.0%
246,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
247,Merkator,0,1082,7.0,-1.0,2532,0.0%
248,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
249,Madeira,0,383,7.6,9.1,3902,0.0%
250,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
251,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
252,Jórvík,0,1721,6.9,-1.0,1840,0.0%
253,Jaws,0,832,7.3,-1.0,2836,0.0%
254,In the Name of Odin: Kickstarter Edition,0,-1,6.7,-1.0,81,0.0%
255,High Society,0,566,7.1,-1.0,8875,0.0%
256,GYM,0,6512,6.3,-1.0,257,0.0%
257,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
258,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
259,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
260,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
261,Forge War,0,1310,7.3,8.2,1510,0.0%
262,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
263,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
264,Dawn of Peacemakers,0,4195,7.3,-1.0,276,0.0%
265,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
266,Craftsmen,0,4236,6.6,-1.0,452,0.0%
267,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
268,Colt Express,0,392,7.1,8.0,24660,0.0%
269,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
270,Castellion,0,1568,7.0,-1.0,1748,0.0%
271,Broom Service,0,485,7.2,8.5,8067,0.0%
272,BOX,0,19063,5.3,-1.0,182,0.0%
273,BOO,0,7430,6.1,-1.0,301,0.0%
274,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
275,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
276,Arkwright,0,551,7.9,-1.0,1991,0.0%
277,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
278,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
279,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
