,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,7.0,1080,0.0%
41,Smash Up: Pretty Pretty Smash Up,0,782,7.3,6.0,3186,0.0%
42,Smash Up,0,865,6.8,6.0,23563,0.0%
43,Small World Underground,0,401,7.3,7.0,9772,0.0%
44,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,8.5,1411,0.0%
45,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,8.0,2260,0.0%
46,Sequence,0,3221,6.0,7.0,7464,0.0%
47,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,8.5,1888,0.0%
48,Sentinels of the Multiverse: Rook City,0,-1,7.9,8.5,1782,0.0%
49,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,8.5,1587,0.0%
50,Sentinels of the Multiverse,0,398,7.2,8.5,14738,0.0%
51,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
52,Scythe: The Rise of Fenris,0,-1,8.8,9.5,4705,0.0%
53,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
54,Scythe,0,14,8.2,9.0,57625,0.0%
55,Rummikub,0,1638,6.4,6.0,13147,0.0%
56,Reef,0,611,7.1,7.0,6776,0.0%
57,Power Grid,0,39,7.9,7.5,56129,0.0%
58,Pixel Tactics 2,0,1943,7.1,7.0,1083,0.0%
59,Pixel Tactics,0,1219,6.9,7.5,2976,0.0%
60,My Little Scythe,0,606,7.4,6.5,3773,0.0%
61,Mouse Trap,0,20274,4.1,6.0,2684,0.0%
62,Monopoly: Stock Exchange,0,15697,5.6,7.0,176,0.0%
63,Monopoly: Star Wars,0,20229,4.9,6.0,1784,0.0%
64,Monopoly: Metallica Collector's Edition,0,-1,5.6,9.0,24,0.0%
65,Monopoly City,0,18470,5.6,6.0,971,0.0%
66,Monopoly,0,20278,4.4,6.0,28927,0.0%
67,Mission: Red Planet (Second Edition),0,274,7.5,7.5,8857,0.0%
68,The Mind,0,618,6.9,6.0,19186,0.0%
69,Mice and Mystics: Lost Chapter – The Ghost of Castle Andon,0,-1,7.8,-1.0,182,0.0%
70,Mice and Mystics: Lost Chapter – Portents of Importance,0,-1,8.2,-1.0,56,0.0%
71,Mice and Mystics: Lost Chapter – Cat's Cradle,0,-1,7.7,-1.0,266,0.0%
72,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
73,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
74,Memoir '44,0,138,7.6,9.0,25667,0.0%
75,Master Fox,0,6120,6.3,7.0,336,0.0%
76,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
77,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
78,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
79,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
80,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
81,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
82,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
83,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
84,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
85,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
86,Marvel Champions: The Card Game,0,52,8.2,9.5,9451,0.0%
87,"Machi Koro: Bright Lights, Big City",0,1873,6.7,8.0,2224,0.0%
88,Machi Koro,0,987,6.6,7.5,26165,0.0%
89,Love Letter: Batman,0,565,7.3,9.0,5028,0.0%
90,Love Letter,0,282,7.2,8.5,55827,0.0%
91,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
92,Ker Plunk,0,20231,4.7,4.0,1354,0.0%
93,Jenga,0,10810,5.6,5.0,11678,0.0%
94,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
95,The Isle of Cats,0,114,8.0,7.8,6250,0.0%
96,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,6.0,874,0.0%
97,Hungry Hungry Hippos,0,20271,4.1,3.5,2354,0.0%
98,Hive,0,246,7.3,7.0,29494,0.0%
99,Guess Who? Extra,0,12628,5.7,6.0,260,0.0%
100,The Great Heartland Hauling Co.,0,1340,6.9,8.5,2339,0.0%
101,Gloomhaven: Jaws of the Lion,0,7,8.9,8.5,7952,0.0%
102,FUSE,0,645,7.1,6.0,7016,0.0%
103,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
104,Forgotten Waters,0,505,8.2,9.0,1743,0.0%
105,Fairytale Gloom,0,4112,6.5,-1.0,574,0.0%
106,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
107,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
108,Dead of Winter: The Long Night,0,222,7.7,8.0,7848,0.0%
109,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
110,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
111,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
112,Dead of Winter: A Crossroads Game,0,121,7.6,10.0,39207,0.0%
113,Crystal Clans,0,2419,7.1,8.5,804,0.0%
114,Cry Havoc,0,564,7.2,6.5,5885,0.0%
115,The Crew: The Quest for Planet Nine,0,41,8.0,9.5,14567,0.0%
116,Codenames,0,93,7.6,8.0,67424,0.0%
117,Clue,0,8703,5.7,6.0,17489,0.0%
118,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,8.0,9123,0.0%
119,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,9.0,255,0.0%
120,Civilization: A New Dawn,0,647,7.3,7.0,4256,0.0%
121,City of Remnants,0,2207,6.8,8.0,1180,0.0%
122,Century: Golem Edition,0,199,7.7,8.0,6925,0.0%
123,Carcassonne,0,181,7.4,8.0,101546,0.0%
124,Bunny Kingdom,0,310,7.5,6.5,7586,0.0%
125,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,8.5,1882,0.0%
126,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,8.5,1179,0.0%
127,Blood Bowl: Living Rulebook,0,330,7.9,9.0,3351,0.0%
128,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
129,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
130,Blokus,0,646,6.9,7.0,22840,0.0%
131,BioShock Infinite: The Siege of Columbia – Enraged Songbird,0,-1,6.6,-1.0,44,0.0%
132,BioShock Infinite: The Siege of Columbia,0,2569,6.7,8.5,1063,0.0%
133,Backgammon,0,1277,6.5,6.0,11651,0.0%
134,Awkward Guests,0,375,7.7,8.0,3608,0.0%
135,Articulate!,0,3089,6.5,7.0,1169,0.0%
136,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,7.0,2356,0.0%
137,Archaeology: The Card Game,0,1522,6.7,6.0,3083,0.0%
138,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
139,Arcadia Quest: Inferno,0,560,8.0,9.0,1928,0.0%
140,Arcadia Quest: Beyond the Grave,0,-1,8.3,9.0,1005,0.0%
141,Arcadia Quest,0,178,7.7,9.5,9136,0.0%
142,Anti-Monopoly,0,20256,3.7,5.0,707,0.0%
143,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
144,Adrenaline,0,730,7.1,8.0,5528,0.0%
145,Abomination: The Heir of Frankenstein,0,1148,7.6,-1.0,1406,0.0%
146,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
