,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,Metro,16,1813,6.4,7.0,5656,97.4%
36,Gizmos,16,320,7.5,7.0,7321,97.4%
37,Yspahan,15,576,7.1,7.0,7744,96.8%
38,Loopin' Louie,15,922,6.8,6.0,8390,96.8%
39,Hollywood,15,4293,6.4,7.0,521,96.8%
40,The Bucket King,15,2875,6.3,4.0,1549,96.8%
41,Union Pacific,14,668,7.2,9.0,4173,96.0%
42,Mamma Mia!,14,1566,6.5,7.0,5678,96.0%
43,Thurn and Taxis,12,428,7.1,7.0,18091,93.6%
44,Small World,12,255,7.3,8.0,61593,93.6%
45,Concordia,12,18,8.1,10.0,27940,93.6%
46,Cartagena,12,1078,6.7,7.0,7477,93.6%
47,Zooloretto,11,755,6.8,7.0,13881,92.0%
48,Merchants of Amsterdam,11,2057,6.7,8.0,1554,92.0%
49,Terraforming Mars,11,4,8.4,8.0,64485,92.0%
50,Terra Mystica,11,16,8.1,7.0,39166,92.0%
51,In the Year of the Dragon,11,297,7.4,8.0,10759,92.0%
52,Around the World in 80 Days,11,1730,6.6,7.0,3068,92.0%
53,Homesteaders,11,697,7.2,8.0,3479,92.0%
54,Cryptid,11,272,7.5,8.0,7446,92.0%
55,Codenames,11,93,7.6,7.0,67424,92.0%
56,Clans,11,1451,6.6,7.0,4861,92.0%
57,Catan Card Game,11,960,6.7,7.0,13003,92.0%
58,Carcassonne,11,181,7.4,6.0,101546,92.0%
59,Saboteur,10,1075,6.6,7.0,25602,90.0%
60,Odin's Ravens,10,1450,6.6,7.0,3662,90.0%
61,Maharaja: The Game of Palace Building in India,10,698,7.1,9.0,4871,90.0%
62,Flamme Rouge,10,198,7.6,9.0,12056,90.0%
63,Evolution: The Beginning,10,1974,6.7,7.0,1800,90.0%
64,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,10,-1,7.7,8.0,968,90.0%
65,Through the Desert,9,499,7.1,9.0,12705,87.4%
66,Hacienda,9,976,6.9,7.0,4031,87.4%
67,River Dragons,8,1872,6.5,7.0,3241,84.1%
68,Power Grid,8,39,7.9,10.0,56129,84.1%
69,N.Y. Chase,8,4373,6.4,7.0,587,84.1%
70,King Up!,8,2478,6.4,7.0,2084,84.1%
71,The King Is Dead,8,1398,7.2,9.0,1507,84.1%
72,Guillotine,8,1182,6.5,6.0,19362,84.1%
73,Wendake,7,889,7.6,8.0,1742,80.0%
74,Torres,7,528,7.1,8.0,8723,80.0%
75,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,7,-1,7.7,9.0,5150,80.0%
76,Smartphone Inc.,7,633,7.8,8.0,2001,80.0%
77,Scrabble,7,1807,6.3,5.0,26658,80.0%
78,San Juan,7,293,7.3,7.0,22214,80.0%
79,Mystery of the Abbey,7,1339,6.5,8.0,7675,80.0%
80,Meltdown 2020,7,7806,6.3,7.0,188,80.0%
81,Legends of Andor,7,397,7.2,7.0,14950,80.0%
82,Imperial Settlers,7,212,7.4,7.0,21043,80.0%
83,Goa,7,180,7.6,9.0,10921,80.0%
84,Get Bit!,7,2435,6.2,7.0,6007,80.0%
85,The Downfall of Pompeii,7,541,7.1,7.0,7368,80.0%
86,Bohnanza,7,450,7.0,7.0,38186,80.0%
87,Attika,7,746,7.0,7.0,6328,80.0%
88,Agricola,7,31,7.9,8.0,63367,80.0%
89,Rococo,6,227,7.6,8.0,7494,74.8%
90,Paris Connection,6,1518,6.7,8.0,2448,74.8%
91,Orléans,6,25,8.1,8.0,22110,74.8%
92,King's Breakfast,6,3421,6.2,7.0,1506,74.8%
93,Isle of Skye: From Chieftain to King,6,195,7.4,7.0,20353,74.8%
94,Illusion,6,1392,6.8,7.0,2711,74.8%
95,Formula Dé,6,-1,7.0,6.0,7632,74.8%
96,Discworld: Ankh-Morpork,6,466,7.2,7.0,9231,74.8%
97,DinoGenics,6,882,7.7,7.0,1561,74.8%
98,Carson City,6,473,7.2,8.0,6733,74.8%
99,Asterix & Obelix,6,17246,5.4,4.0,110,74.8%
100,Witch's Brew,5,928,7.0,7.0,3652,68.3%
101,Welcome to the Dungeon,5,1086,6.6,8.0,11699,68.3%
102,Tajemnicze Domostwo,5,633,7.2,7.0,4875,68.3%
103,StreetSoccer,5,2380,6.5,8.0,1593,68.3%
104,Roll Through the Ages: The Bronze Age,5,712,6.9,8.0,11484,68.3%
105,Mississippi Queen,5,2070,6.3,7.0,3837,68.3%
106,El Grande,5,78,7.8,9.0,23511,68.3%
107,Family Business,5,3094,6.1,7.0,3979,68.3%
108,Animocrazy 豬事議會,5,16828,5.5,7.0,1141,68.3%
109,Crystal Palace,5,757,7.7,7.0,1907,68.3%
110,Catan: Seafarers,5,-1,7.2,7.0,16346,68.3%
111,Catan Card Game: Expansion Set,5,-1,7.1,8.0,2025,68.3%
112,Terraforming Mars: Prelude,4,-1,8.8,8.0,8372,60.1%
113,Snowdonia: Deluxe Master Set,4,-1,8.2,7.0,1227,60.1%
114,Silberzwerg,4,5142,6.4,6.0,403,60.1%
115,Raiders of the North Sea,4,91,7.8,7.0,15886,60.1%
116,Flamme Rouge: Peloton,4,-1,8.1,8.0,1887,60.1%
117,Evo,4,1029,6.9,7.0,4372,60.1%
118,Dominion: Adventures,4,-1,8.2,9.0,2594,60.1%
119,Concordia: Gallia / Corsica,4,-1,8.2,9.0,785,60.1%
120,Fire & Axe: A Viking Saga,3,1045,7.0,8.0,3016,49.8%
121,War & Sheep,3,10449,5.7,5.0,365,49.8%
122,Typo,3,5654,6.2,6.0,442,49.8%
123,Trans Europa,3,1528,6.6,8.0,3228,49.8%
124,Stephenson's Rocket,3,1248,6.9,8.0,2607,49.8%
125,Skyline of the World,3,7617,6.4,6.0,194,49.8%
126,Power Grid: Northern Europe/United Kingdom & Ireland,3,-1,7.9,9.0,982,49.8%
127,The Mind,3,618,6.9,7.0,19186,49.8%
128,Kupferkessel Co.,3,2077,6.9,6.0,1100,49.8%
129,Kingdomino,3,217,7.4,6.0,32067,49.8%
130,Im Schatten des Sonnenkönigs,3,18937,5.1,6.0,111,49.8%
131,HUNGER: The Show,3,19241,5.2,5.0,109,49.8%
132,Gentleman's Deal,3,15007,6.1,7.0,56,49.8%
133,Concordia: Britannia / Germania,3,-1,8.1,9.0,1416,49.8%
134,Cavemen Playing With Fire,3,17546,5.6,6.0,63,49.8%
135,Camel Up,3,477,7.0,7.0,22756,49.8%
136,Blokus,3,646,6.9,6.0,22840,49.8%
137,Between Two Cities,3,588,7.0,7.0,9466,49.8%
138,Verräter,2,1828,6.7,7.0,1903,36.9%
139,Space Beans,2,3875,6.1,5.0,1423,36.9%
140,Space Bastards,2,12551,5.8,5.0,178,36.9%
141,Room 25,2,1100,6.7,7.0,5833,36.9%
142,Portobello Market,2,2283,6.4,6.0,2443,36.9%
143,Im Wandel der Zeiten: Das Kartenspiel,2,-1,6.3,7.0,339,36.9%
144,ICECOOL,2,863,6.8,7.0,8165,36.9%
145,Grolsch Master Game,2,-1,5.4,6.0,17,36.9%
146,Don Pepe,2,5697,6.2,6.0,466,36.9%
147,Dominion: Seaside,2,-1,8.0,10.0,14447,36.9%
148,Dominion: Dark Ages,2,-1,8.0,10.0,5506,36.9%
149,Diplomacy,2,605,7.0,9.0,12083,36.9%
150,Codenames: Pictures,2,319,7.3,7.0,16964,36.9%
151,Boomtown,2,1896,6.5,7.0,2587,36.9%
152,Blink,2,4707,5.9,6.0,1850,36.9%
153,Bayon,2,16824,5.5,6.0,175,36.9%
154,Vinci,1,825,7.1,8.0,3941,20.5%
155,Trollland,1,13214,6.0,4.0,104,20.5%
156,Trivial Pursuit: Genus Edition,1,20216,5.2,4.0,7455,20.5%
157,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
158,Terra Mystica: Fire & Ice,1,-1,8.4,7.0,3761,20.5%
159,Tantrix,1,2806,6.3,7.0,1870,20.5%
160,Stone Age: The Expansion,1,-1,7.4,7.0,2771,20.5%
161,Steam,1,186,7.6,8.0,9546,20.5%
162,Sole Mio!,1,4233,6.2,6.0,750,20.5%
163,Small World: Cursed!,1,-1,7.5,8.0,5720,20.5%
164,Risk,1,19446,5.6,4.0,30178,20.5%
165,Power Grid: Taxes,1,-1,6.8,-1.0,250,20.5%
166,Power Grid: China/Korea,1,-1,8.0,9.0,2757,20.5%
167,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,1,440,7.2,8.0,12015,20.5%
168,Orléans: Die Reise nach Tours,1,-1,7.3,5.0,115,20.5%
169,Oh My Goods!,1,630,7.0,7.0,9332,20.5%
170,Noria,1,2351,6.6,7.0,1674,20.5%
171,Nichts als Ärger!,1,-1,6.4,4.0,84,20.5%
172,Monopoly,1,20278,4.4,4.0,28927,20.5%
173,Mare Nostrum: Empires,1,491,7.6,8.0,3447,20.5%
174,Lord of the Rings: The Confrontation,1,533,7.2,8.0,6534,20.5%
175,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
176,In the Year of the Dragon: The Great Wall of China & The Super Events,1,-1,7.3,8.0,148,20.5%
177,Imperial Settlers: Atlanteans,1,-1,7.4,7.0,1573,20.5%
178,Imperial Settlers: 3 Is a Magic Number,1,-1,7.5,-1.0,740,20.5%
179,Groo: The Game,1,4082,6.3,6.0,820,20.5%
180,Gnadenlos!,1,8402,5.9,5.0,330,20.5%
181,The Game: Extreme,1,2064,7.0,6.0,1033,20.5%
182,First to Find,1,19045,4.2,3.0,32,20.5%
183,Everdell,1,36,8.1,7.0,19285,20.5%
184,Dungeon Roll,1,2578,6.1,6.0,7587,20.5%
185,DinoGenics: Controlled Chaos,1,-1,8.2,-1.0,245,20.5%
186,Concordia: Salsa,1,-1,8.3,9.0,2986,20.5%
187,City of the Big Shoulders,1,641,8.0,7.0,1693,20.5%
188,Catan: Cities & Knights,1,-1,7.5,6.0,17116,20.5%
189,Casanova,1,19140,4.7,4.0,69,20.5%
190,Carcassonne: King & Scout,1,-1,6.6,4.0,3802,20.5%
191,Asterix & Obelix: Mission Zaubertrank!,1,15943,5.7,7.0,49,20.5%
192,Al Cabohne,1,4950,6.0,5.0,1125,20.5%
193,10 Minute Heist: The Wizard's Tower,1,3111,6.5,7.0,998,20.5%
194,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
195,Zooloretto: Glücksschwein,0,-1,6.5,-1.0,19,0.0%
196,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
197,Wendake: Promo Tiles,0,-1,7.0,-1.0,51,0.0%
198,Way Out West,0,4805,6.1,6.0,683,0.0%
199,Waterworks,0,18105,5.5,5.0,1900,0.0%
200,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
201,Trax,0,4265,6.5,6.0,531,0.0%
202,Titicaca,0,7353,6.3,6.0,215,0.0%
203,Ticket to Ride: USA 1910,0,-1,8.0,10.0,10064,0.0%
204,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
205,Split Personality,0,7261,6.3,-1.0,214,0.0%
206,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
207,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
208,Die Seidenstraße,0,17367,5.5,5.0,89,0.0%
209,Around the World in 80 Days,0,8151,6.0,5.0,292,0.0%
210,Qwixx gemixxt,0,-1,6.7,6.0,604,0.0%
211,Quarto,0,956,6.9,5.0,5849,0.0%
212,Pythago,0,-1,4.8,4.0,14,0.0%
213,Primordial Soup,0,913,6.9,7.0,4539,0.0%
214,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
215,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,8.0,1694,0.0%
216,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
217,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
218,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,8.0,8092,0.0%
219,Monty Python Fluxx,0,3239,6.1,6.0,4831,0.0%
220,Mini FITS,0,9090,5.9,6.0,286,0.0%
221,Mare Nostrum: Empires – Theseus Promo Card,0,-1,7.4,-1.0,66,0.0%
222,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
223,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
224,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
225,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
226,Love Letter,0,282,7.2,6.0,55827,0.0%
227,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
228,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
229,Lift Off,0,19104,5.2,5.0,162,0.0%
230,King of Tokyo: Promo Cards,0,-1,7.5,9.0,1072,0.0%
231,Keezbord,0,17620,5.6,4.0,111,0.0%
232,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,7.0,1892,0.0%
233,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
234,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
235,Groo: The Game – Expansion Set,0,-1,6.7,6.0,402,0.0%
236,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,6.0,256,0.0%
237,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
238,Elk Fest,0,3271,6.2,5.0,1803,0.0%
239,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
240,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
241,Dominion: Intrigue,0,84,7.7,10.0,30066,0.0%
242,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
243,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
244,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
245,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,6.0,3618,0.0%
246,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
247,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
248,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
249,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
250,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
251,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
252,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
253,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
254,Balmy Balloonists,0,-1,5.7,-1.0,28,0.0%
255,Ausgerechnet Uppsala,0,5352,6.5,-1.0,297,0.0%
