,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
89,Heckmeck Junior,4,7292,6.1,-1.0,273,60.1%
90,Gobblet,4,2270,6.6,-1.0,1653,60.1%
91,Gary Gouda,4,11578,6.3,-1.0,80,60.1%
92,Factory Fun,4,1175,6.8,7.5,3403,60.1%
93,Chicago Express,4,453,7.2,8.0,7392,60.1%
94,Carcassonne: The City,4,680,7.2,7.5,4207,60.1%
95,Cannonball Colony,4,8280,7.0,7.0,81,60.1%
96,Can't Stop,4,739,6.8,6.5,13213,60.1%
97,Biblios,4,366,7.2,7.0,14969,60.1%
98,The Battle for Hill 218,4,2055,6.6,6.0,1756,60.1%
99,Agricola,4,31,7.9,8.0,63367,60.1%
100,Age of Steam Expansion #1: England & Ireland,4,-1,8.1,7.5,530,60.1%
101,Adaptoid,4,6750,6.9,7.0,135,60.1%
102,A la carte,4,1917,6.5,-1.0,3077,60.1%
103,Vikings,3,432,7.3,7.5,7930,49.8%
104,UNO,3,20170,5.4,-1.0,21129,49.8%
105,To Court the King,3,1806,6.5,7.0,3870,49.8%
106,Tinners' Trail,3,654,7.3,8.0,3806,49.8%
107,Thurn and Taxis,3,428,7.1,6.5,18091,49.8%
108,Through the Desert,3,499,7.1,7.0,12705,49.8%
109,Tortuga,3,6948,6.2,7.0,295,49.8%
110,String Railway,3,2613,6.4,7.0,1864,49.8%
111,Steel Driver,3,1366,7.0,7.0,1901,49.8%
112,Skyline,3,4438,6.0,-1.0,1380,49.8%
113,SET,3,1438,6.5,-1.0,10813,49.8%
114,Robber Knights,3,3945,6.1,-1.0,1279,49.8%
115,Ra,3,177,7.5,7.0,19077,49.8%
116,Quads,3,7781,6.1,-1.0,259,49.8%
117,Plateau X,3,13056,5.9,-1.0,97,49.8%
118,Phoenicia,3,2113,6.6,7.0,1866,49.8%
119,Perudo,3,684,6.9,-1.0,12572,49.8%
120,Peloponnes,3,959,7.1,7.0,2739,49.8%
121,Om Nom Nom,3,4591,6.3,-1.0,576,49.8%
122,Okiya,3,2211,6.6,7.0,1743,49.8%
123,Notre Dame,3,289,7.3,7.5,12221,49.8%
124,Neuroshima Hex! Doomsday Machine 1.0,3,-1,7.2,-1.0,124,49.8%
125,Momentum,3,12092,6.7,-1.0,43,49.8%
126,Marrakech,3,1411,6.7,6.5,3626,49.8%
127,Love Letter,3,282,7.2,7.5,55827,49.8%
128,Kayanak,3,4549,6.4,-1.0,476,49.8%
129,Kardinal,3,7900,6.6,7.0,122,49.8%
130,Jungle Speed: Silver,3,14496,5.8,-1.0,68,49.8%
131,Jenga,3,10810,5.6,-1.0,11678,49.8%
132,Le Havre,3,47,7.9,8.0,26395,49.8%
133,Hansa Teutonica,3,139,7.6,8.0,11425,49.8%
134,Guns & Steel,3,3622,6.4,-1.0,875,49.8%
135,The Gardens of the Alhambra,3,3833,6.1,7.0,1289,49.8%
136,Felicity: The Cat in the Sack,3,1428,6.6,7.0,4723,49.8%
137,Eggs of Ostrich,3,5275,6.8,-1.0,240,49.8%
138,The Downfall of Pompeii,3,541,7.1,7.0,7368,49.8%
139,City Square Off,3,6352,6.6,5.0,210,49.8%
140,China,3,860,7.0,7.5,4330,49.8%
141,Charon Inc.,3,4847,6.3,7.0,497,49.8%
142,Chaos,3,15430,5.7,6.5,62,49.8%
143,Build Up,3,10140,7.3,7.5,45,49.8%
144,Buccaneer Bones,3,7228,5.8,-1.0,626,49.8%
145,Bohnanza,3,450,7.0,7.0,38186,49.8%
146,At the Gates of Loyang,3,296,7.4,7.5,9745,49.8%
147,Android: Netrunner,3,53,7.9,8.5,26700,49.8%
148,Age of Scheme: Routes to Riches,3,13311,5.9,7.5,90,49.8%
149,Abande,3,7447,7.1,7.0,99,49.8%
150,Ab in die Tonne,3,6950,6.2,-1.0,291,49.8%
151,18VA,3,5591,7.3,7.5,138,49.8%
152,1899,3,11670,6.4,-1.0,51,49.8%
153,1848: Australia,3,3557,8.0,-1.0,217,49.8%
154,Zooloretto,2,755,6.8,-1.0,13881,36.9%
155,Chicken Cha Cha Cha,2,1785,6.6,-1.0,2805,36.9%
156,ZÈRTZ,2,653,7.3,7.0,3909,36.9%
157,YINSH,2,189,7.7,7.0,7320,36.9%
158,Wasabi!,2,1532,6.5,6.0,4734,36.9%
159,Wadi,2,9807,6.2,6.0,151,36.9%
160,Vino,2,3771,6.5,7.0,670,36.9%
161,Tyros,2,3252,6.5,7.0,890,36.9%
162,Typo,2,5654,6.2,5.0,442,36.9%
163,TROLL,2,5562,6.5,-1.0,286,36.9%
164,Trafffic,2,-1,5.8,7.0,25,36.9%
165,Tongiaki: Journey into the Unknown,2,2866,6.2,7.0,2284,36.9%
166,Tohuwabohu,2,14984,5.9,-1.0,62,36.9%
167,Tides of Time,2,1135,6.7,-1.0,6670,36.9%
168,Ticket to Ride: Switzerland,2,-1,7.5,7.0,4602,36.9%
169,Ticket to Ride: Europe,2,119,7.5,7.5,58364,36.9%
170,Tichu,2,170,7.6,-1.0,13267,36.9%
171,Thud,2,5830,6.2,7.0,472,36.9%
172,Thor,2,5318,6.5,5.0,308,36.9%
173,Tea Time,2,7750,6.0,-1.0,330,36.9%
174,Taluva,2,507,7.2,7.0,7779,36.9%
175,Takenoko,2,280,7.3,6.5,35084,36.9%
176,TAIJI,2,9267,6.4,6.0,116,36.9%
177,Suspend,2,3660,6.3,-1.0,1076,36.9%
178,Sushi Draft,2,15758,5.6,-1.0,237,36.9%
179,Survive: Escape from Atlantis!,2,285,7.3,7.0,20407,36.9%
180,Sunda to Sahul,2,7753,6.0,-1.0,301,36.9%
181,Sumeria,2,3407,6.6,7.5,729,36.9%
182,SOS Titanic,2,2174,6.7,-1.0,1399,36.9%
183,Snorkels,2,-1,6.6,7.0,14,36.9%
184,Scotland Yard,2,1259,6.5,7.0,14291,36.9%
185,Scho K.O.,2,14114,6.3,6.5,34,36.9%
186,Die Säulen von Venedig,2,3624,6.6,7.5,603,36.9%
187,Samarkand: Routes to Riches,2,1709,6.9,-1.0,1605,36.9%
188,RRR,2,5036,6.8,-1.0,256,36.9%
189,Rondo,2,3707,6.6,-1.0,621,36.9%
190,Roma,2,1149,6.8,7.0,4454,36.9%
191,Richelieu,2,2762,6.6,-1.0,1040,36.9%
192,The Resistance,2,267,7.3,-1.0,35861,36.9%
193,Railways of the World,2,128,7.7,7.0,11028,36.9%
194,Railroad Ink: Deep Blue Edition,2,484,7.3,-1.0,6463,36.9%
195,Quoridor,2,1211,6.7,-1.0,6372,36.9%
196,Power Struggle,2,1256,7.0,7.5,2213,36.9%
197,Plums,2,2419,6.6,-1.0,1333,36.9%
198,Pilus,2,-1,7.2,-1.0,25,36.9%
199,The Phantom Society,2,7244,5.8,-1.0,700,36.9%
200,Pergamon,2,1314,6.9,7.0,2295,36.9%
201,Patrician,2,2280,6.6,-1.0,1459,36.9%
202,Pandemic: The Cure,2,361,7.3,7.0,9373,36.9%
203,Nyse,2,-1,6.8,7.0,18,36.9%
204,Nefarious,2,2645,6.3,-1.0,2426,36.9%
205,Mord im Arosa,2,2278,6.6,7.0,1619,36.9%
206,Mondriaan 2020,2,11357,6.3,7.0,70,36.9%
207,Mogul,2,4011,6.5,6.5,565,36.9%
208,Mexica,2,584,7.2,7.5,5053,36.9%
209,Metro,2,1813,6.4,6.5,5656,36.9%
210,Medici,2,537,7.1,7.0,7133,36.9%
211,Mausgeflippt,2,12714,5.9,-1.0,116,36.9%
212,MarraCash,2,2426,6.8,-1.0,939,36.9%
213,Los Mampfos,2,6318,6.2,-1.0,372,36.9%
214,Lords of Vegas,2,408,7.3,-1.0,6532,36.9%
215,Linko!,2,895,7.0,-1.0,4099,36.9%
216,Las Vegas,2,502,7.1,-1.0,9208,36.9%
217,Kulami,2,3255,7.1,-1.0,454,36.9%
218,Keyflower,2,72,7.8,8.0,18952,36.9%
219,Kahuna,2,1127,6.6,7.0,8402,36.9%
220,K2,2,568,7.1,-1.0,9050,36.9%
221,Isle of Skye: From Chieftain to King,2,195,7.4,-1.0,20353,36.9%
222,Innovation,2,334,7.2,-1.0,14811,36.9%
223,Ingenious,2,426,7.1,-1.0,15617,36.9%
224,The Hanging Gardens,2,1574,6.8,7.0,2196,36.9%
225,Hab & Gut,2,1272,7.1,7.0,1873,36.9%
226,Guilds of London,2,1507,6.9,-1.0,2004,36.9%
227,Greed Incorporated,2,2179,7.0,7.5,905,36.9%
228,Gipsy King,2,3544,6.5,6.0,665,36.9%
229,A Game of Thrones: The Card Game,2,991,6.8,-1.0,5980,36.9%
230,FrogFlip,2,14820,5.9,-1.0,45,36.9%
231,Friday,2,413,7.1,-1.0,16438,36.9%
232,Floriado,2,12077,6.2,-1.0,70,36.9%
233,Fearsome Floors,2,1115,6.7,-1.0,7539,36.9%
234,Familienbande,2,4496,6.3,-1.0,589,36.9%
235,A Fake Artist Goes to New York,2,656,7.2,-1.0,4768,36.9%
236,Fairy Tale,2,970,6.7,-1.0,8457,36.9%
237,Fabled Fruit,2,770,7.0,-1.0,5045,36.9%
238,DVONN,2,472,7.4,-1.0,4440,36.9%
239,Dutch InterCity,2,7486,6.9,8.0,108,36.9%
240,Draftosaurus,2,676,7.2,-1.0,4546,36.9%
241,Donburiko,2,9367,6.4,7.0,108,36.9%
242,dibdib,2,-1,5.6,-1.0,21,36.9%
243,Diamonds Club,2,1394,7.0,7.0,1720,36.9%
244,Cubulus,2,9744,6.1,-1.0,142,36.9%
245,Container,2,702,7.2,7.0,4377,36.9%
246,Commands & Colors: Ancients,2,142,7.8,8.0,7975,36.9%
247,Coloretto,2,542,7.0,5.5,17960,36.9%
248,Cold War: CIA vs KGB,2,1458,6.6,7.0,3944,36.9%
249,Carcassonne,2,181,7.4,7.0,101546,36.9%
250,Campos,2,15470,5.7,6.0,92,36.9%
251,Byzanz,2,2572,6.6,6.0,1120,36.9%
252,Bus,2,810,7.5,-1.0,2009,36.9%
253,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
254,Blueprints,2,944,6.8,-1.0,6126,36.9%
255,Battlestar Galactica: The Board Game,2,81,7.7,6.0,32861,36.9%
256,Basilica,2,3791,6.6,6.5,601,36.9%
257,BANG! Dodge City,2,-1,6.9,6.5,4231,36.9%
258,Aquädukt,2,2606,6.4,6.0,1626,36.9%
259,Animal Upon Animal,2,908,6.8,-1.0,7101,36.9%
260,Amazons,2,4128,7.2,-1.0,295,36.9%
261,Age of Steam Expansion: China / South America,2,-1,7.8,8.0,119,36.9%
262,6 nimmt!,2,597,6.9,-1.0,20527,36.9%
263,5ive Straight,2,6929,6.3,4.0,283,36.9%
264,18Rhl: Rhineland,2,8048,7.5,8.5,60,36.9%
265,1849: The Game of Sicilian Railways,2,1824,8.3,-1.0,473,36.9%
266,1831,2,9030,7.6,-1.0,45,36.9%
267,1830: Railways & Robber Barons,2,196,7.9,8.0,4680,36.9%
268,10 Days in Europe,2,2082,6.6,-1.0,1878,36.9%
269,Zooloretto: The Dice Game,1,2512,6.4,7.0,1842,20.5%
270,Yspahan,1,576,7.1,-1.0,7744,20.5%
271,Xe Queo!,1,5222,6.5,6.5,332,20.5%
272,Xalapa,1,8673,6.7,-1.0,102,20.5%
273,Wok Star,1,2421,6.7,-1.0,1127,20.5%
274,The Witches: A Discworld Game,1,3667,6.1,-1.0,1739,20.5%
275,Winner's Circle,1,834,7.0,-1.0,5048,20.5%
276,West Riding,1,13882,6.4,7.0,34,20.5%
277,Viva Topo!,1,2107,6.8,-1.0,1238,20.5%
278,Vineta,1,4077,6.2,6.5,1017,20.5%
279,Vicious Fishes,1,15321,5.7,5.0,48,20.5%
280,Via Appia,1,2689,6.6,-1.0,1035,20.5%
281,The Valkyrie Incident,1,8916,6.6,-1.0,99,20.5%
282,Upwords,1,6345,5.7,-1.0,2856,20.5%
283,Union vs. Central,1,8444,6.7,-1.0,98,20.5%
284,Union Pacific,1,668,7.2,-1.0,4173,20.5%
285,Ubongo Extreme,1,2080,6.8,-1.0,1296,20.5%
286,Cornerstone Essential,1,6102,6.6,-1.0,205,20.5%
287,Tumblin-Dice,1,716,7.2,-1.0,3886,20.5%
288,Trivial Pursuit: Family Edition,1,18523,5.5,-1.0,670,20.5%
289,Triassic Terror,1,2492,7.0,-1.0,806,20.5%
290,TransAmerica,1,1104,6.7,7.0,7688,20.5%
291,Trans-Siberian Railroad,1,8609,7.1,-1.0,67,20.5%
292,Trambahn,1,1427,7.0,-1.0,1874,20.5%
293,Town Center,1,4919,6.4,7.0,425,20.5%
294,Totensonntag,1,4870,6.8,-1.0,316,20.5%
295,Totemo,1,6287,6.7,-1.0,177,20.5%
296,Toscana,1,11551,5.7,-1.0,364,20.5%
297,Torres,1,528,7.1,7.5,8723,20.5%
298,Tokaido,1,546,7.0,-1.0,20583,20.5%
299,Tikal,1,263,7.3,-1.0,17891,20.5%
300,Ticket to Ride: First Journey (U.S.),1,1823,6.9,-1.0,1491,20.5%
301,Ticket to Ride,1,174,7.4,-1.0,71408,20.5%
302,Theseus: The Dark Orbit,1,1422,7.1,-1.0,1708,20.5%
303,Thebes,1,500,7.1,6.5,9162,20.5%
304,Tasso,1,5424,6.2,6.5,464,20.5%
305,Tash-Kalar: Arena of Legends,1,563,7.2,-1.0,6054,20.5%
306,Tantrix Gobble,1,12898,6.6,-1.0,42,20.5%
307,Tangoes,1,11075,5.8,-1.0,363,20.5%
308,Tammany Hall,1,743,7.3,7.5,3378,20.5%
309,Talpa,1,-1,6.5,-1.0,18,20.5%
310,Taj Mahal,1,436,7.3,6.5,7085,20.5%
311,Tahuantinsuyu,1,3246,7.2,8.5,399,20.5%
312,Tac Tac Jack,1,1962,6.4,-1.0,3452,20.5%
313,Subdivision,1,2732,6.5,6.0,1283,20.5%
314,Stone & Relic,1,8697,6.4,-1.0,123,20.5%
315,Stephenson's Rocket,1,1248,6.9,8.0,2607,20.5%
316,Steam,1,186,7.6,6.0,9546,20.5%
317,Spyrium,1,661,7.1,-1.0,5766,20.5%
318,Sputnik,1,16695,5.6,-1.0,168,20.5%
319,Splendor,1,167,7.5,-1.0,58499,20.5%
320,The Speicherstadt,1,788,7.0,-1.0,4750,20.5%
321,Soluna,1,18852,5.3,6.5,163,20.5%
322,Snowdonia,1,489,7.4,-1.0,4542,20.5%
323,Small World,1,255,7.3,-1.0,61593,20.5%
324,Skybridge,1,9044,5.9,-1.0,286,20.5%
325,Shogun,1,192,7.5,-1.0,12819,20.5%
326,Sheriff of Nottingham,1,368,7.1,-1.0,29544,20.5%
327,Shephy,1,4117,6.8,7.0,380,20.5%
328,Sheepland,1,3247,6.6,-1.0,868,20.5%
329,"Sheep, Dogs and Wolves",1,12409,6.9,-1.0,37,20.5%
330,Shear Panic,1,2056,6.4,5.5,3678,20.5%
331,Shadows over the Empire,1,6283,6.0,7.0,568,20.5%
332,Serengeti,1,3856,6.2,6.0,1123,20.5%
333,Seasons,1,210,7.4,-1.0,20745,20.5%
334,Scrabble,1,1807,6.3,-1.0,26658,20.5%
335,Pass the Pigs,1,20117,5.4,-1.0,5293,20.5%
336,Santiago,1,700,7.1,7.0,4817,20.5%
337,San Marco,1,694,7.2,-1.0,4236,20.5%
338,Safranito,1,1812,6.9,6.5,1425,20.5%
339,Blokus 3D,1,1183,6.8,7.5,3819,20.5%
340,The Rose King,1,1282,6.8,7.0,3149,20.5%
341,Rolling World,1,13467,6.6,-1.0,35,20.5%
342,Roll Through the Ages: The Bronze Age,1,712,6.9,6.0,11484,20.5%
343,Rocky Road à la Mode,1,2923,6.8,-1.0,725,20.5%
344,Robotory,1,5375,6.3,7.0,439,20.5%
345,Risk: Star Wars Edition,1,918,7.0,-1.0,3691,20.5%
346,Ricochet Robots,1,686,7.0,-1.0,7998,20.5%
347,Rialto,1,1037,6.9,-1.0,3746,20.5%
348,Red November,1,1860,6.3,-1.0,7710,20.5%
349,Rattus: Pied Piper,1,-1,7.3,7.0,862,20.5%
350,Terror in Meeple City,1,857,6.9,-1.0,7117,20.5%
351,Qwirkle,1,796,6.8,7.0,16075,20.5%
352,Quixo,1,4765,6.1,-1.0,768,20.5%
353,Quarriors!,1,886,6.8,-1.0,13141,20.5%
354,Pyramid of Pengqueen,1,1593,6.9,-1.0,1749,20.5%
355,Princes of the Renaissance,1,874,7.4,8.0,2165,20.5%
356,The Princes of Florence,1,182,7.5,-1.0,14549,20.5%
357,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
358,Portobello Market,1,2283,6.4,7.0,2443,20.5%
359,Ponte del Diavolo,1,2998,6.5,-1.0,1071,20.5%
360,Pick-a-Polar Bear,1,4646,6.4,-1.0,481,20.5%
361,Pescado,1,15133,6.1,-1.0,32,20.5%
362,Pelican Cove,1,2339,6.7,-1.0,1131,20.5%
363,Patronize,1,6589,6.1,-1.0,368,20.5%
364,Patchwork,1,88,7.7,-1.0,46298,20.5%
365,Paperback,1,457,7.2,-1.0,8906,20.5%
366,The Palace of Mad King Ludwig,1,2138,6.9,-1.0,1074,20.5%
367,Pack & Stack,1,2016,6.4,-1.0,2901,20.5%
368,Oregon,1,1309,6.8,7.5,3218,20.5%
369,Oceania,1,7077,5.8,-1.0,933,20.5%
370,Northern Pacific,1,2771,7.0,-1.0,594,20.5%
371,Niagara,1,1425,6.5,6.5,7917,20.5%
372,Nexus Ops,1,454,7.2,-1.0,8480,20.5%
373,New England Railways,1,6946,6.7,-1.0,151,20.5%
374,Navegador,1,229,7.6,-1.0,8013,20.5%
375,N-Tropy,1,12909,5.8,-1.0,197,20.5%
376,My First Bohnanza,1,6544,6.6,-1.0,176,20.5%
377,Mutant Meeples,1,3171,6.6,8.0,773,20.5%
378,Murus Gallicus,1,7633,7.7,-1.0,66,20.5%
379,Muh & Mäh,1,-1,5.3,-1.0,14,20.5%
380,Mole Hill,1,9609,6.0,6.5,200,20.5%
381,Memoir '44,1,138,7.6,-1.0,25667,20.5%
382,Meltdown 2020,1,7806,6.3,-1.0,188,20.5%
383,Medina,1,1014,7.0,-1.0,2937,20.5%
384,Medici vs Strozzi,1,2401,6.5,5.0,1625,20.5%
385,Masques,1,2718,6.5,-1.0,1377,20.5%
386,Masons,1,1991,6.5,8.0,2403,20.5%
387,Mana,1,8897,6.7,-1.0,94,20.5%
388,Magna Grecia,1,3193,6.6,-1.0,809,20.5%
389,The Magic Labyrinth,1,1053,6.8,-1.0,4859,20.5%
390,Die Macher,1,286,7.6,7.5,5222,20.5%
391,Mâamut,1,18084,5.2,-1.0,73,20.5%
392,Luna,1,523,7.3,-1.0,4475,20.5%
393,The Lost Expedition,1,784,7.1,-1.0,4803,20.5%
394,Locomotive Werks,1,3577,6.8,-1.0,494,20.5%
395,Limes,1,2117,6.9,-1.0,1119,20.5%
396,Ligretto,1,2853,6.2,-1.0,3490,20.5%
397,Light Line,1,15414,5.8,5.0,57,20.5%
398,Lifeboats,1,1609,6.6,6.0,3425,20.5%
399,Liberté,1,1002,7.1,-1.0,2601,20.5%
400,Level X,1,4673,6.3,6.0,561,20.5%
401,Let Them Eat Shrimp!,1,6507,6.7,-1.0,198,20.5%
402,Leonardo da Vinci,1,1330,6.8,-1.0,3367,20.5%
403,Leelawadee,1,15761,5.8,-1.0,40,20.5%
404,Last Train to Wensleydale,1,1918,7.1,7.0,978,20.5%
405,The Last Straw,1,19756,5.0,6.0,179,20.5%
406,Last Call: The Bartender Game,1,7360,6.2,-1.0,274,20.5%
407,Lascaux,1,3313,6.3,7.0,1067,20.5%
408,Lanterns: The Harvest Festival,1,737,6.9,5.5,9581,20.5%
409,Labyrinth,1,1612,6.4,-1.0,10468,20.5%
410,Kraków 1325 AD,1,4130,6.5,7.0,562,20.5%
411,Loot,1,1982,6.3,-1.0,5922,20.5%
412,Kogworks,1,9815,6.1,-1.0,193,20.5%
413,Kingdoms,1,1329,6.6,6.0,4645,20.5%
414,Kingdomino,1,217,7.4,-1.0,32067,20.5%
415,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
416,King's Pouch,1,6480,6.7,6.5,188,20.5%
417,King of Tokyo,1,313,7.2,-1.0,57483,20.5%
418,The King of Frontier,1,5176,6.9,-1.0,224,20.5%
419,King Chocolate,1,4530,6.6,-1.0,371,20.5%
420,Key Market,1,1995,7.4,-1.0,705,20.5%
421,Jin Li,1,14859,6.2,6.0,31,20.5%
422,Jaipur,1,135,7.5,7.0,37008,20.5%
423,It's Alive!,1,3579,6.3,6.0,1051,20.5%
424,Istanbul,1,117,7.6,-1.0,25157,20.5%
425,Inversé,1,14077,5.9,-1.0,64,20.5%
426,Ingenious Challenges,1,-1,5.9,-1.0,460,20.5%
427,Indonesia,1,231,7.9,9.0,4030,20.5%
428,Indigo,1,1287,6.8,-1.0,2901,20.5%
429,In a Grove,1,4384,6.3,-1.0,671,20.5%
430,Impulse,1,1543,6.9,-1.0,1946,20.5%
431,Homesteaders,1,697,7.2,7.0,3479,20.5%
432,What the Heck?,1,2260,6.5,6.5,1932,20.5%
433,Hisss,1,13232,5.6,-1.0,1161,20.5%
434,Herbaceous,1,938,7.1,-1.0,3375,20.5%
435,Harzbahn 1873,1,7607,7.3,-1.0,74,20.5%
436,"Gulf, Mobile & Ohio",1,4600,7.0,7.0,257,20.5%
437,Guildhall,1,1006,6.9,-1.0,3911,20.5%
438,Greentown,1,9752,6.2,-1.0,125,20.5%
439,Gonzaga,1,3135,6.6,-1.0,830,20.5%
440,Goldbräu,1,2909,6.4,7.0,1265,20.5%
441,Go Away Monster!,1,3685,6.5,-1.0,726,20.5%
442,Glass Road,1,270,7.4,-1.0,9013,20.5%
443,GIPF,1,979,7.1,7.0,2934,20.5%
444,Ginkgopolis,1,412,7.4,-1.0,4963,20.5%
445,Ghost Stories,1,275,7.3,-1.0,19378,20.5%
446,Get Bit!,1,2435,6.2,6.0,6007,20.5%
447,German Railways,1,2550,6.9,6.0,812,20.5%
448,Gemblo,1,1999,6.8,-1.0,1407,20.5%
449,Gauss,1,9821,7.0,7.0,61,20.5%
450,Garden Dice,1,2359,6.7,-1.0,1244,20.5%
451,Fzzzt!,1,4041,6.2,-1.0,864,20.5%
452,Formula D,1,520,7.0,-1.0,17119,20.5%
453,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
454,Flip City,1,2164,6.3,-1.0,3630,20.5%
455,Flip 9,1,13240,6.0,-1.0,86,20.5%
456,Fleet,1,942,6.9,-1.0,4556,20.5%
