,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
173,Vanuatu,1,914,7.2,8.5,2545,20.5%
174,Trias,1,2300,6.4,8.0,1998,20.5%
175,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,7.5,2708,20.5%
176,String Railway,1,2613,6.4,7.0,1864,20.5%
177,Singapore,1,6292,6.1,8.5,386,20.5%
178,Sail to India,1,1537,6.7,7.0,2444,20.5%
179,Shear Panic,1,2056,6.4,7.5,3678,20.5%
180,Mexica,1,584,7.2,8.0,5053,20.5%
181,LYNGK,1,1587,7.6,7.5,881,20.5%
182,Die Siedler von Catan: Historische Szenarien,1,-1,6.5,7.0,998,20.5%
183,Himalaya,1,1285,7.0,8.5,2118,20.5%
184,Hansa Teutonica,1,139,7.6,8.0,11425,20.5%
185,The Game: Face to Face,1,2706,7.1,6.0,607,20.5%
186,First Class: All Aboard the Orient Express!,1,393,7.5,8.0,4828,20.5%
187,Diplomacy,1,605,7.0,7.5,12083,20.5%
188,Dice City,1,1128,6.8,7.5,4549,20.5%
189,Clash of Cultures,1,304,7.6,8.0,5179,20.5%
190,Bluff in Zoo,1,9305,6.3,8.5,117,20.5%
191,The Builders: Middle Ages,1,1703,6.5,8.0,3938,20.5%
192,Bali,1,7877,6.4,7.0,166,20.5%
193,Axis & Allies: Europe,1,2244,6.5,8.5,2451,20.5%
194,Axis & Allies,1,1432,6.6,8.5,10290,20.5%
195,Zombie in My Pocket,0,8000,5.8,7.0,521,0.0%
196,Yspahan,0,576,7.1,-1.0,7744,0.0%
197,Xanadú,0,4415,6.5,8.0,483,0.0%
198,Wilde Horde,0,-1,5.3,-1.0,16,0.0%
199,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
200,W1815,0,2380,7.5,-1.0,576,0.0%
201,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
202,Union Pacific,0,668,7.2,-1.0,4173,0.0%
203,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
204,Ubongo Mini,0,14627,5.5,6.0,783,0.0%
205,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,8.5,601,0.0%
206,Träxx,0,3590,6.6,-1.0,590,0.0%
207,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,7.0,340,0.0%
208,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
209,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
210,My Very First Games: Little Garden,0,15082,6.0,-1.0,34,0.0%
211,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
212,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
213,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
214,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
215,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
216,Tallinn: The Elders,0,-1,6.1,-1.0,11,0.0%
217,Tallinn: The City Guard,0,-1,5.6,-1.0,11,0.0%
218,Tallinn: The Assembly,0,-1,6.1,-1.0,11,0.0%
219,Tallinn: 5 and 6 Players Expansion,0,-1,5.6,-1.0,2,0.0%
220,Tallinn,0,12635,5.9,-1.0,112,0.0%
221,11 nimmt!,0,3057,6.3,6.5,1462,0.0%
222,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
223,Sumeria,0,3407,6.6,-1.0,729,0.0%
224,Spyrium,0,661,7.1,8.0,5766,0.0%
225,Splendor: Nobles Promo Tiles,0,-1,7.3,8.0,482,0.0%
226,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
227,Silverton,0,1908,7.1,-1.0,1024,0.0%
228,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
229,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
230,Santa Maria: American Kingdoms,0,-1,7.7,6.5,286,0.0%
231,Rococo,0,227,7.6,-1.0,7494,0.0%
232,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
233,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
234,Quoridor,0,1211,6.7,7.0,6372,0.0%
235,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
236,Il Principe,0,2993,6.4,-1.0,1180,0.0%
237,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
238,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
239,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
240,Perikles,0,1513,6.9,-1.0,1842,0.0%
241,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
242,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
243,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
244,Pandemic: Rising Tide,0,734,7.6,8.5,2068,0.0%
245,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
246,Ortus Regni: Winchester,0,-1,8.0,-1.0,1,0.0%
247,Ortus Regni: Shire,0,-1,0.0,-1.0,0,0.0%
248,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
249,Ortus Regni: Danelaw,0,-1,0.0,-1.0,0,0.0%
250,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
251,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
252,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
253,Orléans: Neue Ortskarten N°3,0,-1,7.6,8.0,307,0.0%
254,Orléans: Neue Ortskarten N°2,0,-1,7.5,8.0,309,0.0%
255,Orléans: Neue Ortskarten N°1,0,-1,7.6,7.0,336,0.0%
256,Orléans: Invasion,0,-1,8.3,8.5,2510,0.0%
257,Orléans: Die Reise nach Tours,0,-1,7.3,8.0,115,0.0%
258,Oriente,0,7729,5.8,-1.0,666,0.0%
259,Neuland,0,2628,6.5,-1.0,1387,0.0%
260,Neues aus dem Wichtelwald,0,-1,5.2,-1.0,22,0.0%
261,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
262,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
263,Naturquartett Wasser,0,-1,0.0,-1.0,0,0.0%
264,Mystic Vale: Vale of the Wild,0,-1,8.0,8.0,824,0.0%
265,Mystic Vale: Vale of Magic,0,-1,7.7,7.5,1144,0.0%
266,Mystic Vale: Twilight Garden,0,-1,8.1,7.0,285,0.0%
267,Mystic Vale: Sunshard Glebe,0,-1,7.5,6.5,92,0.0%
268,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
269,Meuterer,0,1136,6.9,-1.0,3222,0.0%
270,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
271,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
272,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
273,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
274,Meine ersten Spiele: Wir räumen auf,0,-1,6.4,-1.0,25,0.0%
275,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
276,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
277,Mandala,0,579,7.7,-1.0,2296,0.0%
278,Mahjong,0,760,7.0,-1.0,6439,0.0%
279,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
280,Citadels: The Dark City,0,-1,7.0,6.5,6393,0.0%
281,Machi Koro: Millionaire's Row,0,-1,6.7,8.0,2163,0.0%
282,Machi Koro: Gaming Mega Store,0,-1,6.0,6.0,400,0.0%
283,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
284,Machi Koro: Harbor,0,-1,7.1,8.0,5560,0.0%
285,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
286,Luna,0,523,7.3,6.5,4475,0.0%
287,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
288,The Lord of the Rings: The Card Game – The Withered Heath,0,-1,8.2,-1.0,54,0.0%
289,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,6.5,649,0.0%
290,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
291,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
292,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
293,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
294,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
295,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,8.5,626,0.0%
296,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
297,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,8.0,554,0.0%
298,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,8.0,1617,0.0%
299,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
300,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
301,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,8.0,1118,0.0%
302,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
303,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
304,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,7.0,1014,0.0%
305,The Lord of the Rings: The Card Game – The Crossings of Poros,0,-1,8.3,-1.0,61,0.0%
306,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
307,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
308,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
309,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
310,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,8.0,631,0.0%
311,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,7.0,992,0.0%
312,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,9.0,1437,0.0%
313,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,8.0,608,0.0%
314,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
315,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
316,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
317,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
318,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,7.0,1421,0.0%
319,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
320,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
321,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,9.0,1246,0.0%
322,Linko!,0,895,7.0,-1.0,4099,0.0%
323,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
324,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
325,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
326,Catan: Cities & Knights,0,-1,7.5,8.5,17116,0.0%
327,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,8.0,669,0.0%
328,Die Siedler von Catan: Historische Szenarien II,0,-1,6.9,7.5,575,0.0%
329,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,9.0,470,0.0%
330,Die Siedler von Catan: Das Kartenspiel – 10th Anniversary Special Edition Tin Box,0,-1,7.6,9.0,348,0.0%
331,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,8.5,596,0.0%
332,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,7.0,681,0.0%
333,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,8.5,595,0.0%
334,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,8.5,675,0.0%
335,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
336,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
337,Kanagawa,0,625,7.1,-1.0,7003,0.0%
338,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
339,Java,0,997,7.0,6.5,3327,0.0%
340,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
341,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
342,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.0,1892,0.0%
343,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
344,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
345,Imperial Settlers: Aztecs,0,-1,7.6,6.0,753,0.0%
346,Imperial Settlers: Atlanteans,0,-1,7.4,6.5,1573,0.0%
347,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,8.0,740,0.0%
348,Der Herr der Wichtel,0,17991,5.1,-1.0,41,0.0%
349,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
350,Hellweg westfalicus,0,8147,6.4,-1.0,140,0.0%
351,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
352,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
353,Haggis,0,929,7.0,-1.0,3910,0.0%
354,Guilds of London: The Secret Guild of Guildsmen,0,-1,8.3,-1.0,6,0.0%
355,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
356,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
357,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
358,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
359,Power Grid: Benelux/Central Europe,0,-1,8.0,8.5,3082,0.0%
360,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
361,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
362,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
363,Field Commander: Rommel,0,2268,7.0,7.0,949,0.0%
364,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
365,First Orchard,0,2644,6.7,-1.0,989,0.0%
366,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
367,Serengeti,0,3856,6.2,7.5,1123,0.0%
368,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
369,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
370,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
371,Dino-Duell,0,-1,3.3,-1.0,4,0.0%
372,The Pillars of the Earth: New Craftsmen,0,-1,7.5,8.0,270,0.0%
373,The Pillars of the Earth: Expansion Set,0,-1,7.6,9.0,2383,0.0%
374,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
375,D-Day Dice: Operation Neptune,0,-1,7.3,8.5,164,0.0%
376,D-Day Dice: Normandy,0,-1,7.3,8.5,152,0.0%
377,D-Day Dice: Atlantikwall,0,-1,7.1,8.0,239,0.0%
378,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
379,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
380,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
381,The Cousins' War: Battle of Tewkesbury Promo Card,0,-1,7.5,-1.0,12,0.0%
382,Corona,0,12642,6.6,-1.0,50,0.0%
383,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
384,Concordia: Gallia / Corsica,0,-1,8.2,8.0,785,0.0%
385,Concordia: Britannia / Germania,0,-1,8.1,8.0,1416,0.0%
386,Concordia: Aegyptus / Creta,0,-1,8.3,8.0,722,0.0%
387,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,7.0,347,0.0%
388,Coloretto,0,542,7.0,7.0,17960,0.0%
389,The Climbers,0,1270,6.9,-1.0,2784,0.0%
390,Catan: 25 Jahre Jubiläums-Edition,0,-1,7.6,-1.0,12,0.0%
391,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,7.0,773,0.0%
392,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,7.5,838,0.0%
393,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,8.0,805,0.0%
394,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
