,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
57,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
58,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
59,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
60,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
61,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
62,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
63,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
64,Tsuro,0,933,6.7,7.0,23277,0.0%
65,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
66,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
67,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
68,Troyes,0,83,7.8,10.0,18847,0.0%
69,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
70,Trajan,0,95,7.8,-1.0,14678,0.0%
71,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
72,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
73,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
74,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
75,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
76,Too Many Bones: The Great Gathering Promo Card,0,-1,8.8,-1.0,48,0.0%
77,Too Many Bones: The Gearloc Child Promo,0,-1,8.7,-1.0,33,0.0%
78,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
79,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
80,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
81,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
82,Too Many Bones: Forbidden Gems Promo Card,0,-1,8.8,-1.0,56,0.0%
83,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
84,Too Many Bones: Box of Endless Adventures Promo Card,0,-1,8.8,-1.0,75,0.0%
85,Too Many Bones: Book of Secrets Promo Card,0,-1,9.0,-1.0,63,0.0%
86,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
87,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
88,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
89,Tokaido,0,546,7.0,-1.0,20583,0.0%
90,Tobago,0,488,7.1,7.0,10608,0.0%
91,Tikal,0,263,7.3,9.0,17891,0.0%
92,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
93,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
94,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
95,Ticket to Ride,0,174,7.4,5.5,71408,0.0%
96,Thunderstone: Wrath of the Elements,0,-1,7.5,8.5,2018,0.0%
97,Thunderstone: Promo Pack,0,-1,7.4,7.0,386,0.0%
98,Thunderstone: German Promo Pack Harrulier (Harruli),0,-1,7.4,7.0,60,0.0%
99,Thunderstone: Dragonspire,0,793,7.3,7.5,2634,0.0%
100,Thunderstone: Vision Promo,0,-1,7.5,7.0,85,0.0%
101,Thunderstone: Death Sentinel Promo,0,-1,7.3,7.0,225,0.0%
102,Thunderstone: Blade Trap Promo,0,-1,7.2,7.0,195,0.0%
103,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
104,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
105,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
106,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
107,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
108,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
109,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
110,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
111,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
112,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
113,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
114,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
115,Through the Desert,0,499,7.1,7.5,12705,0.0%
116,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
117,Thebes,0,500,7.1,-1.0,9162,0.0%
118,Terramara,0,1649,7.4,-1.0,1006,0.0%
119,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
120,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
121,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
122,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
123,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
124,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
125,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
126,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
127,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
128,Temporum,0,3366,6.4,-1.0,1002,0.0%
129,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
130,Targi,0,123,7.6,-1.0,14453,0.0%
131,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
132,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
133,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
134,Tannhäuser: Daedalus,0,-1,7.4,7.0,122,0.0%
135,Tannhäuser: Asteros,0,-1,7.3,7.0,69,0.0%
136,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
137,Taluva,0,507,7.2,-1.0,7779,0.0%
138,Takenoko,0,280,7.3,-1.0,35084,0.0%
139,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
140,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
141,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
142,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
143,Stone Age,0,111,7.6,8.0,44874,0.0%
144,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
145,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
146,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
147,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
148,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
149,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
150,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
151,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
152,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
153,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
154,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
155,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
156,Spyrium,0,661,7.1,-1.0,5766,0.0%
157,Splendor,0,167,7.5,-1.0,58499,0.0%
158,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
159,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
160,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
161,Spirit Island,0,13,8.3,-1.0,25448,0.0%
162,Specter Ops,0,540,7.2,-1.0,5621,0.0%
163,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
164,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
165,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
166,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
167,Smash Up,0,865,6.8,-1.0,23563,0.0%
168,Small World,0,255,7.3,8.0,61593,0.0%
169,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
170,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
171,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
172,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
173,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
174,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
175,Shadows over Camelot,0,406,7.1,7.35,25418,0.0%
176,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
177,Catan,0,395,7.2,6.0,101212,0.0%
178,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
179,Second Chance,0,2257,6.7,-1.0,1294,0.0%
180,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
181,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
182,Seasons,0,210,7.4,-1.0,20745,0.0%
183,Scythe,0,14,8.2,-1.0,57625,0.0%
184,Santorini,0,166,7.5,-1.0,27705,0.0%
185,San Juan,0,293,7.3,8.0,22214,0.0%
186,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
187,Samurai,0,209,7.5,7.9,14736,0.0%
188,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
189,Saint Petersburg,0,303,7.3,6.5,14518,0.0%
190,Sailing Toward Osiris: Governors & Envoys,0,-1,7.5,-1.0,32,0.0%
191,Sailing Toward Osiris,0,3947,6.8,-1.0,426,0.0%
192,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
193,Sagrada,0,147,7.5,-1.0,25897,0.0%
194,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
195,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
196,Roll Player,0,194,7.5,-1.0,13177,0.0%
197,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
198,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
199,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
200,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
201,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
202,RoboRally,0,441,7.1,9.0,22444,0.0%
203,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
204,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
205,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
206,Rising Sun,0,85,7.9,-1.0,15717,0.0%
207,Reykholt,0,1528,6.8,-1.0,2362,0.0%
208,Res Arcana,0,121,7.8,-1.0,9408,0.0%
209,Reef,0,611,7.1,-1.0,6776,0.0%
210,Raptor,0,379,7.3,-1.0,7861,0.0%
211,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
212,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
213,Ragusa,0,1889,7.1,-1.0,1141,0.0%
214,Race for the Galaxy,0,59,7.8,9.0,46293,0.0%
215,Ra,0,177,7.5,-1.0,19077,0.0%
216,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
217,Quantum,0,487,7.3,-1.0,6523,0.0%
218,Quadropolis,0,350,7.3,-1.0,11027,0.0%
219,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
220,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
221,Puerto Rico,0,28,8.0,8.0,63032,0.0%
222,Project: ELITE,0,1210,8.2,-1.0,830,0.0%
223,Prince's Gambit,0,-1,6.9,-1.0,25,0.0%
224,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
225,Power Grid,0,39,7.9,7.5,56129,0.0%
226,Planes & Trains,0,-1,7.1,-1.0,29,0.0%
227,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
228,Pipeline,0,428,7.8,-1.0,2967,0.0%
229,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
230,Peloponnes,0,959,7.1,-1.0,2739,0.0%
231,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
232,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
233,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
234,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
235,Patchwork,0,88,7.7,-1.0,46298,0.0%
236,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
237,Paperback,0,457,7.2,-1.0,8906,0.0%
238,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
239,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
240,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
241,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
242,Pandemic,0,99,7.6,7.0,101865,0.0%
243,The Others,0,738,7.4,-1.0,3315,0.0%
244,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
245,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
246,Olympos,0,1227,6.9,-1.0,2553,0.0%
247,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
248,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
249,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
250,Oceanos,0,1260,6.9,-1.0,2890,0.0%
251,Nusfjord,0,365,7.6,-1.0,4091,0.0%
252,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
253,Not Alone,0,685,7.0,-1.0,7924,0.0%
254,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
255,Nightfall,0,1738,6.5,-1.0,3806,0.0%
256,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
257,Near and Far,0,150,7.8,-1.0,7190,0.0%
258,Nations,0,148,7.6,-1.0,11130,0.0%
259,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
260,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
261,Mysterium,0,256,7.3,-1.0,31970,0.0%
262,Myrmes,0,528,7.3,-1.0,5054,0.0%
263,My Village,0,1194,7.0,-1.0,2490,0.0%
264,Mottainai,0,937,7.0,-1.0,3486,0.0%
265,Monopoly Deal Card Game,0,2088,6.3,6.0,8703,0.0%
266,Monarch,0,3556,6.8,-1.0,585,0.0%
267,Modern Art,0,221,7.4,-1.0,16670,0.0%
268,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
269,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
270,Mexica,0,584,7.2,-1.0,5053,0.0%
271,Metro,0,1813,6.4,7.0,5656,0.0%
272,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
273,Merlin,0,975,7.1,-1.0,2817,0.0%
274,Merkator,0,1082,7.0,-1.0,2532,0.0%
275,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
276,Merchants & Marauders,0,268,7.4,8.5,12712,0.0%
277,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
278,Memoir '44,0,138,7.6,7.0,25667,0.0%
279,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
280,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
281,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
282,Maracaibo,0,38,8.3,-1.0,7481,0.0%
283,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
284,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
285,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
286,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
287,Mansions of Madness,0,382,7.3,6.5,12741,0.0%
288,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
289,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
290,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
291,Magic: The Gathering,0,158,7.5,10.0,32365,0.0%
292,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
293,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
294,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
295,Machi Koro,0,987,6.6,-1.0,26165,0.0%
296,Macao,0,328,7.4,-1.0,6953,0.0%
297,Luna,0,523,7.3,-1.0,4475,0.0%
298,Lowlands,0,864,7.4,-1.0,2032,0.0%
299,Love Letter,0,282,7.2,-1.0,55827,0.0%
300,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
301,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
302,The Lord of the Rings,0,876,6.8,7.5,14258,0.0%
303,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
304,London,0,389,7.4,-1.0,6275,0.0%
305,Lisboa,0,68,8.2,-1.0,6659,0.0%
306,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
307,Libertalia,0,418,7.2,-1.0,12390,0.0%
308,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
309,Lemuria,0,12823,6.3,-1.0,56,0.0%
310,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
311,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
312,Lancaster,0,345,7.4,-1.0,6661,0.0%
313,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
314,Kingsburg,0,354,7.2,-1.0,18324,0.0%
315,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
316,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
317,Keyflower,0,72,7.8,-1.0,18952,0.0%
318,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
319,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
320,Kemet,0,102,7.7,-1.0,16243,0.0%
321,Kanban EV,0,848,8.9,-1.0,845,0.0%
322,Jamaica,0,493,7.1,-1.0,16227,0.0%
323,Istanbul,0,117,7.6,-1.0,25157,0.0%
324,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
325,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
326,La Isla,0,951,6.9,-1.0,4949,0.0%
327,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
328,Innovation,0,334,7.2,-1.0,14811,0.0%
329,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
330,Inis,0,107,7.8,-1.0,12580,0.0%
331,Ingenious,0,426,7.1,7.0,15617,0.0%
332,Industry,0,5690,6.4,-1.0,359,0.0%
333,Indonesia,0,231,7.9,-1.0,4030,0.0%
334,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
335,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
336,Diabolo,0,16722,5.5,5.0,466,0.0%
337,Import / Export,0,2330,7.3,-1.0,667,0.0%
338,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
339,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
340,Imhotep,0,409,7.2,-1.0,11737,0.0%
341,Hunter: Deadly Prey,0,18907,4.9,4.0,62,0.0%
342,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
343,High Society,0,566,7.1,-1.0,8875,0.0%
344,High Frontier,0,1156,7.4,-1.0,1516,0.0%
345,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
346,Le Havre,0,47,7.9,9.0,26395,0.0%
347,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
348,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
349,Hanabi,0,391,7.1,-1.0,38808,0.0%
350,Gùgōng,0,317,7.5,-1.0,6083,0.0%
351,The Grizzled,0,402,7.2,-1.0,12202,0.0%
352,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
353,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
354,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
355,El Grande,0,78,7.8,-1.0,23511,0.0%
356,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
357,Goa,0,180,7.6,-1.0,10921,0.0%
358,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
359,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
360,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
361,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
362,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
363,Glen More,0,346,7.3,-1.0,8672,0.0%
364,Glass Road,0,270,7.4,-1.0,9013,0.0%
365,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
366,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
367,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
368,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
369,Ghost Stories,0,275,7.3,8.0,19378,0.0%
370,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
371,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
372,Gears of War: The Board Game,0,480,7.5,7.0,4693,0.0%
373,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
374,A Game of Thrones: The Card Game,0,991,6.8,7.5,5980,0.0%
375,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
376,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
377,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
378,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
379,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
380,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
381,A Game of Thrones,0,463,7.2,7.0,10148,0.0%
382,The Gallerist,0,57,8.0,-1.0,9649,0.0%
383,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
384,Gaia Project,0,8,8.5,-1.0,16244,0.0%
385,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
386,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
387,Fuji,0,2371,6.7,-1.0,1255,0.0%
388,Fresco,0,331,7.3,-1.0,11812,0.0%
389,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
390,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
391,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
392,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
393,Forbidden Island,0,721,6.8,7.0,41883,0.0%
394,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
395,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
396,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
397,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
