,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
344,Wallenstein,1,532,7.5,4.0,3497,20.5%
345,Vikings,1,432,7.3,6.0,7930,20.5%
346,Vegas Showdown,1,549,7.2,6.0,6077,20.5%
347,Vanuatu,1,914,7.2,7.5,2545,20.5%
348,Vabanque,1,5582,6.2,6.0,508,20.5%
349,Urbino,1,5758,8.1,9.0,97,20.5%
350,Blockers!,1,1810,6.7,7.0,1922,20.5%
351,UNO,1,20170,5.4,5.0,21129,20.5%
352,Tycoon,1,3056,6.8,7.5,667,20.5%
353,Tutankhamen,1,3982,6.1,6.0,1281,20.5%
354,Trivial Pursuit: The 1980's,1,19649,5.2,-1.0,233,20.5%
355,Time's Up!,1,518,7.3,4.0,5029,20.5%
356,Tiddledy Winks,1,20244,3.9,7.0,609,20.5%
357,Ticket to Ride: The Card Game,1,2747,6.1,4.0,3900,20.5%
358,Thinking Man's Golf,1,9753,6.0,5.5,212,20.5%
359,Terra Nova,1,2608,6.4,6.5,1640,20.5%
360,Teotihuacan: City of Gods,1,62,8.0,7.0,12877,20.5%
361,Tempus,1,2003,6.5,3.0,2536,20.5%
362,Targi,1,123,7.6,7.0,14453,20.5%
363,Tanbark Trail,1,-1,6.0,6.0,4,20.5%
364,Tal der Könige,1,4921,6.6,7.5,339,20.5%
365,Take it Easy!,1,1695,6.6,8.0,2751,20.5%
366,Taboo,1,1924,6.3,7.0,10479,20.5%
367,StreetSoccer,1,2380,6.5,6.0,1593,20.5%
368,Stratego,1,2593,6.1,7.0,13793,20.5%
369,Stockpile,1,342,7.5,7.5,5500,20.5%
370,Stick 'Em,1,1012,7.0,7.0,2921,20.5%
371,Sobek,1,1847,6.7,7.0,2062,20.5%
372,Snowdonia,1,489,7.4,7.5,4542,20.5%
373,The Sinking of the Titanic,1,8961,6.1,5.0,257,20.5%
374,SET,1,1438,6.5,3.0,10813,20.5%
375,SeaSim,1,9749,6.0,4.0,194,20.5%
376,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
377,Die Säulen von Venedig,1,3624,6.6,7.0,603,20.5%
378,Santorini,1,166,7.5,7.5,27705,20.5%
379,Rummikub,1,1638,6.4,7.0,13147,20.5%
380,Rum & Pirates,1,2514,6.4,6.0,1749,20.5%
381,RoboRally,1,441,7.1,6.5,22444,20.5%
382,Risk Express,1,3743,6.3,6.0,987,20.5%
383,Rise of Augustus,1,983,6.7,7.0,7564,20.5%
384,The Reef,1,9020,5.7,6.0,741,20.5%
385,Qwirkle,1,796,6.8,5.0,16075,20.5%
386,Quilt Show,1,4778,6.4,7.0,432,20.5%
387,Quarantine,1,4649,6.1,6.0,886,20.5%
388,Pueblo,1,1283,6.9,7.0,2393,20.5%
389,Princes of the Renaissance,1,874,7.4,7.0,2165,20.5%
390,Porta Nigra,1,1091,7.2,7.5,1973,20.5%
391,Planet Steam,1,971,7.1,6.0,2740,20.5%
392,Plan-Cheroli,1,-1,6.0,5.0,7,20.5%
393,Piranha Pedro,1,3995,6.2,6.5,842,20.5%
394,The Pillars of the Earth: Builders Duel,1,2449,6.6,6.5,1416,20.5%
395,Piece o' Cake,1,1855,6.6,7.0,2205,20.5%
396,Pick & Pack,1,3665,6.5,6.5,693,20.5%
397,Pass the Pigs,1,20117,5.4,4.0,5293,20.5%
398,Outdoor Survival,1,20221,4.8,3.0,950,20.5%
399,The Oracle of Delphi,1,570,7.3,7.0,4195,20.5%
400,Opera,1,2838,6.6,6.0,1001,20.5%
401,Onirim,1,1188,6.7,5.0,5773,20.5%
402,Northern Pacific,1,2771,7.0,7.0,594,20.5%
403,The Networks,1,562,7.2,8.0,5243,20.5%
404,Mother Sheep,1,18250,5.4,6.0,161,20.5%
405,Monopoly,1,20278,4.4,6.0,28927,20.5%
406,The Mind,1,618,6.9,6.0,19186,20.5%
407,Mille Bornes,1,7284,5.7,3.0,7311,20.5%
408,Mhing,1,3322,6.7,7.0,670,20.5%
409,Medici vs Strozzi,1,2401,6.5,6.0,1625,20.5%
410,Maya,1,4556,6.3,6.0,592,20.5%
411,Masterpiece,1,9449,5.7,6.0,1614,20.5%
412,MarraCash,1,2426,6.8,6.0,939,20.5%
413,Marco Polo Expedition,1,4659,6.2,7.0,788,20.5%
414,Manila,1,803,7.0,-1.0,5483,20.5%
415,Mammoth Hunters,1,4250,6.1,7.5,1016,20.5%
416,Magna Grecia,1,3193,6.6,6.5,809,20.5%
417,Lost Valley,1,1843,6.7,7.0,1772,20.5%
418,Lifeboats,1,1609,6.6,6.0,3425,20.5%
419,Lascaux,1,3313,6.3,7.0,1067,20.5%
420,Kreta,1,1904,6.9,5.0,1323,20.5%
421,Knock Out,1,13212,5.9,7.0,92,20.5%
422,Kingdoms,1,1329,6.6,7.0,4645,20.5%
423,Kahuna,1,1127,6.6,7.0,8402,20.5%
424,Joking Hazard,1,2042,6.4,5.0,4369,20.5%
425,Jaws,1,832,7.3,7.0,2836,20.5%
426,JAKBO!,1,-1,4.0,5.0,11,20.5%
427,The Inventors,1,18666,5.5,5.0,328,20.5%
428,Indulgence,1,2853,6.8,9.0,699,20.5%
429,Hotel Tycoon,1,19849,5.5,5.0,3078,20.5%
430,Homesteaders,1,697,7.2,5.0,3479,20.5%
431,Hi Ho! Cherry-O,1,20266,3.6,-1.0,1034,20.5%
432,The Haunting House,1,20123,5.1,5.0,720,20.5%
433,Merchants of the Middle Ages,1,2139,6.7,7.0,1326,20.5%
434,Hacienda,1,976,6.9,6.0,4031,20.5%
435,Gold Connection,1,7798,6.4,7.0,154,20.5%
436,Go,1,171,7.6,5.0,14810,20.5%
437,Gloria Picktoria,1,3300,6.4,6.5,1046,20.5%
438,Giza,1,8815,5.9,5.0,344,20.5%
439,Morels,1,706,7.0,7.0,7266,20.5%
440,Fresco,1,331,7.3,5.0,11812,20.5%
441,Frank's Zoo,1,1561,6.6,8.0,3391,20.5%
442,FLY,1,18830,5.4,7.0,287,20.5%
443,Fluxx,1,8877,5.7,3.0,15803,20.5%
444,Flößer am Katarakt,1,-1,6.7,-1.0,13,20.5%
445,Fish Eat Fish,1,9209,5.7,4.0,669,20.5%
446,Firenze,1,833,7.2,7.0,2740,20.5%
447,Fealty,1,3293,6.7,7.0,644,20.5%
448,Farkle,1,17641,5.6,5.0,2217,20.5%
449,Fairy Tale,1,970,6.7,5.0,8457,20.5%
450,Factory Funner,1,2034,7.3,7.0,761,20.5%
451,Escape to Wisconsin Trivia,1,-1,4.5,6.0,2,20.5%
452,Epic Spell Wars of the Battle Wizards: Panic at the Pleasure Palace,1,5891,6.7,7.0,243,20.5%
453,"Edel, Stein & Reich",1,1745,6.9,7.0,1485,20.5%
454,"Easy Come, Easy Go",1,8171,5.9,4.0,358,20.5%
455,Sun Tzu,1,1223,7.1,7.0,2142,20.5%
456,Serengeti,1,3856,6.2,7.0,1123,20.5%
457,Diabolo,1,16722,5.5,4.0,466,20.5%
458,Detroit-Cleveland Grand Prix,1,2311,6.8,6.0,1092,20.5%
459,Daytona 500,1,1939,7.1,7.0,998,20.5%
460,Days of Steam,1,5767,6.0,6.5,698,20.5%
461,Darjeeling,1,2553,6.6,5.0,1309,20.5%
