,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
153,Spirit Island: Promo Pack 2,0,-1,9.1,9.0,243,0.0%
154,Spirit Island: Promo Pack 1,0,-1,8.8,9.0,895,0.0%
155,Spirit Island: Jagged Earth,0,-1,9.4,10.0,983,0.0%
156,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
157,Southern Rails,0,12745,6.3,-1.0,55,0.0%
158,The Soo Line,0,5664,7.1,-1.0,159,0.0%
159,Scout!,0,6145,7.2,-1.0,125,0.0%
160,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
161,RRR,0,5036,6.8,-1.0,256,0.0%
162,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
163,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
164,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
165,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
166,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
167,Root,0,28,8.1,-1.0,24064,0.0%
168,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
169,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
170,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
171,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
172,Q.E.,0,873,7.5,-1.0,1796,0.0%
173,Powerships,0,4511,7.0,-1.0,271,0.0%
174,Ponzi Scheme,0,1019,7.2,8.0,2308,0.0%
175,Polynesia,0,5270,7.3,-1.0,174,0.0%
176,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
177,Pico 2,0,9183,5.9,-1.0,268,0.0%
178,Penguin Party,0,3098,6.4,-1.0,1051,0.0%
179,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
180,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
181,Origin of Failing Water,0,14471,5.8,8.0,84,0.0%
182,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",0,-1,7.2,-1.0,71,0.0%
183,Onirim (Second Edition): Mirrors Promo Cards,0,-1,7.5,-1.0,73,0.0%
184,North American Railways,0,3975,6.7,-1.0,442,0.0%
185,Nokosu Dice,0,5252,7.3,-1.0,173,0.0%
186,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
187,Nautilion,0,1623,7.3,5.0,1118,0.0%
188,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
189,Mü and Lots More,0,-1,7.3,8.0,772,0.0%
190,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
191,Mini Express,0,6122,7.6,-1.0,135,0.0%
192,Meltwater: A Game of Tactical Starvation,0,4831,7.7,-1.0,164,0.0%
193,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
194,Lost Legacy,0,-1,6.5,-1.0,1124,0.0%
195,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
196,Lost Cities,0,322,7.2,5.0,37164,0.0%
197,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
198,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
199,Lord of the Rings: Friends & Foes,0,-1,7.3,10.0,2697,0.0%
200,The Lord of the Rings: Battlefields,0,-1,7.1,7.0,510,0.0%
201,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
202,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
203,Kobayakawa,0,2703,6.3,7.0,1792,0.0%
204,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
205,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
206,Kaivai,0,3787,6.9,-1.0,391,0.0%
207,Jambo Expansion 2,0,-1,7.6,9.0,481,0.0%
208,Jambo Expansion,0,-1,7.2,8.0,831,0.0%
209,Irish Gauge,0,1043,7.4,8.0,1721,0.0%
210,Insider,0,1040,7.1,-1.0,2675,0.0%
211,In a Grove,0,4384,6.3,7.0,671,0.0%
212,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
213,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
214,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
215,Imperial,0,207,7.6,-1.0,8243,0.0%
216,High Treason: The Trial of Louis Riel,0,3175,7.3,8.0,394,0.0%
217,High Society,0,566,7.1,-1.0,8875,0.0%
218,Helsinki 1918: German Intervention in the Finnish Civil War,0,8111,7.7,-1.0,56,0.0%
219,Hats,0,3379,6.9,-1.0,492,0.0%
220,Hansa,0,952,6.9,6.0,4937,0.0%
221,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
222,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
223,Glory to Rome: Republic Expansion,0,-1,7.4,7.0,381,0.0%
224,Glory to Rome Promo Cards,0,-1,7.5,7.0,189,0.0%
225,GIPF Project Set 3,0,-1,7.1,6.0,76,0.0%
226,GIPF Project Set 2,0,-1,7.2,6.0,136,0.0%
227,GIPF Project Set 1,0,-1,6.9,6.0,122,0.0%
228,Gheos,0,2318,6.5,5.0,1707,0.0%
229,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
230,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
231,Friedrich,0,670,7.6,7.0,2506,0.0%
232,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
233,Fort,0,771,7.4,-1.0,2624,0.0%
234,For-Ex,0,5661,6.8,-1.0,214,0.0%
235,For the Crown: Vanguard Promo Pack,0,-1,7.9,-1.0,10,0.0%
236,For the Crown (Second Edition): Variant – All the King's Men,0,-1,7.2,-1.0,13,0.0%
237,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
238,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
239,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
240,Flotsam Fight,0,5728,6.5,-1.0,254,0.0%
241,The Field of the Cloth of Gold,0,6991,7.5,-1.0,84,0.0%
242,Fafnir,0,9649,6.5,-1.0,95,0.0%
243,Factory Funner,0,2034,7.3,-1.0,761,0.0%
244,Exceed: Street Fighter – Ryu Box,0,5733,8.2,9.0,94,0.0%
245,Exceed: Street Fighter – M. Bison Box,0,6435,8.6,9.0,65,0.0%
246,Exceed: Street Fighter – Chun-Li Box,0,6503,8.6,9.0,64,0.0%
247,ebbes,0,4906,6.7,-1.0,322,0.0%
248,Dual Gauge,0,9055,7.6,-1.0,45,0.0%
249,Dois,0,-1,6.6,-1.0,21,0.0%
250,Deca Slayer,0,11721,6.5,-1.0,55,0.0%
251,Dealt!,0,1941,7.1,-1.0,975,0.0%
252,Cuzco,0,2471,7.6,-1.0,545,0.0%
253,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
254,Count Up 21,0,-1,6.5,-1.0,2,0.0%
255,Cosmic Frog,0,4546,7.7,-1.0,194,0.0%
256,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
257,Continental Divide,0,6088,6.7,-1.0,186,0.0%
258,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
259,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
260,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
261,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
262,Chess,0,439,7.1,8.0,28655,0.0%
263,Cavum,0,2249,6.7,-1.0,1346,0.0%
264,Blue Moon: The Terrah,0,-1,7.1,9.0,745,0.0%
265,Blue Moon: The Pillar,0,-1,7.2,10.0,669,0.0%
266,Blue Moon: The Mimix,0,-1,7.1,9.0,898,0.0%
267,Blue Moon: The Khind,0,-1,7.2,9.0,784,0.0%
268,Blue Moon: The Flit,0,-1,7.0,10.0,893,0.0%
269,Blue Moon: The Aqua,0,-1,7.2,10.0,690,0.0%
270,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,6.0,400,0.0%
271,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,6.0,408,0.0%
272,Blue Moon: Buka Invasion,0,-1,7.0,9.0,372,0.0%
273,BattleCON: Unleashed,0,-1,8.5,8.0,35,0.0%
274,BattleCON: Strikers,0,-1,7.4,8.0,126,0.0%
275,Babylonia,0,1490,7.7,-1.0,824,0.0%
276,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",0,4958,7.9,-1.0,137,0.0%
277,Age of Steam,0,118,7.8,8.0,8840,0.0%
278,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
279,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
