,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
75,CV,6,1241,6.6,7.5,5830,74.8%
76,Colt Express,6,392,7.1,7.5,24660,74.8%
77,ZhanGuo,5,525,7.6,8.0,2863,68.3%
78,Tzolk'in: The Mayan Calendar,5,40,7.9,8.0,30663,68.3%
79,Terraforming Mars,5,4,8.4,8.0,64485,68.3%
80,Star Wars: X-Wing Miniatures Game,5,108,7.7,8.0,23036,68.3%
81,Pandemic: On the Brink,5,-1,8.1,8.5,16131,68.3%
82,Mystery! Motive for Murder,5,17140,5.5,7.0,101,68.3%
83,ManaSurge,5,7725,6.5,7.0,160,68.3%
84,Love Letter,5,282,7.2,7.5,55827,68.3%
85,Legendary Encounters: An Alien Deck Building Game,5,113,7.8,9.0,11204,68.3%
86,Kobayakawa,5,2703,6.3,7.0,1792,68.3%
87,KIPP X,5,9437,6.7,7.0,76,68.3%
88,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",5,940,7.8,9.0,1403,68.3%
89,Innovation,5,334,7.2,7.0,14811,68.3%
90,Hack Trick,5,4544,6.5,7.5,523,68.3%
91,Le Fantôme de l'Opéra,5,2023,7.0,7.0,1047,68.3%
92,Falling Sky: The Gallic Revolt Against Caesar,5,861,7.9,8.0,1388,68.3%
93,Dixit: Odyssey,5,212,7.5,-1.0,16662,68.3%
94,Diamant,5,718,6.8,7.5,17037,68.3%
95,Valeria: Card Kingdoms,4,510,7.4,8.0,4106,60.1%
96,Urban Sprawl,4,1673,6.8,7.5,1971,60.1%
97,Unikato,4,15526,5.9,6.5,56,60.1%
98,Ultimate Warriorz,4,2368,6.7,7.5,1161,60.1%
99,Super Goal!,4,9882,6.5,-1.0,97,60.1%
100,Russian Railroads,4,90,7.8,9.0,14806,60.1%
101,Orléans,4,25,8.1,7.5,22110,60.1%
102,Mombasa,4,86,7.9,8.5,10927,60.1%
103,Mexica,4,584,7.2,7.5,5053,60.1%
104,Matcha,4,4408,6.4,8.0,572,60.1%
105,Lost Legacy: The Starship,4,1752,6.6,-1.0,2522,60.1%
106,Lewis & Clark: The Expedition,4,202,7.5,8.0,12899,60.1%
107,Hands in the Sea,4,1638,7.9,8.5,670,60.1%
108,Great Western Trail,4,11,8.3,-1.0,29290,60.1%
109,The Game,4,1013,6.7,8.0,8452,60.1%
110,The Eagle and The Star,4,5843,7.6,9.0,111,60.1%
111,Dream Home: 156 Sunny Street,4,-1,7.3,7.5,639,60.1%
112,Concordia: Britannia / Germania,4,-1,8.1,8.0,1416,60.1%
113,Cargolino Valentino,4,8227,6.5,7.0,138,60.1%
114,Bejeweled,4,16875,5.6,-1.0,86,60.1%
115,Bärenpark,4,291,7.4,-1.0,11956,60.1%
116,"Agricola, Master of Britain",4,4350,7.2,8.0,252,60.1%
117,Via Nebula,3,840,7.1,8.0,3829,49.8%
118,Dream Factory,3,745,7.1,7.5,5070,49.8%
119,Triovision,3,7189,6.4,7.0,209,49.8%
120,Tales & Games: The Hare & the Tortoise,3,850,7.1,-1.0,3635,49.8%
121,Summoner Wars: Phoenix Elves vs Tundra Orcs,3,658,7.5,8.0,2555,49.8%
122,Steam Park,3,915,6.9,8.0,5492,49.8%
123,Ramparts,3,6283,6.3,6.5,327,49.8%
124,Sky Tango,3,4260,6.3,6.5,633,49.8%
125,Sentinels of the Multiverse,3,398,7.2,8.0,14738,49.8%
126,Rent a Hero,3,2835,6.3,6.5,1581,49.8%
127,Prussia 20,3,-1,7.9,-1.0,57,49.8%
128,Among the Stars,3,603,7.1,7.5,6669,49.8%
129,Pandemic Legacy: Season 1,3,2,8.6,9.0,41490,49.8%
130,Catan,3,395,7.2,7.0,101212,49.8%
131,Onirim,3,1188,6.7,-1.0,5773,49.8%
132,Omega Centauri,3,5209,7.0,7.5,232,49.8%
133,My Village,3,1194,7.0,8.0,2490,49.8%
134,Mottainai,3,937,7.0,-1.0,3486,49.8%
135,Machi Koro: Harbor,3,-1,7.1,6.5,5560,49.8%
136,Lords of Waterdeep: Scoundrels of Skullport,3,-1,8.2,-1.0,11442,49.8%
137,Legendary Encounters: A Predator Deck Building Game,3,768,7.5,-1.0,2422,49.8%
138,The Last Spike,3,3811,6.8,8.5,457,49.8%
139,The Flow of History,3,1617,6.8,8.5,1952,49.8%
140,KLASK,3,261,7.7,8.5,5624,49.8%
141,King's Pouch,3,6480,6.7,8.0,188,49.8%
142,The King Is Dead,3,1398,7.2,-1.0,1507,49.8%
143,iKNOW: Lifestyle,3,-1,6.8,-1.0,23,49.8%
144,Gravity Trap,3,-1,5.7,5.0,26,49.8%
145,Florenza,3,1581,7.4,8.0,974,49.8%
146,Field of Glory: The Card Game,3,4113,6.6,7.0,449,49.8%
147,Fantasy Realms,3,478,7.4,-1.0,4304,49.8%
148,Escape from the Aliens in Outer Space,3,1022,6.9,7.5,3864,49.8%
149,Dungeons & Dragons: The Legend of Drizzt Board Game,3,627,7.3,8.0,5548,49.8%
150,Doomtown: Reloaded,3,1208,7.2,9.0,2160,49.8%
151,Black Stories 3,3,6847,6.0,5.5,440,49.8%
152,Coral Sea: Campaign Commander Series,3,6700,7.3,8.0,116,49.8%
153,Colorful Serengeti,3,-1,5.9,-1.0,17,49.8%
154,Chinatown,3,363,7.3,7.0,8442,49.8%
155,Band of Brothers: Ghost Panzer,3,2585,8.0,8.0,365,49.8%
156,AquaSphere,3,470,7.3,7.0,6463,49.8%
157,Alchemists,3,110,7.7,8.5,18203,49.8%
158,10' to Kill,3,3392,6.3,8.0,1198,49.8%
159,Żołnierze wyklęci,2,-1,3.4,-1.0,4,36.9%
160,Zamki szalonego króla Ludwika: Polskie zamki,2,-1,7.9,-1.0,79,36.9%
161,Castles of Mad King Ludwig,2,133,7.6,7.5,22082,36.9%
162,Zające na łące,2,-1,6.9,6.0,19,36.9%
163,The Lord of the Rings: Journey to Mordor,2,5212,6.2,7.0,746,36.9%
164,Avenue,2,1834,6.9,7.5,1361,36.9%
165,Pixel Tactics,2,1219,6.9,-1.0,2976,36.9%
166,The Voyages of Marco Polo: The New Characters,2,-1,8.1,-1.0,1219,36.9%
167,The Undercity: An Iron Kingdoms Adventure Board Game,2,4323,7.1,-1.0,320,36.9%
168,Trickerion: Legends of Illusion,2,127,7.9,-1.0,6640,36.9%
169,Trambahn,2,1427,7.0,-1.0,1874,36.9%
170,Toddles-Bobbles,2,7842,6.6,-1.0,153,36.9%
171,Three Kingdoms Redux,2,966,7.9,-1.0,1186,36.9%
172,Terra Mystica,2,16,8.1,8.5,39166,36.9%
173,Tallinn,2,12635,5.9,7.0,112,36.9%
174,Loony Quest,2,843,6.9,7.5,5492,36.9%
175,Coup,2,501,7.0,-1.0,35884,36.9%
176,Super Motherload,2,607,7.4,8.0,3346,36.9%
177,Strife: Legacy of the Eternals,2,3530,6.8,8.0,516,36.9%
178,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,2,-1,8.0,-1.0,1661,36.9%
179,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,2,-1,8.1,-1.0,2060,36.9%
180,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,2,-1,7.8,-1.0,1965,36.9%
181,Spyfall: Cathedral promo cards,2,-1,7.0,-1.0,63,36.9%
182,Shinobi: War of Clans,2,9457,6.1,-1.0,186,36.9%
183,SeaFall,2,2541,6.3,7.5,3121,36.9%
184,Rory's Story Cubes,2,2433,6.3,-1.0,3215,36.9%
185,Rococo,2,227,7.6,7.0,7494,36.9%
186,Res Publica: 2230AD,2,11459,6.3,6.5,129,36.9%
187,Renaissance Man,2,11018,5.7,6.0,305,36.9%
188,Qwixx gemixxt,2,-1,6.7,7.0,604,36.9%
189,The Prodigals Club,2,962,7.3,7.5,2094,36.9%
190,Fields of Arle,2,58,8.1,9.5,8085,36.9%
191,Village,2,156,7.5,7.5,20214,36.9%
192,Pairs,2,2578,6.4,8.0,2064,36.9%
193,The Outcast Heroes,2,10745,6.2,-1.0,116,36.9%
194,Flash Point: Fire Rescue,2,344,7.2,-1.0,20894,36.9%
195,Oceanos,2,1260,6.9,-1.0,2890,36.9%
196,The New Science,2,4131,6.5,-1.0,625,36.9%
197,Nauticus,2,1857,6.9,7.0,1247,36.9%
198,Knit Wit,2,4072,6.1,-1.0,1068,36.9%
199,Khyber Rifles: Britannia in Afghanistan,2,11208,6.7,7.5,55,36.9%
200,Justice League: Hero Dice – Superman,2,6191,6.5,-1.0,260,36.9%
201,Justice League: Hero Dice – Batman,2,6214,6.4,-1.0,303,36.9%
202,Innovation: Echoes of the Past,2,-1,7.6,7.5,1627,36.9%
203,Hold the Line: Frederick's War,2,6427,7.7,8.0,98,36.9%
204,Click Clack,2,16719,5.5,-1.0,98,36.9%
205,Guns & Steel,2,3622,6.4,-1.0,875,36.9%
206,Grand Austria Hotel,2,87,7.8,7.5,12516,36.9%
207,Evolution: The Origin of Species,2,3066,6.3,6.0,1920,36.9%
208,Darkrock Ventures,2,5745,6.8,-1.0,210,36.9%
209,Cthulhu Realms,2,1552,6.7,-1.0,2840,36.9%
210,Chaos in the Old World: The Horned Rat Expansion,2,-1,8.0,10.0,2424,36.9%
211,"Celles: The Ardennes, December 23-27, 1944",2,3355,7.8,-1.0,273,36.9%
212,The Builders: Antiquity,2,2103,6.7,7.0,1387,36.9%
213,Kigi,2,5279,6.4,7.0,391,36.9%
214,BANG! The Dice Game,2,567,7.0,6.5,19765,36.9%
215,Automania,2,913,7.3,8.5,2167,36.9%
216,Assault on Doomrock,2,2228,7.1,8.0,862,36.9%
217,Antike II,2,1226,7.5,-1.0,1276,36.9%
218,Abracada...What?,2,2373,6.6,7.0,1515,36.9%
219,Above and Below,2,251,7.4,-1.0,12830,36.9%
220,7 Ronin,2,2585,7.0,8.0,763,36.9%
221,1989: Dawn of Freedom,2,600,7.8,8.0,2040,36.9%
222,Hanamikoji,2,206,7.5,-1.0,10948,36.9%
223,Welcome to the Dungeon,1,1086,6.6,-1.0,11699,20.5%
224,Nations,1,148,7.6,7.0,11130,20.5%
225,Steam Works,1,2209,7.0,7.0,963,20.5%
226,Watson & Holmes,1,899,7.4,-1.0,2237,20.5%
227,Watergate,1,173,8.0,8.0,4314,20.5%
228,Warhammer Quest: The Adventure Card Game,1,535,7.4,-1.0,4901,20.5%
229,War Stories: Liberty Road,1,9349,7.1,-1.0,64,20.5%
230,Vikings Gone Wild,1,918,7.2,-1.0,3066,20.5%
231,Vast: The Crystal Caverns,1,613,7.2,-1.0,5816,20.5%
232,Unlock!: Escape Adventures,1,-1,7.4,-1.0,4811,20.5%
233,Tinners' Trail,1,654,7.3,8.0,3806,20.5%
234,Daddy Cool,1,11346,6.0,7.5,134,20.5%
235,Tash-Kalar: Arena of Legends – Nethervoid,1,-1,8.0,-1.0,351,20.5%
236,Tash-Kalar: Arena of Legends – Everfrost,1,-1,7.8,-1.0,566,20.5%
237,Tanto Cuore,1,1736,6.9,-1.0,1902,20.5%
238,Tallinn: The City Guard,1,-1,5.6,-1.0,11,20.5%
239,Glass Road,1,270,7.4,-1.0,9013,20.5%
240,Sushi Dice: Paella & French Fries,1,-1,6.3,-1.0,28,20.5%
241,Sushi Dice,1,6715,5.9,5.0,782,20.5%
242,Summoner Wars: Fallen Kingdom Faction Deck,1,-1,7.9,-1.0,1003,20.5%
243,Summoner Wars: Cloaks Faction Deck,1,-1,7.9,-1.0,749,20.5%
244,Stawka większa niż życie,1,7230,8.1,8.5,82,20.5%
245,Dragon Farkle,1,4619,6.4,-1.0,519,20.5%
246,Simurgh: Call of the Dragonlord,1,-1,7.2,-1.0,133,20.5%
247,Simurgh,1,2765,6.8,7.0,877,20.5%
248,SET,1,1438,6.5,-1.0,10813,20.5%
249,Santiago,1,700,7.1,-1.0,4817,20.5%
250,Round House,1,2325,7.2,-1.0,734,20.5%
251,Root,1,28,8.1,-1.0,24064,20.5%
252,Rescue Animals,1,12330,6.4,-1.0,54,20.5%
253,Rattlebones,1,3014,6.5,-1.0,989,20.5%
254,Race to Berlin,1,7127,7.4,8.0,91,20.5%
255,Quartermaster General: Victory or Death – The Peloponnesian War,1,3018,7.2,-1.0,458,20.5%
256,Punic Island: Campaign Commander Volume III,1,9487,7.3,-1.0,51,20.5%
257,Poker,1,1030,6.7,9.0,9254,20.5%
258,Piratoons,1,4974,6.4,-1.0,420,20.5%
259,Pirates of the 7 Seas,1,4196,6.6,7.5,438,20.5%
260,Tous au dodo,1,12917,6.4,6.0,45,20.5%
261,Orléans: Trade & Intrigue,1,-1,8.4,-1.0,2196,20.5%
262,Orléans: Invasion,1,-1,8.3,-1.0,2510,20.5%
263,Odkrywcy Internetu,1,-1,7.0,-1.0,1,20.5%
264,Odin's Ravens (Second Edition),1,1093,7.1,7.0,2657,20.5%
265,Nothing Gained But Glory,1,3864,7.8,-1.0,220,20.5%
266,Night of the Grand Octopus,1,17039,5.5,-1.0,376,20.5%
267,Nefarious,1,2645,6.3,-1.0,2426,20.5%
268,Mini Cywilizacja,1,9978,6.3,-1.0,114,20.5%
269,Machi Koro: Millionaire's Row,1,-1,6.7,-1.0,2163,20.5%
270,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,-1.0,2883,20.5%
271,Mice and Mystics,1,325,7.3,-1.0,16705,20.5%
272,Love Letter: Batman,1,565,7.3,-1.0,5028,20.5%
273,London (Second Edition),1,336,7.6,8.5,4419,20.5%
274,"Last Battle: Ie Shima, 1945",1,6470,7.5,-1.0,112,20.5%
275,Kraków 1325 AD,1,4130,6.5,7.0,562,20.5%
276,Nada!,1,15312,5.6,-1.0,305,20.5%
277,King's Pouch: Painter & Physician Promo Cards,1,-1,5.5,-1.0,8,20.5%
278,Kanagawa,1,625,7.1,-1.0,7003,20.5%
279,Cacao: Chocolatl,1,-1,7.5,-1.0,1085,20.5%
280,Kabuki,1,13821,5.7,-1.0,242,20.5%
281,Jolly & Roger,1,4230,6.8,-1.0,367,20.5%
282,Holdfast: Korea 1950-51,1,8410,6.7,-1.0,101,20.5%
283,Herbaceous,1,938,7.1,-1.0,3375,20.5%
284,Hengist,1,20193,4.8,-1.0,633,20.5%
285,Hanafuda,1,3181,6.7,-1.0,721,20.5%
286,The Grunwald Swords,1,10580,7.2,-1.0,44,20.5%
287,La Granja,1,168,7.7,-1.0,8724,20.5%
288,Coal Baron: The Great Card Game,1,1486,7.2,-1.0,1388,20.5%
289,Giraffometer,1,17004,5.6,6.0,98,20.5%
290,Germania Magna: Border in Flames,1,7905,6.3,-1.0,188,20.5%
291,Galaxy Trucker,1,191,7.4,-1.0,29437,20.5%
292,France '40,1,3013,7.7,-1.0,336,20.5%
293,Flick 'em Up!,1,742,7.0,9.0,7682,20.5%
294,Fields of Arle: Tea & Trade,1,-1,8.5,-1.0,735,20.5%
295,Famiglia,1,1967,6.4,-1.0,2968,20.5%
296,Elysium,1,423,7.2,7.0,8489,20.5%
297,Dr. Eureka,1,1573,6.6,7.5,3172,20.5%
298,Dagome Iudex,1,-1,6.0,-1.0,1,20.5%
299,CO₂,1,786,7.2,8.5,3693,20.5%
300,Cacao: Volcanoes,1,-1,7.0,7.5,381,20.5%
301,Bim Bamm!,1,16389,5.6,-1.0,40,20.5%
302,BANG! The Duel,1,3720,6.4,-1.0,914,20.5%
303,Ave Roma,1,2038,7.2,-1.0,856,20.5%
304,Kraftwagen,1,1002,7.3,7.5,2083,20.5%
305,Astro Jam,1,17452,5.3,5.5,41,20.5%
306,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
307,The Arrival,1,4161,6.7,-1.0,418,20.5%
308,Alhambra,1,468,7.0,7.0,28607,20.5%
309,Alchemists: Ring of Favor,1,-1,7.6,-1.0,224,20.5%
310,Age of War,1,1640,6.5,6.5,6460,20.5%
311,Aeroplanes: Aviation Ascendant,1,3244,6.6,-1.0,743,20.5%
312,7: The Defense of Lwów,1,10254,6.7,-1.0,64,20.5%
313,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,-1.0,1314,20.5%
314,1944: Race to the Rhine,1,1699,7.3,-1.0,1101,20.5%
315,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
316,The Golden City,0,2407,6.6,-1.0,1444,0.0%
317,Zombie Kidz,0,12265,5.9,-1.0,175,0.0%
318,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
319,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
320,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
321,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
322,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
323,The Exiled: Siege,0,8502,6.5,-1.0,158,0.0%
324,Won by the Sword,0,7804,6.5,-1.0,152,0.0%
325,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
326,Vikings Gone Wild: Masters of Elements – Booster Box,0,-1,7.5,-1.0,38,0.0%
327,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
328,Undercover,0,14952,5.8,-1.0,66,0.0%
329,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
330,Targi,0,123,7.6,-1.0,14453,0.0%
331,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
332,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
333,Totensonntag,0,4870,6.8,-1.0,316,0.0%
334,TopATop Family,0,-1,6.4,-1.0,8,0.0%
335,Tikal,0,263,7.3,-1.0,17891,0.0%
336,A Thunder Upon the Land: The Battles of Narva and Poltava,0,14590,6.2,-1.0,35,0.0%
337,They Come Unseen,0,6099,6.8,-1.0,205,0.0%
338,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
339,Teomachia: Mity Cthulhu,0,-1,6.6,-1.0,31,0.0%
340,Teomachia: Mitologia słowiańska,0,-1,6.5,-1.0,37,0.0%
341,Teomachia,0,8897,6.2,-1.0,222,0.0%
342,Le Temps des As,0,9992,7.6,-1.0,44,0.0%
343,Tanto Cuore: Romantic Vacation,0,3026,7.5,-1.0,404,0.0%
344,Tanto Cuore: Oktoberfest,0,3837,7.3,-1.0,304,0.0%
345,Tanto Cuore: Expanding the House,0,2751,7.5,-1.0,482,0.0%
346,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
347,Stick to Colours,0,-1,6.1,-1.0,21,0.0%
348,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
349,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
350,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
351,Star Trek: Five-Year Mission – Janice Rand / Wesley Crusher Promo,0,-1,7.2,-1.0,35,0.0%
352,Star Trek: Five-Year Mission,0,2622,6.5,-1.0,1417,0.0%
353,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
354,Small Star Empires,0,2957,7.2,-1.0,547,0.0%
355,Signorie,0,708,7.4,7.0,2625,0.0%
356,"The Siege of Orgun: Afghanistan, 1983",0,7683,7.7,-1.0,71,0.0%
357,Shuffle My Little Pony,0,16548,5.6,-1.0,34,0.0%
358,Santa's Bag,0,11332,6.1,-1.0,117,0.0%
359,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
360,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
361,Roads to Stalingrad: Campaign Commander Series,0,5634,7.6,-1.0,133,0.0%
362,Rhodes,0,4808,6.6,-1.0,362,0.0%
363,Revolver,0,1885,6.9,-1.0,1396,0.0%
364,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
365,Raid & Trade,0,14913,5.9,-1.0,237,0.0%
366,Qubix,0,15136,5.6,-1.0,178,0.0%
367,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
368,The Producer: 1940-1944,0,10510,6.0,-1.0,148,0.0%
369,Posthuman,0,2956,6.5,-1.0,1202,0.0%
370,Rotterdam,0,11805,6.0,-1.0,239,0.0%
371,Poltava's Dread Day: The Great Northern War 1700-1722 AD,0,-1,6.0,-1.0,26,0.0%
372,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
373,Pokémon TCG: Sun & Moon Theme Deck,0,-1,7.1,-1.0,12,0.0%
374,Pokémon TCG: Clanging Thunder Theme Deck,0,-1,0.0,-1.0,0,0.0%
375,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
376,Planet Defenders,0,5123,6.6,-1.0,310,0.0%
377,Perspective,0,13959,5.9,-1.0,110,0.0%
378,Paris vaut bien une Messe! Les Guerres de Religion 1562-1598,0,12228,6.8,-1.0,40,0.0%
379,Pantheon,0,1878,6.7,-1.0,1621,0.0%
380,Olympos,0,1227,6.9,-1.0,2553,0.0%
381,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
382,Offerings,0,5937,6.4,-1.0,272,0.0%
383,Warsaw Rising Up 1945-1980,0,8532,6.8,7.0,93,0.0%
384,NMBR 9,0,869,6.9,7.5,5682,0.0%
385,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
386,Nie Tej!,0,-1,5.6,-1.0,17,0.0%
387,Niagara,0,1425,6.5,-1.0,7917,0.0%
388,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
389,The Networks,0,562,7.2,-1.0,5243,0.0%
390,Mustang,0,18789,5.0,-1.0,64,0.0%
391,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
392,Mighty Monsters,0,8669,5.9,-1.0,318,0.0%
393,City of Spies: Estoril 1942,0,1674,7.0,7.5,1396,0.0%
394,Metro 2033: Breakthrough,0,15489,5.9,-1.0,58,0.0%
395,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
396,Maciejowice 1794,0,-1,7.0,-1.0,10,0.0%
397,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
398,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
399,Kosmonauts,0,4245,6.7,-1.0,407,0.0%
400,Komet!,0,-1,8.0,-1.0,2,0.0%
401,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
402,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
403,Jolly & Roger: Cannonball!,0,-1,6.0,-1.0,3,0.0%
404,Jerusalem,0,3121,6.7,7.5,753,0.0%
405,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
406,Islebound,0,831,7.2,-1.0,3098,0.0%
407,Internal Affairs,0,8852,6.4,-1.0,142,0.0%
408,In Flanders Field,0,7385,6.4,-1.0,201,0.0%
