,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
93,Snow Tails,9,763,7.0,8.0,6008,87.4%
94,Nottingham,9,3143,6.3,7.0,1472,87.4%
95,Fairy Tale,9,970,6.7,8.0,8457,87.4%
96,Euchre,9,1596,6.8,6.0,2235,87.4%
97,Blam!,9,12280,6.4,6.0,53,87.4%
98,Abalone Classic,9,1635,6.5,6.0,6276,87.4%
99,Ubongo,8,1052,6.7,8.0,7781,84.1%
100,Tantrix,8,2806,6.3,7.0,1870,84.1%
101,Scarab Lords,8,4014,6.0,7.5,1589,84.1%
102,Creepy Freaks,8,19339,5.0,7.0,120,84.1%
103,Boggle,8,2334,6.2,6.0,6984,84.1%
104,Ticket to Ride: Märklin,7,309,7.4,9.0,8709,80.0%
105,Saboteur,7,1075,6.6,7.0,25602,80.0%
106,Quicksand,7,4225,6.1,7.0,1076,80.0%
107,Mexica,7,584,7.2,7.5,5053,80.0%
108,Louis XIV,7,711,7.1,8.0,5339,80.0%
109,Lost Cities,7,322,7.2,6.0,37164,80.0%
110,FITS,7,1646,6.6,7.0,3085,80.0%
111,Cathedral,7,1859,6.5,8.0,3223,80.0%
112,The Walking Dead Card Game,6,18191,5.5,-1.0,492,74.8%
113,Tom Tube,6,5270,6.3,7.5,423,74.8%
114,Small World Underground,6,401,7.3,-1.0,9772,74.8%
115,Railways of England and Wales,6,-1,7.9,8.0,721,74.8%
116,R-Eco,6,1876,6.6,7.5,2116,74.8%
117,Pizarro & Co.,6,2504,6.5,7.5,1375,74.8%
118,Glory to Rome: Republic Expansion,6,-1,7.4,-1.0,381,74.8%
119,Dominion: Stash Promo Card,6,-1,7.3,7.0,2176,74.8%
120,Dominion: Dark Ages,6,-1,8.0,-1.0,5506,74.8%
121,Corsairs,6,6115,6.1,7.0,513,74.8%
122,Tower of Babel,5,1814,6.6,7.0,2268,68.3%
123,Genoa,5,696,7.1,9.0,5901,68.3%
124,San Marco,5,694,7.2,9.0,4236,68.3%
125,The Princes of Florence,5,182,7.5,9.0,14549,68.3%
126,Oasis,5,1713,6.7,8.0,2160,68.3%
127,Micropul,5,2896,6.8,8.0,784,68.3%
128,Kalah,5,3728,5.9,5.0,5918,68.3%
129,Himalaya,5,1285,7.0,8.0,2118,68.3%
130,Hand and Foot,5,9514,5.9,7.0,324,68.3%
131,El Grande,5,78,7.8,7.0,23511,68.3%
132,Carcassonne Junior,5,1478,6.7,7.0,3305,68.3%
133,Capt'n Clever,5,13177,5.6,6.5,322,68.3%
134,Big City,5,1368,6.9,8.0,2349,68.3%
135,Topology,4,13011,6.7,9.0,38,60.1%
136,TAMSK,4,2105,6.8,7.0,1352,60.1%
137,Power Grid,4,39,7.9,9.0,56129,60.1%
138,Perry Rhodan: The Cosmic League,4,1850,6.8,7.5,1627,60.1%
139,Minotaur Lords,4,6149,6.0,7.0,600,60.1%
140,Medici,4,537,7.1,8.0,7133,60.1%
141,Hop Along Frogs,4,-1,4.7,6.0,13,60.1%
142,Galaxy Trucker: The Big Expansion,4,-1,8.0,8.0,3114,60.1%
143,Clans,4,1451,6.6,8.0,4861,60.1%
144,La Città,4,768,7.0,8.0,5083,60.1%
145,California,4,3375,6.2,7.5,1373,60.1%
146,Bosworth,4,9352,5.8,7.0,358,60.1%
147,Battleship Express,4,17849,5.5,7.0,304,60.1%
148,Zenix,3,15878,5.7,6.0,71,49.8%
149,Turbo Taxi,3,4525,6.1,7.0,1085,49.8%
150,Space Junkyard,3,8769,6.0,7.5,236,49.8%
151,Small World: Be Not Afraid...,3,-1,7.6,-1.0,5286,49.8%
152,Scrabble,3,1807,6.3,8.0,26658,49.8%
153,Rummikub,3,1638,6.4,5.5,13147,49.8%
154,RoboRally,3,441,7.1,9.0,22444,49.8%
155,RattleSnake,3,5574,5.9,7.0,1288,49.8%
156,Puerto Rico: Expansion I – New Buildings,3,-1,7.6,8.0,2677,49.8%
157,Poker,3,1030,6.7,4.0,9254,49.8%
158,FITS Expansion #1: MOTS – More Of The Same,3,-1,7.0,7.0,75,49.8%
159,Express,3,4894,6.2,6.5,624,49.8%
160,Eminent Domain: Bonus Planets,3,-1,7.3,8.5,601,49.8%
161,Rat Hot,3,3546,6.3,6.5,1022,49.8%
162,Dominion: Envoy Promo Card,3,-1,7.2,8.0,3237,49.8%
163,Crokinole,3,66,7.9,8.0,12136,49.8%
164,Coloretto,3,542,7.0,7.0,17960,49.8%
165,Chinatown,3,363,7.3,8.0,8442,49.8%
166,Chess,3,439,7.1,6.0,28655,49.8%
167,Wheedle,2,5251,6.2,6.5,560,36.9%
168,Ubongo Extreme,2,2080,6.8,8.0,1296,36.9%
169,Treehouse,2,7235,5.8,7.0,834,36.9%
170,Power Grid: France/Italy,2,-1,7.9,8.0,3081,36.9%
171,Power Grid: Benelux/Central Europe,2,-1,8.0,8.0,3082,36.9%
172,Numaro,2,-1,5.9,5.0,14,36.9%
173,Nautilus,2,2974,6.4,8.0,1383,36.9%
174,Mithril Miners,2,-1,6.0,-1.0,3,36.9%
175,Mission: Red Planet,2,977,6.9,7.0,4111,36.9%
176,Medieval Merchant,2,2343,6.7,8.0,1139,36.9%
177,Lost Valley,2,1843,6.7,8.0,1772,36.9%
178,Lost Dice,2,-1,6.4,7.0,28,36.9%
179,It's All Chinese to Me!,2,-1,6.8,7.0,16,36.9%
180,Gold Digger,2,8888,5.7,5.0,672,36.9%
181,Galactic Emperor,2,2314,6.6,7.0,1399,36.9%
182,Frank's Zoo,2,1561,6.6,7.0,3391,36.9%
183,Fish Eat Fish,2,9209,5.7,6.0,669,36.9%
184,Endeavor,2,295,7.4,8.0,9077,36.9%
185,Elk Fest,2,3271,6.2,6.5,1803,36.9%
186,Cultivating Favour,2,-1,5.8,6.0,9,36.9%
187,Condottiere,2,844,6.8,7.0,8591,36.9%
188,Caylus Magna Carta,2,906,6.9,8.0,4825,36.9%
189,BrickQuest,2,-1,8.2,7.0,6,36.9%
190,Agricola: Farmers of the Moor,2,-1,8.1,7.0,5599,36.9%
191,Zooloretto: Rio Grande Games Expansion Pack #1,1,-1,6.9,7.0,280,20.5%
192,WildLife,1,2297,6.7,7.0,1344,20.5%
193,Upwords,1,6345,5.7,6.0,2856,20.5%
194,Tichu,1,170,7.6,-1.0,13267,20.5%
195,Starbase Jeff,1,6434,6.1,6.0,390,20.5%
196,Snow Tails: The Leap of Death,1,-1,7.1,7.0,296,20.5%
197,Snail's Pace Race,1,20047,5.1,-1.0,609,20.5%
198,The Secret Garden,1,-1,4.5,-1.0,13,20.5%
199,Saint Petersburg: New Society & Banquet Expansion,1,-1,7.4,8.0,1493,20.5%
200,Ricochet Robots,1,686,7.0,4.0,7998,20.5%
201,Railways of the Western U.S.,1,-1,8.0,8.0,510,20.5%
202,Railways of Europe,1,-1,8.1,9.0,1889,20.5%
203,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
204,Mississippi Queen,1,2070,6.3,7.0,3837,20.5%
205,Mastermind for Kids,1,17591,5.4,-1.0,121,20.5%
206,Loot,1,1982,6.3,6.5,5922,20.5%
207,Key Harvest,1,1820,6.8,7.0,1672,20.5%
208,Java,1,997,7.0,8.0,3327,20.5%
209,IceTowers,1,6025,6.4,7.0,264,20.5%
210,Le Havre: The Inland Port,1,1129,6.9,-1.0,3346,20.5%
211,A Game of Thrones,1,463,7.2,7.5,10148,20.5%
212,Evil Stevie's Pirate Game,1,-1,7.4,7.0,16,20.5%
213,The End of the Triumvirate,1,1812,6.8,7.0,1590,20.5%
214,Decktet,1,2605,7.5,7.0,492,20.5%
215,Chang Cheng,1,4021,6.2,5.0,1080,20.5%
216,Carcassonne: The Count of Carcassonne,1,-1,6.0,5.0,3200,20.5%
217,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,8.0,15539,20.5%
218,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.0,19773,20.5%
219,Boggle Jr.,1,19921,4.5,-1.0,136,20.5%
220,Big Boggle,1,2027,6.9,6.0,1362,20.5%
221,Bayon,1,16824,5.5,5.5,175,20.5%
222,Barnyard Buddies,1,12651,5.7,7.4,223,20.5%
223,Backgammon,1,1277,6.5,5.0,11651,20.5%
224,Auf Achse,1,3149,6.2,7.0,1634,20.5%
225,Apples to Apples,1,4760,5.8,7.0,17556,20.5%
226,Zig-Zag,0,13217,5.7,-1.0,330,0.0%
227,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
228,WordSpot,0,11389,6.1,-1.0,182,0.0%
229,Weapons & Warriors: Pirate Battle,0,11517,6.2,-1.0,104,0.0%
230,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
231,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
232,Tri-Ominos,0,20112,5.3,5.5,2258,0.0%
233,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,8.0,925,0.0%
234,Tic-Tac-Toe,0,20285,2.7,4.5,3269,0.0%
235,Thunder Road,0,3140,6.7,6.0,778,0.0%
236,Tenjo,0,19747,5.0,-1.0,197,0.0%
237,Stone Soup,0,17943,5.3,-1.0,75,0.0%
238,Sly,0,-1,6.5,-1.0,37,0.0%
239,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
240,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
241,Scattergories,0,2336,6.2,-1.0,8503,0.0%
242,Santorini,0,166,7.5,-1.0,27705,0.0%
243,Rook,0,2331,6.4,-1.0,2537,0.0%
244,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
245,Risk,0,19446,5.6,4.5,30178,0.0%
246,Ringgz,0,13617,5.7,-1.0,215,0.0%
247,Rage,0,3356,6.2,-1.0,1675,0.0%
248,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
249,Punch!,0,12736,6.3,-1.0,77,0.0%
250,Proteus,0,6222,6.6,-1.0,203,0.0%
251,Pretty Pretty Princess,0,20152,4.3,-1.0,254,0.0%
252,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
253,Portal,0,8467,6.1,8.0,257,0.0%
254,Plato 3000,0,4709,6.4,-1.0,438,0.0%
255,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,8.0,748,0.0%
256,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
257,Parts Unknown,0,8931,6.0,7.0,235,0.0%
258,Panda Monium,0,17533,5.4,-1.0,131,0.0%
259,Orion,0,10949,7.0,-1.0,47,0.0%
260,Oriente,0,7729,5.8,7.0,666,0.0%
261,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
262,Necromunda,0,1167,7.3,-1.0,1824,0.0%
263,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
264,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
265,My First Lotto,0,-1,3.1,-1.0,7,0.0%
266,Monopoly: Star Wars,0,20229,4.9,4.0,1784,0.0%
267,Minotaurus,0,13420,5.6,-1.0,829,0.0%
268,Midgard,0,2811,6.6,7.0,1002,0.0%
269,Meepile,0,12882,6.2,-1.0,61,0.0%
270,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
271,Last Word,0,15302,5.7,-1.0,114,0.0%
272,Khet: Eye of Horus Beam Splitter,0,-1,6.8,7.0,277,0.0%
273,Icehouse,0,3727,6.6,-1.0,604,0.0%
274,I've Created a Monster,0,-1,5.8,-1.0,25,0.0%
275,Heave Ho!,0,3910,6.3,7.0,904,0.0%
276,Haunted Wood,0,19300,4.8,-1.0,74,0.0%
277,The Haunted Clock Tower,0,14681,5.7,-1.0,124,0.0%
278,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
279,Gorkamorka,0,5178,6.5,3.5,363,0.0%
280,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
281,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
282,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
283,Fish On!,0,-1,0.0,-1.0,0,0.0%
284,Fantasy Forest,0,12912,6.1,-1.0,108,0.0%
285,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
286,Eddie's Eleven,0,-1,5.3,-1.0,2,0.0%
287,Dominoes,0,19721,5.5,5.0,5874,0.0%
288,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
289,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
290,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
291,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
292,Code 777,0,1758,6.7,-1.0,1943,0.0%
293,Clue Express,0,11891,6.0,-1.0,140,0.0%
294,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
295,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
296,Captain Park's Imaginary Polar Expedition,0,6983,6.0,6.0,371,0.0%
297,Camelot,0,5704,6.7,6.5,276,0.0%
298,Alphabet Zoop,0,-1,4.0,-1.0,13,0.0%
299,Age of Empires III: The Age of Discovery,0,216,7.5,8.0,9813,0.0%
300,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
301,3House,0,-1,6.5,-1.0,23,0.0%
