,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
117,Roll For It!,11,3237,6.1,4.0,2619,92.0%
118,Duplik,11,1421,7.0,9.55,1952,92.0%
119,Hanamikoji,11,206,7.5,6.0,10948,92.0%
120,Ghost Blitz,11,1099,6.7,7.0,6841,92.0%
121,Gearworks,11,4205,6.9,8.0,362,92.0%
122,Eggs and Empires,11,2775,6.7,7.0,860,92.0%
123,"Spot it! 1,2,3",11,4270,6.3,6.0,665,92.0%
124,Catan,11,395,7.2,8.0,101212,92.0%
125,Color Brain: Disney Edition,11,8931,6.3,7.0,161,92.0%
126,Bärenpark,11,291,7.4,7.0,11956,92.0%
127,Azul,11,50,7.8,8.0,53207,92.0%
128,Animals on Board,11,2075,6.6,6.0,1903,92.0%
129,Aeon's End,11,70,8.0,8.15,10796,92.0%
130,13 Sheep,11,10077,6.5,5.0,93,92.0%
131,Mino & Tauri,10,7160,6.6,7.0,165,90.0%
132,Ticket to Ride: Europe,10,119,7.5,6.0,58364,90.0%
133,The Taverns of Tiefenthal,10,267,7.6,6.0,6217,90.0%
134,Takenoko,10,280,7.3,5.0,35084,90.0%
135,Ghost Chase,10,5587,6.2,5.0,418,90.0%
136,Skull,10,381,7.2,7.0,14130,90.0%
137,Reiner Knizia's Decathlon,10,3384,6.3,7.0,1175,90.0%
138,Raging Bulls,10,5160,6.6,6.0,310,90.0%
139,San Juan,10,293,7.3,7.0,22214,90.0%
140,Orléans,10,25,8.1,8.9,22110,90.0%
141,Maiden's Quest,10,4124,6.8,6.0,426,90.0%
142,Die Legenden von Andor: Chada & Thorn – Stinner: Die Solo Erweiterung,10,-1,6.8,6.0,53,90.0%
143,King of Tokyo,10,313,7.2,6.0,57483,90.0%
144,Fire!,10,5779,6.5,5.0,285,90.0%
145,Dominion: Alchemy,10,-1,6.9,4.0,8092,90.0%
146,Catan Card Game,10,960,6.7,5.0,13003,90.0%
147,The Bottle Imp,10,1350,6.7,8.0,3265,90.0%
148,Connect 4 SpongeBob Squarepants,10,-1,5.4,5.0,18,90.0%
149,Colt Express,10,392,7.1,8.0,24660,90.0%
150,Castellion,10,1568,7.0,7.0,1748,90.0%
151,Avignon: A Clash of Popes,10,5556,6.4,4.0,356,90.0%
152,Aquaducts,10,11436,6.8,8.0,42,90.0%
153,Alhambra: The Card Game,10,3306,6.4,6.0,934,90.0%
154,9 Card Siege,10,-1,6.6,8.0,26,90.0%
155,5-Minute Dungeon,10,751,7.1,7.0,6600,90.0%
156,Wits & Wagers Family,9,1501,6.9,8.0,1806,87.4%
157,Wer war's?: Mitbringspiel,9,11484,6.3,7.0,79,87.4%
158,Hide the Kids!,9,6003,6.5,7.0,275,87.4%
159,Tajemnicze Domostwo,9,633,7.2,7.0,4875,87.4%
160,Skip-Bo Junior,9,18055,5.3,3.0,91,87.4%
161,Room 25: Season 2,9,-1,7.6,8.0,866,87.4%
162,Rolling Japan,9,5008,6.2,7.0,514,87.4%
163,Citadels,9,403,7.1,7.0,48290,87.4%
164,LIE,9,6666,6.2,7.0,327,87.4%
165,Las Vegas,9,502,7.1,7.0,9208,87.4%
166,L.L.A.M.A.,9,1725,6.5,6.0,3764,87.4%
167,Happy Salmon,9,1227,6.8,6.0,4035,87.4%
168,Fresco,9,331,7.3,7.0,11812,87.4%
169,Domek: Promo Token – Car,9,-1,7.0,7.0,167,87.4%
170,Cheating Moth,9,2177,6.4,6.0,2831,87.4%
171,Castle Panic,9,1033,6.7,4.0,14252,87.4%
172,Zooloretto,9,755,6.8,6.0,13881,87.4%
173,Battleship,8,20265,4.6,5.0,8540,84.1%
174,Ghost Blitz 2,8,1979,6.8,7.0,1599,84.1%
175,UNO,8,20170,5.4,5.0,21129,84.1%
176,T.I.M.E Stories,8,143,7.6,7.0,23672,84.1%
177,Oh My Goods!,8,630,7.0,8.0,9332,84.1%
178,Level 8: Das Kartenspiel,8,19058,5.2,5.0,160,84.1%
179,Jenga,8,10810,5.6,5.0,11678,84.1%
180,Istanbul,8,117,7.6,7.0,25157,84.1%
181,iKNOW: Hit List,8,-1,6.5,8.0,21,84.1%
182,Power Grid,8,39,7.9,5.0,56129,84.1%
183,My First Stone Age,8,1906,6.7,5.0,1987,84.1%
184,Great Western Trail,8,11,8.3,9.75,29290,84.1%
185,Ghost Blitz: 5 to 12,8,2558,7.0,8.0,821,84.1%
186,Game of Trains,8,2792,6.4,7.0,1656,84.1%
187,Elfenland,8,1036,6.7,8.0,8062,84.1%
188,Doodle City,8,3776,6.3,6.0,813,84.1%
189,Dominion: Dark Ages,8,-1,8.0,5.0,5506,84.1%
190,Legends of Andor: Wolf Warrior,8,-1,7.4,7.0,191,84.1%
191,Celestia,8,689,7.0,7.0,8356,84.1%
192,Black Stories,8,3230,6.0,6.0,4066,84.1%
193,Log Jam,8,19511,5.1,6.0,174,84.1%
194,Tzolk'in: The Mayan Calendar,7,40,7.9,8.0,30663,80.0%
195,Tiny Towns,7,321,7.4,7.0,10056,80.0%
196,Potion Explosion,7,437,7.2,6.0,13355,80.0%
197,One Night Ultimate Werewolf Daybreak,7,505,7.4,6.0,4864,80.0%
198,Monopoly: Fortnite,7,18796,5.4,5.0,121,80.0%
199,Kalah,7,3728,5.9,7.0,5918,80.0%
200,Knaster,7,8743,6.5,5.0,129,80.0%
201,Power Grid: The Card Game,7,1892,6.8,4.0,1617,80.0%
202,Deep Sea Adventure,7,619,7.0,7.0,10690,80.0%
203,Catan Dice Game,7,6377,5.7,6.0,5143,80.0%
204,Confusion,7,19758,5.3,7.0,530,80.0%
205,The Climbers,7,1270,6.9,6.0,2784,80.0%
206,6 nimmt!,7,597,6.9,8.0,20527,80.0%
207,30 Seconds: Everyday Life,7,8603,7.1,8.0,76,80.0%
208,Yahtzee Jr.,6,20045,5.0,5.0,372,74.8%
209,XCOM: The Board Game,6,640,7.1,8.0,7883,74.8%
210,Western Legends,6,243,7.7,9.0,6540,74.8%
211,Terra,6,1659,6.8,7.0,1919,74.8%
212,Tap the Frog,6,-1,4.6,5.0,11,74.8%
213,Super-Skill Pinball: 4-Cade,6,2266,7.5,8.0,613,74.8%
214,Strat-O-Matic Baseball,6,1417,7.8,7.0,1069,74.8%
215,RoboRally,6,441,7.1,8.35,22444,74.8%
216,Robinson Crusoe: Adventures on the Cursed Island,6,54,7.8,5.0,34031,74.8%
217,Pokémon Trading Card Game,6,2578,6.3,4.0,3441,74.8%
218,Othello,6,2754,6.1,7.0,7021,74.8%
219,Mamma Mia!,6,1566,6.5,5.0,5678,74.8%
220,Boxes,6,20003,4.7,5.0,208,74.8%
221,Harry Potter: Hogwarts Battle,6,288,7.5,4.0,11884,74.8%
222,Guillotine,6,1182,6.5,6.0,19362,74.8%
223,Gingerbread House,6,1456,7.1,6.0,1607,74.8%
224,Ganz Schön Clever: Challenge I,6,-1,7.9,7.0,279,74.8%
225,Formula Dé,6,-1,7.0,6.0,7632,74.8%
226,Flash Point: Fire Rescue – Fire Academy Challenge,6,-1,7.1,8.0,94,74.8%
227,Codenames: Pictures,6,319,7.3,6.0,16964,74.8%
228,Codenames: Duet,6,160,7.6,5.0,13865,74.8%
229,Clue,6,12365,5.9,6.0,313,74.8%
230,Claim,6,1293,7.0,7.0,2192,74.8%
231,Camel Up: Supercup,6,-1,7.3,8.0,2188,74.8%
232,The Bloody Inn,6,774,7.0,7.0,6174,74.8%
233,Alhambra,6,468,7.0,7.0,28607,74.8%
234,Zombicide: Black Plague – Deadeye Walkers,5,-1,8.1,6.0,504,68.3%
235,UNO Junior,5,11100,5.8,5.0,279,68.3%
236,Tri-Ominos,5,20112,5.3,5.0,2258,68.3%
237,Tell Me: The Grand Quiz Game,5,19463,5.2,5.0,283,68.3%
238,T.I.M.E Stories: The Marcy Case,5,-1,7.6,7.0,6072,68.3%
239,Junior Stratego,5,16826,5.5,6.0,85,68.3%
240,Spyfall,5,639,6.9,8.0,18191,68.3%
241,Ghost Castle,5,19913,5.4,6.0,934,68.3%
242,Speed Colors,5,7915,6.5,6.0,169,68.3%
243,Skip-Bo,5,19922,5.5,6.0,6071,68.3%
244,Sjoelen,5,4818,6.7,7.0,310,68.3%
245,Say Anything,5,1098,6.7,7.0,5588,68.3%
246,Roll Through the Ages: The Bronze Age,5,712,6.9,5.0,11484,68.3%
247,Qin,5,1602,6.8,6.0,2146,68.3%
248,Pueblo,5,1283,6.9,6.0,2393,68.3%
249,Pocket Landship,5,3615,7.3,7.0,332,68.3%
250,The Pillars of the Earth,5,298,7.3,6.0,16300,68.3%
251,Niagara,5,1425,6.5,7.0,7917,68.3%
252,Nederland Kids Kwizzz,5,-1,5.0,5.0,1,68.3%
253,Monopoly Gamer,5,3114,6.4,5.0,1559,68.3%
254,Legends of Andor: The Last Hope,5,1931,8.0,8.0,625,68.3%
255,Legends of Andor: Journey to the North,5,-1,8.0,6.0,1232,68.3%
256,Bugs in the Kitchen,5,3329,6.2,6.0,1774,68.3%
257,Karuba,5,465,7.2,6.0,8663,68.3%
258,Hostage Negotiator: Abductor Pack 4,5,-1,7.3,8.0,193,68.3%
259,Hive Pocket,5,-1,7.7,7.0,8601,68.3%
260,For Sale,5,301,7.2,6.0,23815,68.3%
261,Dungeon Rush,5,4474,6.3,7.0,571,68.3%
262,Deception: Undercover Allies,5,-1,8.0,7.0,912,68.3%
263,BANG! The Dice Game,5,567,7.0,6.0,19765,68.3%
264,Escape from Atlantis,5,2324,6.6,6.0,1610,68.3%
265,Animal Party,5,14358,5.7,4.0,167,68.3%
266,Ada Lovelace: Consulting Mathematician,5,8145,6.8,7.0,108,68.3%
267,5-Minute Marvel,5,1629,6.9,7.0,1762,68.3%
268,Zombicide: Black Plague – Huntsman Pack,4,-1,8.1,7.0,283,60.1%
269,ZÈRTZ,4,653,7.3,8.0,3909,60.1%
270,X-Ceter-O,4,-1,5.1,6.0,18,60.1%
271,Warhammer Quest: Warrior Priest,4,-1,7.1,7.0,95,60.1%
272,Union Pacific,4,668,7.2,6.0,4173,60.1%
273,Ubongo: Star Wars – Das Erwachen der Macht,4,11263,6.3,5.0,59,60.1%
274,Trails of Tucana,4,1106,7.5,7.0,1462,60.1%
275,Tobago,4,488,7.1,8.0,10608,60.1%
276,Tiny Epic Western,4,1455,6.7,7.0,3624,60.1%
277,There's a Moose in the House,4,19974,5.3,4.0,809,60.1%
278,Taboo,4,1924,6.3,6.0,10479,60.1%
279,Sumo!,4,9339,5.8,6.0,377,60.1%
280,Splendor: Cities of Splendor,4,-1,7.4,7.0,3010,60.1%
281,Smash Up,4,865,6.8,7.0,23563,60.1%
282,Scattergories,4,2336,6.2,7.0,8503,60.1%
283,Saboteur,4,1075,6.6,6.0,25602,60.1%
284,My First Rummikub,4,18123,5.2,4.0,62,60.1%
285,Quarto,4,956,6.9,8.0,5849,60.1%
286,Point Salad,4,384,7.3,8.0,7896,60.1%
287,Crazy Eights,4,20242,4.4,5.0,936,60.1%
288,Patience,4,20102,4.8,5.0,377,60.1%
289,Oz Fluxx,4,4159,6.3,5.0,812,60.1%
290,On Tour: European Expansion,4,-1,7.8,8.0,63,60.1%
291,Medina,4,1014,7.0,7.0,2937,60.1%
292,Make 'n' Break Circus,4,-1,5.9,4.0,24,60.1%
293,The Lord of the Rings: The Card Game,4,129,7.6,8.0,20755,60.1%
294,Loony Quest,4,843,6.9,7.0,5492,60.1%
295,Labyrinth,4,1612,6.4,6.0,10468,60.1%
296,Cockroach Poker Royal,4,1162,7.0,6.0,2331,60.1%
297,The Isle of Cats,4,114,8.0,8.0,6250,60.1%
298,Hotel Tycoon,4,19849,5.5,5.0,3078,60.1%
299,Hostage Negotiator: Abductor Pack 1,4,-1,7.2,7.0,312,60.1%
300,Het Grote Smurfenspel,4,-1,5.0,6.0,2,60.1%
301,FLY,4,18830,5.4,5.0,287,60.1%
302,Fast Forward: FORTRESS,4,3120,6.3,5.0,1275,60.1%
303,Dungeon Petz,4,208,7.5,7.0,12668,60.1%
304,Dump The Ump!,4,-1,7.4,6.0,20,60.1%
305,Diplomacy,4,605,7.0,6.0,12083,60.1%
306,Legends of Andor: New Heroes,4,-1,7.5,7.0,1056,60.1%
307,Dale of Merchants,4,749,7.2,7.0,3775,60.1%
308,Crazy Creatures of Dr. Gloom,4,13119,5.6,5.0,461,60.1%
309,Commando Pinkelen,4,-1,5.4,7.0,18,60.1%
310,Coco Crazy,4,18411,5.4,6.0,263,60.1%
311,Choose Your Own Adventure: House of Danger,4,2360,6.4,5.0,2129,60.1%
312,Carcassonne Junior,4,1478,6.7,6.0,3305,60.1%
313,Camel Up: Grand Prix of the Sahara,4,-1,7.3,7.0,87,60.1%
314,Bunny Kingdom,4,310,7.5,8.0,7586,60.1%
315,The Bogey,4,11315,6.8,6.0,55,60.1%
316,Wicked Witches Way,4,2750,6.4,7.0,1472,60.1%
317,Zooloretto: Polar Bear,3,-1,6.6,6.0,509,49.8%
318,Zombicide: Black Plague – Wulfsburg,3,-1,8.0,7.0,1926,49.8%
319,Yahtzee Deluxe Poker,3,6032,6.1,6.0,531,49.8%
320,X nimmt!,3,3225,6.8,7.0,586,49.8%
321,Warhammer Quest: Elf Ranger,3,-1,7.1,7.0,86,49.8%
322,VivaJava: The Coffee Game: The Dice Game,3,1957,6.6,6.0,1875,49.8%
323,Unlock!: Heroic Adventures,3,675,7.8,6.0,1802,49.8%
324,TZAAR,3,425,7.7,7.0,3215,49.8%
325,Ticket to Ride: New York,3,861,7.0,6.0,4487,49.8%
326,Ticket to Ride Map Collection: Volume 6 – France & Old West,3,-1,7.7,8.0,1211,49.8%
327,Ticket to Ride Map Collection: Volume 4 – Nederland,3,-1,7.4,5.0,2311,49.8%
328,Thrice Nice Mice,3,-1,5.4,5.0,23,49.8%
329,This War of Mine: The Board Game,3,149,7.8,9.0,8487,49.8%
330,TAJ,3,8572,6.1,4.0,239,49.8%
331,The Table Is Lava,3,6151,6.3,4.0,326,49.8%
332,Summer,3,-1,5.4,4.0,4,49.8%
333,Star Wars: Unlock!,3,2299,7.2,7.0,704,49.8%
334,Skunk,3,16357,5.7,5.0,52,49.8%
335,Schotten Totten,3,394,7.3,6.0,7585,49.8%
336,Scene It?: The DVD Movie Game,3,18681,5.5,6.0,1441,49.8%
337,Why First?,3,4215,6.1,7.0,1048,49.8%
338,Rolling Village!,3,7656,7.4,6.0,93,49.8%
339,Heckmeck Junior,3,7292,6.1,5.0,273,49.8%
340,The Red Dragon Inn: Allies – Cormac the Mighty,3,-1,7.6,7.0,256,49.8%
341,Raveleijn,3,-1,5.4,5.0,14,49.8%
342,Qwixx: Das Duell,3,5633,6.7,4.0,218,49.8%
343,Qwixx gemixxt,3,-1,6.7,4.0,604,49.8%
344,Qwirkle,3,796,6.8,5.0,16075,49.8%
345,Pirate's Cove,3,1291,6.6,6.0,7936,49.8%
346,"Hey, That's My Fish!",3,855,6.7,6.0,19341,49.8%
347,Patchwork Doodle,3,2430,6.7,4.0,1224,49.8%
348,Pandemic Legacy: Season 0,3,375,8.8,9.0,1425,49.8%
349,Page Quest SEASON 1: Mythical Artifacts,3,10000,7.1,5.0,49,49.8%
350,Nobody but Us Chickens,3,5421,6.1,6.0,564,49.8%
351,My First Huisje Boompje Beestje,3,-1,5.3,4.0,15,49.8%
352,Monopoly Junior,3,20258,4.3,5.0,1479,49.8%
353,Monopoly Gamer Power Pack: Fire Mario,3,-1,6.7,5.0,89,49.8%
354,De Mol,3,10965,6.2,7.0,107,49.8%
355,Miyabi,3,1935,7.5,7.0,704,49.8%
356,Mexican Train,3,8114,5.7,6.0,1932,49.8%
357,Marvel Champions: The Card Game – Hulk Hero Pack,3,-1,7.8,7.0,469,49.8%
358,Machi Koro: Harbor,3,-1,7.1,5.0,5560,49.8%
359,Lemming Mafia,3,3937,6.2,7.0,1000,49.8%
360,Legends of Andor: The King's Escort,3,-1,7.8,7.0,124,49.8%
361,Quartett,3,19810,4.5,4.0,106,49.8%
362,HUE,3,4299,6.4,5.0,538,49.8%
363,Hostage Negotiator: Abductor Pack 3,3,-1,7.3,6.0,205,49.8%
364,Hostage Negotiator: Abductor Pack 2,3,-1,7.2,7.0,250,49.8%
365,Hearts,3,1845,6.4,5.0,3815,49.8%
366,Hands Up,3,7362,5.9,6.0,412,49.8%
367,Hare & Tortoise,3,1400,6.6,7.0,4325,49.8%
368,Good Cop Bad Cop: Equipment Pack #2 – Serve,3,-1,7.2,6.0,34,49.8%
369,Good Cop Bad Cop: Equipment Pack #1 – Protect,3,-1,7.1,6.0,38,49.8%
370,Good Cop Bad Cop,3,1611,6.6,7.0,2934,49.8%
371,Gloomhaven: Solo Scenarios,3,-1,8.6,6.0,673,49.8%
372,Frank's Zoo,3,1561,6.6,7.0,3391,49.8%
373,Flash Point: Fire Rescue – Veteran and Rescue Dog,3,-1,7.6,7.0,827,49.8%
374,Flash Point: Fire Rescue – Urban Structures,3,-1,7.6,6.0,1317,49.8%
375,Exploding Kittens,3,3303,6.0,7.0,21428,49.8%
376,Elfstedentocht,3,-1,6.6,7.0,6,49.8%
377,Eight-Minute Empire: Europe Expansion Board,3,-1,7.1,5.0,107,49.8%
378,Dora the Explorer Let's Go! Adventure Game Book,3,-1,4.0,4.0,1,49.8%
379,Dice Stars,3,2471,6.7,7.0,1167,49.8%
380,Cubeez,3,12372,6.4,5.0,61,49.8%
381,Cribbage,3,615,7.1,6.0,8282,49.8%
382,Drive,3,4273,6.5,5.0,485,49.8%
383,Chairs,3,12108,5.7,7.0,769,49.8%
384,Haste Worte?,3,4578,6.9,7.0,305,49.8%
385,Ca$h 'n Gun$,3,1154,6.6,6.0,9760,49.8%
386,Brikks,3,3382,6.4,7.0,869,49.8%
387,Boom-O,3,19604,5.3,6.0,612,49.8%
388,Oh Hell!,3,2146,6.8,7.0,1176,49.8%
389,Aeon's End: Legacy,3,252,8.2,8.0,2713,49.8%
390,1972: The Lost Phantom,3,7675,7.2,6.0,92,49.8%
391,1872: The Lost Crows,3,-1,6.8,7.0,21,49.8%
392,Zombicide: Black Plague Special Guest Box – Paul Bonner,2,-1,7.9,7.0,368,36.9%
393,Zombicide: Black Plague Special Guest Box – Naïade,2,-1,7.7,7.0,368,36.9%
394,Zombicide: Black Plague Special Guest Box – Marc Simonetti,2,-1,7.8,6.0,328,36.9%
395,"Zeg geen Ja, Zeg geen Nee",2,-1,4.9,4.0,7,36.9%
396,Snap,2,20204,3.4,3.0,207,36.9%
397,Travel Blog,2,5124,6.1,6.0,654,36.9%
398,Touché,2,18132,5.5,4.0,356,36.9%
399,Tiny Epic Kingdoms,2,1278,6.6,7.0,7035,36.9%
400,Ticket to Ride: USA 1910,2,-1,8.0,5.0,10064,36.9%
401,Ticket to Ride: Mystery Train Expansion,2,-1,6.6,5.0,925,36.9%
402,Through the Ages: A Story of Civilization,2,49,7.9,7.0,17986,36.9%
403,Suburbia: Essen SPIEL Expansion,2,-1,6.7,8.0,355,36.9%
404,Suburbia Inc,2,-1,8.0,7.0,2725,36.9%
405,Stratego Card Game,2,14027,5.8,5.0,121,36.9%
406,Speak Out: Kids vs Parents,2,18667,4.5,4.0,31,36.9%
407,Space Hulk (Second Edition),2,2445,7.5,8.0,580,36.9%
408,Small World Underground,2,401,7.3,8.0,9772,36.9%
409,Slither,2,6346,8.0,6.0,87,36.9%
410,Six Sons of the Sultan,2,12634,6.5,5.0,44,36.9%
411,Silent Death: The Next Millennium Deluxe Edition,2,4706,7.6,9.45,189,36.9%
412,Shadows over Camelot,2,406,7.1,7.0,25418,36.9%
413,Rummikub,2,1638,6.4,5.0,13147,36.9%
414,Rolling America,2,2734,6.4,7.0,1516,36.9%
415,Risk,2,19446,5.6,6.0,30178,36.9%
416,Raptor,2,379,7.3,7.0,7861,36.9%
417,Polis,2,10537,6.7,6.0,79,36.9%
418,Poker,2,1030,6.7,8.45,9254,36.9%
419,Pictionary,2,4640,5.8,7.0,6898,36.9%
420,Pencil Park,2,10001,6.9,7.0,65,36.9%
421,Patchwork: Automa,2,-1,7.9,7.0,262,36.9%
422,Pachisi,2,20267,4.5,3.0,4463,36.9%
423,Orléans: Die Reise nach Tours,2,-1,7.3,4.0,115,36.9%
424,1313 Dead End Drive,2,8922,5.8,5.0,795,36.9%
425,Rage,2,3356,6.2,7.0,1675,36.9%
426,North Wind,2,3191,6.5,6.0,981,36.9%
427,Munchkin Oz,2,7133,6.4,5.0,220,36.9%
