,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Last Will,6,443,7.2,-1.0,9026,74.8%
60,Elder Sign,6,548,7.0,-1.0,22122,74.8%
61,Crude: The Oil Game,6,2449,6.7,-1.0,1069,74.8%
62,Core Worlds,6,713,7.2,-1.0,3962,74.8%
63,7 Wonders Duel,6,17,8.1,-1.0,59932,74.8%
64,Thunderstone Advance: Towers of Ruin,5,511,7.4,-1.0,4589,68.3%
65,Stick 'Em,5,1012,7.0,8.0,2921,68.3%
66,Risk Legacy,5,348,7.4,-1.0,7538,68.3%
67,One Night Ultimate Alien,5,2123,7.0,-1.0,1010,68.3%
68,Nuns on the Run,5,1692,6.5,-1.0,3793,68.3%
69,Neuroshima Hex! 3.0,5,281,7.4,9.0,13269,68.3%
70,Mr. Jack,5,530,7.0,-1.0,15314,68.3%
71,Mord im Arosa,5,2278,6.6,-1.0,1619,68.3%
72,Last Night on Earth: The Zombie Game,5,703,6.9,8.0,13528,68.3%
73,Hive,5,246,7.3,-1.0,29494,68.3%
74,The Great Heartland Hauling Co.,5,1340,6.9,-1.0,2339,68.3%
75,Fleet,5,942,6.9,-1.0,4556,68.3%
76,Felicity: The Cat in the Sack,5,1428,6.6,7.0,4723,68.3%
77,Dixit,5,278,7.3,-1.0,50499,68.3%
78,Diamant,5,718,6.8,7.0,17037,68.3%
79,Criminals,5,-1,6.2,-1.0,19,68.3%
80,Coloretto,5,542,7.0,7.0,17960,68.3%
81,Castles of Mad King Ludwig,5,133,7.6,-1.0,22082,68.3%
82,Biblios,5,366,7.2,-1.0,14969,68.3%
83,BattleCON: War of Indines,5,795,7.7,-1.0,1760,68.3%
84,Alien Frontiers,5,232,7.4,-1.0,14122,68.3%
85,Zooloretto,4,755,6.8,-1.0,13881,60.1%
86,Werewords,4,785,7.2,-1.0,3484,60.1%
87,Wealth of Nations,4,1585,6.9,9.5,1753,60.1%
88,Utopian Rummy,4,8391,6.7,-1.0,104,60.1%
89,Ticket to Ride,4,174,7.4,8.8,71408,60.1%
90,Thurn and Taxis,4,428,7.1,8.0,18091,60.1%
91,Sunrise City,4,2723,6.6,-1.0,1025,60.1%
92,Suburbia,4,146,7.5,-1.0,21531,60.1%
93,Snake Oil,4,1614,6.7,-1.0,2703,60.1%
94,San Juan,4,293,7.3,7.0,22214,60.1%
95,Rune Age,4,1168,6.8,-1.0,4190,60.1%
96,Roll for the Galaxy,4,94,7.7,-1.0,26342,60.1%
97,RattleSnake,4,5574,5.9,7.0,1288,60.1%
98,Ra: The Dice Game,4,1447,6.8,7.98,2446,60.1%
99,Perudo,4,684,6.9,-1.0,12572,60.1%
100,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,4,440,7.2,-1.0,12015,60.1%
101,Mystery Rummy: Jack the Ripper,4,1074,6.9,-1.0,3316,60.1%
102,Mansions of Madness,4,382,7.3,8.5,12741,60.1%
103,Haggis,4,929,7.0,8.0,3910,60.1%
104,Fresco,4,331,7.3,-1.0,11812,60.1%
105,For Sale,4,301,7.2,7.0,23815,60.1%
106,Dungeon Lords,4,257,7.4,8.0,12855,60.1%
107,Descent: Journeys in the Dark (Second Edition),4,116,7.7,8.0,22661,60.1%
108,Container,4,702,7.2,-1.0,4377,60.1%
109,Clans,4,1451,6.6,-1.0,4861,60.1%
110,BANG!,4,1270,6.5,7.5,26411,60.1%
111,A la carte,4,1917,6.5,-1.0,3077,60.1%
112,Welcome To...,3,126,7.6,-1.0,17195,49.8%
113,Tzolk'in: The Mayan Calendar,3,40,7.9,-1.0,30663,49.8%
114,Triumvirate,3,2891,6.7,8.5,758,49.8%
115,Terra Mystica,3,16,8.1,-1.0,39166,49.8%
116,Stranded,3,-1,4.8,-1.0,17,49.8%
117,The Quacks of Quedlinburg,3,67,7.8,-1.0,22044,49.8%
118,Potion Explosion,3,437,7.2,-1.0,13355,49.8%
119,Pocket Dungeon,3,10839,7.2,-1.0,101,49.8%
120,Plato 3000,3,4709,6.4,-1.0,438,49.8%
121,Nexus Ops,3,454,7.2,8.0,8480,49.8%
122,Mansions of Madness: Second Edition,3,33,8.1,-1.0,24995,49.8%
123,Lost Cities,3,322,7.2,9.0,37164,49.8%
124,Little Devils,3,4694,6.1,-1.0,743,49.8%
125,Ligretto,3,2853,6.2,-1.0,3490,49.8%
126,Ladies & Gentlemen,3,2498,6.5,-1.0,1530,49.8%
127,Kingsburg,3,354,7.2,-1.0,18324,49.8%
128,Ingenious,3,426,7.1,8.1,15617,49.8%
129,I'm the Boss!,3,1237,6.8,9.0,3526,49.8%
130,Glen More,3,346,7.3,-1.0,8672,49.8%
131,Fzzzt!,3,4041,6.2,7.6,864,49.8%
132,Fürstenfeld,3,2687,6.5,-1.0,1195,49.8%
133,Fleet: The Dice Game,3,852,7.8,-1.0,1493,49.8%
134,Five Tribes,3,65,7.8,-1.0,32178,49.8%
135,Drop It,3,1428,6.9,-1.0,1989,49.8%
136,Colt Express,3,392,7.1,-1.0,24660,49.8%
137,Citadels,3,403,7.1,7.9,48290,49.8%
138,Catacombs,3,998,7.1,-1.0,2889,49.8%
139,The Castles of Burgundy,3,15,8.1,-1.0,46330,49.8%
140,The Bottle Imp,3,1350,6.7,-1.0,3265,49.8%
141,The Boss,3,1496,6.8,-1.0,2295,49.8%
142,Battleship Galaxies,3,2680,6.6,-1.0,1206,49.8%
143,BattleLore,3,358,7.4,8.0,9091,49.8%
144,Azul: Stained Glass of Sintra,3,308,7.4,-1.0,8764,49.8%
145,The Ares Project,3,3461,6.6,-1.0,655,49.8%
146,Alea Iacta Est,3,1625,6.6,-1.0,2674,49.8%
147,7 Wonders,3,60,7.8,-1.0,84104,49.8%
148,1812: The Invasion of Canada,3,878,7.3,-1.0,2213,49.8%
149,You're Bluffing!,2,1618,6.6,-1.0,3677,36.9%
150,Yggdrasil,2,885,7.1,-1.0,3756,36.9%
151,Wars of the Roses: Lancaster vs. York,2,1221,7.4,-1.0,1447,36.9%
152,Warhammer Underworlds: Shadespire,2,643,7.8,-1.0,2525,36.9%
153,Vegas Showdown,2,549,7.2,-1.0,6077,36.9%
154,Undermining,2,3668,6.4,-1.0,757,36.9%
155,Ugg-Tect,2,2799,6.3,-1.0,1818,36.9%
156,Twilight Struggle,2,10,8.3,-1.0,40694,36.9%
157,Trains,2,503,7.2,-1.0,7653,36.9%
158,Tokaido,2,546,7.0,-1.0,20583,36.9%
159,Time's Up! Title Recall!,2,408,7.7,-1.0,3114,36.9%
160,Tammany Hall,2,743,7.3,-1.0,3378,36.9%
161,Takenoko,2,280,7.3,-1.0,35084,36.9%
162,Tajemnicze Domostwo,2,633,7.2,-1.0,4875,36.9%
163,Sushi Go!,2,444,7.1,-1.0,34649,36.9%
164,Survive: Escape from Atlantis!,2,285,7.3,8.5,20407,36.9%
165,Space Alert,2,219,7.4,8.0,14751,36.9%
166,Sheriff of Nottingham,2,368,7.1,-1.0,29544,36.9%
167,Shadows over Camelot,2,406,7.1,-1.0,25418,36.9%
168,Scoville,2,657,7.2,-1.0,4756,36.9%
169,Saboteur,2,1075,6.6,8.0,25602,36.9%
170,Russian Railroads,2,90,7.8,-1.0,14806,36.9%
171,Runewars,2,230,7.6,8.0,7753,36.9%
172,RoadZters,2,4636,6.8,-1.0,315,36.9%
173,Rattus,2,1020,6.8,-1.0,5669,36.9%
174,Queen's Ransom,2,11127,5.8,-1.0,272,36.9%
175,Pocket Battles: Elves vs. Orcs,2,3356,6.5,-1.0,814,36.9%
176,Pint Craft,2,15834,5.9,-1.0,48,36.9%
177,The Phantom League,2,5970,6.4,-1.0,285,36.9%
178,Panic Station,2,3713,6.0,8.5,2933,36.9%
179,The Omega Virus,2,3578,6.4,-1.0,1047,36.9%
180,Nations: The Dice Game,2,836,7.0,-1.0,4890,36.9%
181,Morels,2,706,7.0,-1.0,7266,36.9%
182,Love Letter,2,282,7.2,-1.0,55827,36.9%
183,Lemonade Stand,2,8056,5.9,-1.0,387,36.9%
184,Labyrinth Treasure Hunt,2,18050,5.4,-1.0,217,36.9%
185,Kuhhandel Master,2,2480,6.8,-1.0,1086,36.9%
186,Kingdomino,2,217,7.4,-1.0,32067,36.9%
187,Kemet,2,102,7.7,-1.0,16243,36.9%
188,Jambo,2,642,7.0,-1.0,7958,36.9%
189,Impulse,2,1543,6.9,-1.0,1946,36.9%
190,Le Havre,2,47,7.9,-1.0,26395,36.9%
191,Gravwell: Escape from the 9th Dimension,2,1111,6.9,-1.0,3291,36.9%
192,Forbidden Island,2,721,6.8,-1.0,41883,36.9%
193,For The Win,2,9071,5.8,-1.0,482,36.9%
194,Fidelitas,2,4693,6.2,-1.0,613,36.9%
195,A Feast for Odin,2,21,8.2,-1.0,17278,36.9%
196,Farmageddon,2,4925,6.1,-1.0,760,36.9%
197,Eight-Minute Empire,2,1244,6.6,-1.0,7558,36.9%
198,The Dwarf King,2,2276,6.6,-1.0,1712,36.9%
199,Dragon Parade,2,7748,5.8,-1.0,640,36.9%
200,Draftosaurus,2,676,7.2,-1.0,4546,36.9%
201,Deus,2,388,7.3,-1.0,7272,36.9%
202,David & Goliath,2,2553,6.4,-1.0,1568,36.9%
203,Carson City,2,473,7.2,-1.0,6733,36.9%
204,Brew Crafters,2,665,7.5,-1.0,2795,36.9%
205,Agricola: All Creatures Big and Small,2,279,7.4,-1.0,12301,36.9%
206,Acquire,2,276,7.3,-1.0,18189,36.9%
207,5211,2,3429,6.5,-1.0,842,36.9%
208,Zombie House Blitz,1,14444,6.1,-1.0,37,20.5%
209,Zombie Fluxx,1,3519,6.0,7.0,6110,20.5%
210,Yardmaster Express,1,5928,5.8,-1.0,1185,20.5%
211,Yahtzee,1,20114,5.4,-1.0,11803,20.5%
212,XCOM: The Board Game,1,640,7.1,-1.0,7883,20.5%
213,Würfel Bohnanza,1,1880,6.7,-1.0,1983,20.5%
214,Word on the Street,1,1856,6.6,-1.0,2288,20.5%
215,Wits & Wagers,1,622,6.9,-1.0,13343,20.5%
216,Wings of War: Famous Aces,1,1064,6.9,-1.0,4616,20.5%
217,Wasabi!,1,1532,6.5,-1.0,4734,20.5%
218,Valley of the Kings,1,799,7.1,-1.0,4235,20.5%
219,UNO,1,20170,5.4,-1.0,21129,20.5%
220,Trapwords,1,1493,7.0,-1.0,1657,20.5%
221,Tiny Epic Defenders,1,2545,6.3,-1.0,2527,20.5%
222,Timestreams: Deck 1 – Stone Age vs. Future Tech,1,16270,5.7,-1.0,60,20.5%
223,Thunderstone Quest,1,338,7.9,-1.0,3142,20.5%
224,Thunderstone Advance: Worlds Collide,1,1552,7.8,-1.0,799,20.5%
225,Through the Desert,1,499,7.1,-1.0,12705,20.5%
226,This Town Ain't Big Enough for the 2-4 of Us,1,4657,6.0,-1.0,984,20.5%
227,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
228,The Table Is Lava,1,6151,6.3,9.0,326,20.5%
229,Stratego,1,2593,6.1,7.0,13793,20.5%
230,Steam Park,1,915,6.9,-1.0,5492,20.5%
231,The Spoils,1,3923,6.9,-1.0,502,20.5%
232,Splendor,1,167,7.5,-1.0,58499,20.5%
233,Spirit Island,1,13,8.3,-1.0,25448,20.5%
234,Space Hulk: Death Angel – The Card Game,1,614,7.0,-1.0,12204,20.5%
235,Skyline 3000,1,4620,6.3,-1.0,580,20.5%
236,Sidereal Confluence: Remastered Edition,1,508,7.8,-1.0,2328,20.5%
237,Sherlock,1,4766,6.3,-1.0,577,20.5%
238,Sequence,1,3221,6.0,-1.0,7464,20.5%
239,Scythe,1,14,8.2,-1.0,57625,20.5%
240,Scrabble Sentence Cube Game,1,19861,4.7,-1.0,136,20.5%
241,Scrabble,1,1807,6.3,6.0,26658,20.5%
242,Saint Malo,1,2195,6.5,-1.0,2135,20.5%
243,Sail to India,1,1537,6.7,-1.0,2444,20.5%
244,Ruse,1,17868,5.5,-1.0,149,20.5%
245,Rukshuk,1,9206,5.9,-1.0,346,20.5%
246,Root,1,28,8.1,-1.0,24064,20.5%
247,Roll Through the Ages: The Iron Age,1,2520,6.6,-1.0,1136,20.5%
248,Roll Player,1,194,7.5,-1.0,13177,20.5%
249,Rocket Jockey,1,15314,5.6,-1.0,154,20.5%
250,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,-1.0,34031,20.5%
251,Risk: Halo Wars Collector's Edition,1,7566,6.3,-1.0,247,20.5%
252,Red November,1,1860,6.3,-1.0,7710,20.5%
253,The Reckoners,1,981,7.8,-1.0,1395,20.5%
254,Railways of the World: The Card Game,1,2733,6.7,-1.0,895,20.5%
255,Ra,1,177,7.5,-1.0,19077,20.5%
256,Qwirkle,1,796,6.8,-1.0,16075,20.5%
257,Quelf,1,20178,5.3,-1.0,2544,20.5%
258,Quantum,1,487,7.3,-1.0,6523,20.5%
259,Puerto Rico,1,28,8.0,-1.0,63032,20.5%
260,Province,1,3303,6.3,-1.0,1243,20.5%
261,Project: ELITE,1,1391,7.7,-1.0,988,20.5%
262,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
263,Plums,1,2419,6.6,-1.0,1333,20.5%
264,Phase 10,1,20237,5.1,-1.0,7676,20.5%
265,Pay Dirt,1,3103,6.8,-1.0,674,20.5%
266,Pastiche,1,1606,6.8,-1.0,2003,20.5%
267,Paperback,1,457,7.2,-1.0,8906,20.5%
268,Outlive,1,667,7.4,-1.0,3563,20.5%
269,oddball Äeronauts,1,7388,5.9,-1.0,633,20.5%
270,Nusfjord,1,365,7.6,-1.0,4091,20.5%
271,News@11,1,12926,6.2,-1.0,62,20.5%
272,New York Slice,1,1373,6.8,-1.0,3020,20.5%
273,New Frontiers,1,683,7.6,-1.0,2177,20.5%
274,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,-1.0,1238,20.5%
275,Monopoly,1,20278,4.4,-1.0,28927,20.5%
276,Millennium Blades,1,352,7.7,-1.0,3881,20.5%
277,Mice and Mystics,1,325,7.3,9.0,16705,20.5%
278,Masquerade,1,7134,6.1,-1.0,381,20.5%
279,Linko!,1,895,7.0,-1.0,4099,20.5%
280,Liberté,1,1002,7.1,-1.0,2601,20.5%
281,Libertalia,1,418,7.2,-1.0,12390,20.5%
282,Koi Pond: A Coy Card Game,1,5977,6.8,-1.0,192,20.5%
283,Knatsch,1,11334,5.6,-1.0,965,20.5%
284,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,-1.0,5519,20.5%
285,Khet: The Laser Game,1,1981,6.5,-1.0,2648,20.5%
286,Istanbul,1,117,7.6,-1.0,25157,20.5%
287,Imperial Settlers,1,212,7.4,-1.0,21043,20.5%
288,Horse Fever,1,1715,7.0,-1.0,1548,20.5%
289,Honshū,1,896,7.0,-1.0,4301,20.5%
290,Hoity Toity,1,1524,6.5,-1.0,4939,20.5%
291,Hare & Tortoise,1,1400,6.6,-1.0,4325,20.5%
292,Gloom,1,1776,6.3,8.0,13569,20.5%
293,Funemployed,1,1992,6.8,-1.0,1578,20.5%
294,Flatline,1,1579,7.2,-1.0,1218,20.5%
295,Fealty,1,3293,6.7,-1.0,644,20.5%
296,Farkle,1,17641,5.6,-1.0,2217,20.5%
297,Fairy Tale,1,970,6.7,-1.0,8457,20.5%
298,The Estates,1,671,7.5,-1.0,2531,20.5%
299,Elysium,1,423,7.2,-1.0,8489,20.5%
300,Downforce,1,356,7.4,-1.0,7828,20.5%
301,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
302,DIG: the Card Game,1,-1,5.6,-1.0,27,20.5%
303,Detective: City of Angels,1,1071,8.0,-1.0,1018,20.5%
304,Decrypto,1,104,7.8,-1.0,11595,20.5%
305,Deception: Murder in Hong Kong,1,191,7.5,-1.0,15932,20.5%
306,Darkover,1,18016,5.3,-1.0,107,20.5%
307,dabong!,1,-1,6.6,-1.0,28,20.5%
308,Cribbage,1,615,7.1,-1.0,8282,20.5%
309,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
310,Coloretto Amazonas,1,8823,5.8,-1.0,535,20.5%
311,City of Iron,1,1271,7.2,-1.0,1632,20.5%
312,Circus Flohcati,1,1751,6.6,-1.0,2542,20.5%
313,Cir*Kis,1,19685,5.3,-1.0,328,20.5%
314,Chronicles of Crime,1,141,7.8,-1.0,14109,20.5%
315,Chronicle,1,1752,6.8,-1.0,1748,20.5%
316,Chaosmos,1,2688,6.9,-1.0,789,20.5%
317,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
318,Catan,1,395,7.2,9.0,101212,20.5%
319,Castle Panic,1,1033,6.7,7.0,14252,20.5%
320,Carpe Astra,1,7491,5.9,-1.0,436,20.5%
321,Carnival,1,9935,5.7,-1.0,510,20.5%
322,Careers,1,5708,5.8,-1.0,2259,20.5%
323,Carcassonne,1,181,7.4,8.0,101546,20.5%
324,Burgoo,1,10216,5.7,-1.0,595,20.5%
325,Braggart,1,3850,6.4,-1.0,865,20.5%
326,Blackout: Hong Kong,1,483,7.5,-1.0,3697,20.5%
327,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
328,BattleCON: Devastation of Indines,1,369,7.9,-1.0,2914,20.5%
329,Battleball,1,2856,6.3,8.0,2066,20.5%
330,The Battle for Hill 218,1,2055,6.6,-1.0,1756,20.5%
331,Bärenpark,1,291,7.4,-1.0,11956,20.5%
332,Azul: Summer Pavilion,1,151,7.8,-1.0,6895,20.5%
333,Azul,1,50,7.8,-1.0,53207,20.5%
334,Arcadia Quest,1,178,7.7,-1.0,9136,20.5%
335,Alhambra,1,468,7.0,-1.0,28607,20.5%
336,6 nimmt! Junior,1,14268,5.7,-1.0,152,20.5%
337,6 nimmt!,1,597,6.9,-1.0,20527,20.5%
338,1313 Dead End Drive,1,8922,5.8,-1.0,795,20.5%
339,11 nimmt!,1,3057,6.3,8.0,1462,20.5%
340,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
341,Zooloretto: The Dice Game,0,2512,6.4,-1.0,1842,0.0%
342,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
343,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
344,Zooloretto Duell,0,7393,6.5,-1.0,153,0.0%
345,Zooloretto Boss,0,-1,7.2,-1.0,127,0.0%
346,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
347,Zombies!!!,0,6200,5.8,10.0,14433,0.0%
348,Zombie Fried,0,18886,4.1,-1.0,31,0.0%
349,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
350,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
351,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
352,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
353,Ziegen Kriegen,0,3771,6.2,-1.0,1238,0.0%
354,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
355,Zephyr: Winds of Change,0,6925,7.1,-1.0,167,0.0%
356,You've Got Crabs,0,6858,6.1,-1.0,534,0.0%
357,You're Fired!,0,13520,6.4,-1.0,38,0.0%
358,Yokohama,0,104,7.9,-1.0,8829,0.0%
359,Yes & No,0,-1,5.0,-1.0,2,0.0%
360,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
361,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
362,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
363,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
364,Yamato: The Game of Fleet Battle in the Pacific Ocean,0,-1,6.5,-1.0,11,0.0%
365,Yakitori,0,-1,7.0,-1.0,24,0.0%
366,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
367,Xibalba,0,8431,6.7,-1.0,158,0.0%
368,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
369,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
370,X-Men: Under Siege,0,13155,5.7,-1.0,229,0.0%
371,X from Outer Space,0,-1,4.5,-1.0,12,0.0%
372,The Worst-Case Scenario Survival Game,0,20259,3.3,-1.0,587,0.0%
373,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
374,World Without End,0,591,7.3,-1.0,4627,0.0%
375,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
376,The World of SMOG: Rise of Moloch – The Wheel,0,-1,8.0,-1.0,43,0.0%
377,The World of SMOG: Rise of Moloch – The Mekasylum,0,-1,8.1,-1.0,46,0.0%
378,The World of SMOG: Rise of Moloch – The Embassy,0,-1,8.0,-1.0,71,0.0%
379,The World of SMOG: Rise of Moloch – The Dragon,0,-1,8.0,-1.0,48,0.0%
380,The World of SMOG: Rise of Moloch – The Baker Street Set,0,-1,7.9,-1.0,51,0.0%
381,The World of SMOG: Rise of Moloch – OHMS Gentlemen Set,0,-1,7.9,-1.0,54,0.0%
382,The World of SMOG: Rise of Moloch,0,1852,7.8,-1.0,755,0.0%
383,The World of Smog: On Her Majesty's Service – Gentleman Pack,0,-1,7.4,-1.0,36,0.0%
384,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
385,The World Council,0,19701,4.1,-1.0,66,0.0%
386,Wordsy,0,2699,7.0,-1.0,667,0.0%
387,Word Rummy,0,-1,5.4,-1.0,18,0.0%
388,Word Jam,0,12226,5.9,-1.0,136,0.0%
389,Word Domination,0,2791,7.1,-1.0,598,0.0%
390,Woodlands,0,5111,6.8,-1.0,269,0.0%
391,WOO,0,11717,6.1,-1.0,94,0.0%
392,Wonky,0,6314,6.4,-1.0,263,0.0%
393,Wombat Rescue,0,4871,6.5,-1.0,377,0.0%
394,Wizards Wanted,0,5156,6.7,-1.0,290,0.0%
395,Witness,0,888,7.3,-1.0,2399,0.0%
396,The Witches of Cernégula,0,-1,6.6,-1.0,29,0.0%
397,Winning on Wall Street,0,-1,0.0,-1.0,0,0.0%
398,Wings of War: Fire from the Sky,0,3954,7.2,-1.0,319,0.0%
399,Wildcatter,0,-1,5.4,-1.0,27,0.0%
400,Wild West Shepherds,0,14830,6.5,-1.0,31,0.0%
401,Who Would Win,0,7196,6.2,-1.0,295,0.0%
402,Who Stole Ed's Pants?,0,12405,5.7,-1.0,287,0.0%
403,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
404,When I Dream,0,839,7.1,-1.0,4008,0.0%
405,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
406,What The Face?,0,19424,4.4,-1.0,59,0.0%
407,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
408,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
409,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
410,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
411,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
412,We Are Dead: Zombie Mall Massacre,0,18253,5.2,-1.0,81,0.0%
413,WCW Nitro Trading Card Game,0,17626,5.4,-1.0,51,0.0%
414,Wayfinder,0,9071,6.6,-1.0,112,0.0%
415,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
416,Waterworks,0,18105,5.5,-1.0,1900,0.0%
417,Watchmen of Destiny,0,8149,6.3,-1.0,227,0.0%
418,Watch Ya' Mouth,0,19779,4.9,-1.0,181,0.0%
419,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
420,Warhammer: Invasion – Vessel of the Winds,0,-1,7.4,-1.0,50,0.0%
421,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
422,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
423,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
424,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
425,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
426,Warhammer: Invasion – The Ruinous Hordes,0,-1,7.4,-1.0,46,0.0%
