,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
270,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
271,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
272,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
273,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
274,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
275,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
276,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
277,Dominare,0,2622,6.8,-1.0,842,0.0%
278,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
279,Demon Worker,0,3279,7.1,-1.0,431,0.0%
280,Cursed Court,0,3086,7.2,8.0,450,0.0%
281,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
282,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
283,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
284,Colors of Kasane,0,4931,6.8,8.0,275,0.0%
285,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
286,Coffee Roaster,0,975,7.6,8.0,1549,0.0%
287,Cóatl,0,2456,7.5,-1.0,575,0.0%
288,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
289,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
290,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
291,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
292,Claim Kingdoms,0,14991,5.7,-1.0,75,0.0%
293,Chrono Corsairs,0,16120,6.4,-1.0,37,0.0%
294,Chocolatl,0,5641,6.4,7.5,330,0.0%
295,Chai,0,2933,7.1,-1.0,630,0.0%
296,Cat Lady: Box of Treats,0,-1,7.3,-1.0,92,0.0%
297,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
298,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
299,Behind the Throne,0,6351,6.3,-1.0,322,0.0%
300,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
301,Assault of the Giants,0,3801,6.8,-1.0,486,0.0%
302,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
303,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
304,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
305,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
306,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
307,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
308,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
309,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
310,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
311,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
312,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
313,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
314,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
315,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
316,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
317,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
318,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
319,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
320,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
321,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
322,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
323,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
324,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
325,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
326,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
327,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
328,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
329,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
330,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
331,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
332,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
333,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
334,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
335,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
336,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
337,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
338,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
339,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
340,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
341,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
342,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
343,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
344,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
345,Arcana,0,3465,6.1,-1.0,1849,0.0%
346,Antike II,0,1226,7.5,-1.0,1276,0.0%
347,Amun-Re: The Card Game,0,4531,6.8,-1.0,375,0.0%
348,Amul,0,2929,7.0,-1.0,582,0.0%
349,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
350,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
351,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
352,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
353,Adrenaline,0,730,7.1,-1.0,5528,0.0%
354,Achaia,0,6624,6.5,-1.0,215,0.0%
355,Abyss: Kraken,0,-1,7.7,-1.0,1443,0.0%
356,20th Century,0,1678,6.9,-1.0,1699,0.0%
