,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Escape Room: The Game,5,950,7.1,-1.0,3225,68.3%
50,Eclipse,5,51,7.9,10.0,26127,68.3%
51,Twice as Clever!,5,373,7.5,-1.0,4866,68.3%
52,Cthulhu Realms,5,1552,6.7,-1.0,2840,68.3%
53,Boom: Runaway,5,10224,6.5,7.0,81,68.3%
54,Blueprints,5,944,6.8,7.7,6126,68.3%
55,The Banishing,5,4691,7.1,8.0,257,68.3%
56,Abandon Ship,5,3440,6.3,7.0,1026,68.3%
57,XCOM: The Board Game,4,640,7.1,7.5,7883,60.1%
58,Underwater Cities,4,45,8.1,-1.0,9835,60.1%
59,Sheriff of Nottingham,4,368,7.1,7.5,29544,60.1%
60,Rolling Freight,4,2825,6.8,9.0,725,60.1%
61,Roll Player,4,194,7.5,7.6,13177,60.1%
62,Roar-a-Saurus,4,7900,6.0,6.0,310,60.1%
63,Quarantine,4,4649,6.1,7.9,886,60.1%
64,Potion Explosion,4,437,7.2,7.2,13355,60.1%
65,Pirates of the 7 Seas,4,4196,6.6,8.0,438,60.1%
66,Paper Tales,4,928,7.1,-1.0,3340,60.1%
67,The Networks,4,562,7.2,7.5,5243,60.1%
68,Maze Racers,4,5842,6.6,-1.0,284,60.1%
69,Master of the Galaxy,4,4793,6.7,-1.0,363,60.1%
70,Lotus,4,1560,6.7,-1.0,2560,60.1%
71,Looterz,4,4556,6.6,-1.0,469,60.1%
72,KLASK,4,261,7.7,-1.0,5624,60.1%
73,Ghosts Love Candy,4,7333,6.6,7.0,163,60.1%
74,Gekido: Bot Battles,4,6259,6.5,-1.0,279,60.1%
75,FUSE,4,645,7.1,7.2,7016,60.1%
76,Fantastic Factories,4,837,7.5,-1.0,2049,60.1%
77,A Fake Artist Goes to New York,4,656,7.2,-1.0,4768,60.1%
78,Ethnos,4,248,7.5,8.0,9707,60.1%
79,Eldritch Horror,4,82,7.8,8.0,29279,60.1%
80,Elder Sign,4,548,7.0,7.6,22122,60.1%
81,Dice Town,4,868,6.9,6.8,6778,60.1%
82,Darkest Night,4,2020,7.1,7.0,983,60.1%
83,Camel Up,4,477,7.0,7.2,22756,60.1%
84,Blackout: Hong Kong,4,483,7.5,8.5,3697,60.1%
85,Batman: The Animated Series – Gotham City Under Siege,4,3564,7.2,-1.0,400,60.1%
86,Animal Upon Animal,4,908,6.8,-1.0,7101,60.1%
87,Villages of Valeria,3,1060,7.1,-1.0,2758,49.8%
88,Valley of the Kings,3,799,7.1,7.3,4235,49.8%
89,Trainmaker,3,6184,6.4,-1.0,314,49.8%
90,Town Builder: Coevorden,3,3405,7.2,-1.0,405,49.8%
91,Thebes: The Tomb Raiders,3,2582,6.9,-1.0,819,49.8%
92,Super Mario: Level Up! Board Game,3,5985,6.4,-1.0,340,49.8%
93,Star Trek: Five-Year Mission,3,2622,6.5,-1.0,1417,49.8%
94,Speechless,3,7249,6.7,-1.0,134,49.8%
95,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,7.5,17180,49.8%
96,Set a Watch,3,1188,7.4,-1.0,1726,49.8%
97,Roll For It!,3,3237,6.1,5.5,2619,49.8%
98,The Resistance: Avalon,3,131,7.6,8.5,27053,49.8%
99,Reef,3,611,7.1,-1.0,6776,49.8%
100,Penny Press,3,3097,6.5,7.5,898,49.8%
101,Oh My Goods!,3,630,7.0,-1.0,9332,49.8%
102,Matchball,3,-1,5.0,-1.0,25,49.8%
103,Magic: The Gathering,3,158,7.5,7.0,32365,49.8%
104,Mage Tower: A Tower Defense Card Game,3,6409,6.6,7.7,183,49.8%
105,Machi Koro,3,987,6.6,7.0,26165,49.8%
106,Lords of Waterdeep,3,71,7.8,7.7,45819,49.8%
107,Legendary Encounters: An Alien Deck Building Game,3,113,7.8,8.0,11204,49.8%
108,Last Will,3,443,7.2,7.1,9026,49.8%
109,Kingsburg,3,354,7.2,7.5,18324,49.8%
110,Kingdom Builder,3,545,7.0,7.4,19618,49.8%
111,King of Tokyo: Promo Cards,3,-1,7.5,7.5,1072,49.8%
112,Kigi,3,5279,6.4,7.0,391,49.8%
113,KeyForge: Call of the Archons,3,423,7.3,-1.0,9308,49.8%
114,Diamant,3,718,6.8,7.0,17037,49.8%
115,Imagine,3,1222,6.9,-1.0,2898,49.8%
116,Heaven & Ale,3,264,7.6,-1.0,6394,49.8%
117,Gravwell: Escape from the 9th Dimension,3,1111,6.9,8.0,3291,49.8%
118,Grand Prix,3,3537,7.2,7.0,362,49.8%
119,Gemblo,3,1999,6.8,-1.0,1407,49.8%
120,Ganz Schön Clever: Challenge I,3,-1,7.9,-1.0,279,49.8%
121,Favor of the Pharaoh,3,1425,6.8,-1.0,2616,49.8%
122,Fantasy Realms,3,478,7.4,-1.0,4304,49.8%
123,Epic Card Game,3,1909,6.5,-1.0,4292,49.8%
124,Eclipse: Rise of the Ancients,3,-1,8.4,7.5,3631,49.8%
125,The Dragon & Flagon,3,2953,6.5,-1.0,1166,49.8%
126,Dr. Eureka,3,1573,6.6,-1.0,3172,49.8%
127,Disney Villainous,3,649,7.1,-1.0,9825,49.8%
128,Dice Heist,3,5589,6.3,-1.0,428,49.8%
129,DC Comics Deck-Building Game,3,775,7.0,6.5,6301,49.8%
130,Cup-A-Cup,3,14681,6.0,-1.0,47,49.8%
131,Colt Express,3,392,7.1,7.3,24660,49.8%
132,Chupacabra: Survive the Night,3,17787,5.5,5.0,863,49.8%
133,Chopstick Dexterity MegaChallenge 3000,3,5235,6.2,-1.0,486,49.8%
134,Chaos & Alchemy,3,11158,6.0,-1.0,174,49.8%
135,Ca$h 'n Guns (Second Edition),3,688,6.9,7.2,12597,49.8%
136,Brynk,3,13928,6.2,-1.0,43,49.8%
137,Bonnie and Clyde,3,4606,6.2,6.5,624,49.8%
138,Automania,3,913,7.3,-1.0,2167,49.8%
139,Arkham Horror,3,333,7.3,7.7,36754,49.8%
140,Age of Dirt: A Game of Uncivilization,3,6363,7.0,-1.0,152,49.8%
141,Above and Below,3,251,7.4,8.0,12830,49.8%
142,1955: The War of Espionage,3,7043,6.1,7.5,368,49.8%
143,Zany Penguins,2,2691,6.7,-1.0,967,36.9%
144,Wonky,2,6314,6.4,-1.0,263,36.9%
145,VivaJava: The Coffee Game: The Dice Game,2,1957,6.6,6.9,1875,36.9%
146,Vault Wars,2,2377,6.9,7.5,1014,36.9%
147,Valley of the Kings: Afterlife,2,1122,7.3,-1.0,1750,36.9%
148,Valeria: Card Kingdoms,2,510,7.4,7.9,4106,36.9%
149,Timeline: Music & Cinema,2,1395,6.8,-1.0,3081,36.9%
150,Teenage Mutant Ninja Turtles: Shadows of the Past,2,1487,7.5,-1.0,1184,36.9%
151,Tales & Games: The Three Little Pigs,2,2448,6.5,6.5,1750,36.9%
152,Swinging Jivecat Voodoo Lounge,2,6130,6.6,-1.0,214,36.9%
153,Suspend,2,3660,6.3,-1.0,1076,36.9%
154,Sushi Go!,2,444,7.1,7.0,34649,36.9%
155,Strike,2,1562,6.8,-1.0,2155,36.9%
156,Steam Park,2,915,6.9,7.5,5492,36.9%
157,Smash Up,2,865,6.8,8.0,23563,36.9%
158,Sentinels of the Multiverse,2,398,7.2,9.1,14738,36.9%
159,Scythe,2,14,8.2,8.5,57625,36.9%
160,Saving Time,2,14646,6.4,-1.0,30,36.9%
161,Rising 5: Runes of Asteros,2,2315,6.6,-1.0,1466,36.9%
162,Rise of Augustus,2,983,6.7,6.7,7564,36.9%
163,Terror in Meeple City,2,857,6.9,7.7,7117,36.9%
164,PitchCar,2,386,7.3,7.4,9625,36.9%
165,Pirate Dice: Voyage on the Rolling Seas,2,5269,6.2,5.8,534,36.9%
166,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,2,-1,7.6,-1.0,1095,36.9%
167,Mythotopia,2,1708,6.9,-1.0,1707,36.9%
168,Mice and Mystics,2,325,7.3,7.5,16705,36.9%
169,Medieval Academy,2,1018,7.0,7.5,3540,36.9%
170,McJohny's,2,11527,6.2,-1.0,79,36.9%
171,Mansions of Madness,2,382,7.3,7.3,12741,36.9%
172,Mage Wars Arena,2,245,7.6,4.0,7372,36.9%
173,Love Letter,2,282,7.2,6.9,55827,36.9%
174,Lords of Waterdeep: Scoundrels of Skullport,2,-1,8.2,8.0,11442,36.9%
175,Lord of the Fries,2,4587,6.0,5.0,1629,36.9%
176,Loopin' Chewie,2,2781,6.3,-1.0,1683,36.9%
177,Legendary: A Marvel Deck Building Game – Dark City,2,-1,8.3,8.0,4913,36.9%
178,Legacy: The Testament of Duke de Crecy,2,737,7.2,7.5,4003,36.9%
179,Lanterns: The Harvest Festival,2,737,6.9,7.2,9581,36.9%
180,Kill Doctor Lucky,2,2530,6.2,6.0,6496,36.9%
181,Infernal Contraption,2,6091,5.8,5.8,1227,36.9%
182,How to Rob a Bank,2,3942,6.5,-1.0,660,36.9%
183,Horrified,2,184,7.8,-1.0,6328,36.9%
184,Hollywood,2,4293,6.4,-1.0,521,36.9%
185,HexRoller,2,4769,6.3,-1.0,570,36.9%
186,Gunrunners,2,6396,6.5,6.0,242,36.9%
187,Good Cop Bad Cop,2,1611,6.6,7.0,2934,36.9%
188,Forbidden Sky,2,1957,6.6,-1.0,2213,36.9%
189,Eminent Domain: Battlecruisers,2,3959,6.4,-1.0,673,36.9%
190,Elder Sign: Unseen Forces,2,-1,7.6,7.3,3539,36.9%
191,Dungeon Busters,2,7720,5.9,-1.0,511,36.9%
192,Dracula,2,3198,6.2,6.0,1667,36.9%
193,Dice Hospital,2,842,7.2,-1.0,3063,36.9%
194,Deadwood Studios USA,2,6547,5.9,-1.0,842,36.9%
195,Dead of Winter: A Crossroads Game,2,121,7.6,8.0,39207,36.9%
196,Deception: Murder in Hong Kong,2,191,7.5,7.0,15932,36.9%
197,Core Worlds,2,713,7.2,-1.0,3962,36.9%
198,Coconuts,2,933,7.0,6.9,3702,36.9%
199,Carcassonne,2,181,7.4,7.0,101546,36.9%
200,Can't Stop,2,739,6.8,7.3,13213,36.9%
201,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,2,-1,7.3,-1.0,693,36.9%
202,Bohnanza,2,450,7.0,7.5,38186,36.9%
203,The Bloody Inn,2,774,7.0,-1.0,6174,36.9%
204,Black Fleet,2,814,7.0,8.0,4921,36.9%
205,Birth,2,11277,6.5,-1.0,75,36.9%
206,Biblios,2,366,7.2,7.0,14969,36.9%
207,Ashes Reborn: Rise of the Phoenixborn,2,589,7.3,7.7,5114,36.9%
208,Amerigo,2,360,7.5,8.0,5492,36.9%
209,Age of War,2,1640,6.5,6.5,6460,36.9%
210,7 Wonders,2,60,7.8,7.0,84104,36.9%
211,Würfel Bohnanza,1,1880,6.7,-1.0,1983,20.5%
212,World of Yo-Ho,1,4062,6.4,-1.0,578,20.5%
213,Wild Fun West,1,12689,5.9,-1.0,124,20.5%
214,Welcome to Dino World,1,2400,7.0,-1.0,859,20.5%
215,Warlock,1,7152,6.5,-1.0,183,20.5%
216,War of the Ring: Second Edition,1,12,8.5,7.9,13658,20.5%
217,Via Appia,1,2689,6.6,-1.0,1035,20.5%
218,Unfair,1,732,7.3,-1.0,3600,20.5%
219,Um Reifenbreite,1,1521,6.8,-1.0,2190,20.5%
220,UGO!,1,3361,6.6,-1.0,681,20.5%
221,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
222,Twilight Imperium: Third Edition,1,80,7.8,7.8,18296,20.5%
223,Tricks & Treats,1,11499,6.0,-1.0,137,20.5%
224,Trick of the Rails,1,2794,6.7,7.5,868,20.5%
225,Trains and Stations,1,6954,5.8,-1.0,856,20.5%
226,Trains,1,503,7.2,7.3,7653,20.5%
227,Tragedy Looper,1,707,7.2,-1.0,3965,20.5%
228,Ticket to Ride: 10th Anniversary,1,-1,8.3,-1.0,5030,20.5%
229,Thrash'n Roll: Stage Heroes,1,-1,6.1,-1.0,25,20.5%
230,Thrash'n Roll,1,5016,6.7,-1.0,295,20.5%
231,Terror Below,1,2417,6.9,-1.0,1016,20.5%
232,Templars' Journey,1,13060,6.1,-1.0,84,20.5%
233,Takenoko,1,280,7.3,7.4,35084,20.5%
234,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
235,Summoner Wars: Cloaks Faction Deck,1,-1,7.9,-1.0,749,20.5%
236,Summoner Wars,1,508,7.3,-1.0,6201,20.5%
237,Suburbia,1,146,7.5,8.0,21531,20.5%
238,Starving Artists,1,3497,6.9,-1.0,487,20.5%
239,Starbase Jeff,1,6434,6.1,-1.0,390,20.5%
240,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
241,Star Wars: Destiny,1,474,7.5,7.5,4582,20.5%
242,Star Wars Force Grab,1,18876,4.5,-1.0,45,20.5%
243,Star Trek: Fleet Captains,1,586,7.5,7.5,3152,20.5%
244,Star Trek Panic,1,1542,7.0,-1.0,1629,20.5%
245,Star Trek Deck Building Game: The Next Generation,1,3079,6.5,-1.0,1157,20.5%
246,Spyrium,1,661,7.1,-1.0,5766,20.5%
247,Spookies,1,5940,6.2,-1.0,422,20.5%
248,Splendor,1,167,7.5,7.4,58499,20.5%
249,Spike,1,3561,6.7,-1.0,582,20.5%
250,Spank the Monkey,1,5406,5.9,6.5,1406,20.5%
251,Space Hulk: Death Angel – The Card Game,1,614,7.0,7.3,12204,20.5%
252,Space Cadets,1,1608,6.6,5.5,3219,20.5%
253,Sons of Anarchy: Men of Mayhem,1,903,7.3,-1.0,2555,20.5%
254,Smash Up: Awesome Level 9000,1,523,7.3,7.7,6489,20.5%
255,Smash Monster Rampage!,1,9010,6.5,-1.0,113,20.5%
256,Shop 'N Time,1,8623,6.2,-1.0,161,20.5%
257,Shadowrift,1,1702,7.2,-1.0,1143,20.5%
258,Sentinels of the Multiverse: Unity Hero Character,1,-1,8.0,-1.0,970,20.5%
259,Sentinels of the Multiverse: Shattered Timelines,1,-1,8.2,-1.0,1888,20.5%
260,Sentinels of the Multiverse: Rook City,1,-1,7.9,-1.0,1782,20.5%
261,Seasons: Enchanted Kingdom,1,-1,7.8,8.0,2031,20.5%
262,Scythe: Invaders from Afar,1,-1,8.4,-1.0,8024,20.5%
263,Scoville,1,657,7.2,-1.0,4756,20.5%
264,Samurai,1,209,7.5,-1.0,14736,20.5%
265,Rolling Freight: Great Britain and India,1,-1,7.5,8.5,36,20.5%
266,Rococo,1,227,7.6,8.0,7494,20.5%
267,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,7.7,34031,20.5%
268,Ring-O Flamingo,1,7426,6.2,-1.0,229,20.5%
269,Rescue Polar Bears: Data & Temperature,1,2990,7.3,-1.0,453,20.5%
270,Relic Runners,1,1879,6.6,-1.0,2171,20.5%
271,Railroad Revolution,1,807,7.4,-1.0,2406,20.5%
272,Quarantine: First Aid Expansion,1,-1,6.4,6.5,78,20.5%
273,Prohis,1,5567,6.2,-1.0,435,20.5%
274,Poseidon's Kingdom,1,2664,6.8,-1.0,779,20.5%
275,Port Royal,1,456,7.1,6.9,12914,20.5%
276,Polterfass,1,5263,6.3,-1.0,400,20.5%
277,Police Precinct,1,1714,6.9,7.5,1628,20.5%
278,Pioneers,1,2228,7.0,-1.0,902,20.5%
279,Perspective,1,13959,5.9,6.5,110,20.5%
280,Pentos,1,12011,5.8,6.5,176,20.5%
281,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,1,-1,7.6,7.0,1694,20.5%
282,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,1,-1,7.6,-1.0,842,20.5%
283,Paperback,1,457,7.2,6.5,8906,20.5%
284,Pandemic: The Cure,1,361,7.3,7.5,9373,20.5%
285,Oh nein! Die Schnackelstein!,1,-1,6.4,-1.0,18,20.5%
286,My Little Pony: Collectible Card Game,1,8406,6.1,7.5,276,20.5%
287,Multiuniversum,1,2412,6.6,-1.0,1304,20.5%
288,Monstertorte,1,9865,6.3,-1.0,105,20.5%
289,Mob Ties: The Board Game,1,7338,6.7,-1.0,174,20.5%
290,Mighty Monsters,1,8669,5.9,-1.0,318,20.5%
291,The McDonald's Game,1,15780,6.1,-1.0,39,20.5%
292,Marvel Dice Masters: Uncanny X-Men,1,761,7.2,7.5,3692,20.5%
293,Mansions of Madness: Call of the Wild,1,-1,8.2,-1.0,1081,20.5%
294,Magic: The Gathering – Arena of the Planeswalkers,1,2715,6.3,-1.0,2883,20.5%
295,Linkage: A DNA Card Game,1,15161,5.9,-1.0,117,20.5%
296,Legends of Andor,1,397,7.2,7.6,14950,20.5%
297,Legendary: A Marvel Deck Building Game – Paint the Town Red,1,-1,7.9,7.0,2947,20.5%
298,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,1,-1,8.0,7.5,2903,20.5%
299,Last Will: Getting Sacked,1,-1,7.5,7.0,874,20.5%
300,Kryptos,1,4867,6.5,6.5,397,20.5%
301,Krakatoa,1,17887,5.5,-1.0,147,20.5%
302,Koi Pond: A Coy Card Game,1,5977,6.8,6.5,192,20.5%
303,Kobayakawa,1,2703,6.3,6.5,1792,20.5%
304,King of New York,1,616,7.0,8.0,14146,20.5%
305,Ka-Boom,1,6062,6.2,6.5,339,20.5%
306,JurassAttack!,1,8481,6.4,-1.0,149,20.5%
307,Junk Art,1,412,7.4,7.6,5426,20.5%
308,Jungle Speed,1,1382,6.5,6.0,11283,20.5%
309,Jamaica,1,493,7.1,-1.0,16227,20.5%
310,Istanbul,1,117,7.6,7.5,25157,20.5%
311,Isle of Skye: From Chieftain to King,1,195,7.4,7.9,20353,20.5%
312,Hostage Negotiator,1,1035,6.9,7.5,4182,20.5%
313,The Lord of the Rings: Journey to Mordor,1,5212,6.2,-1.0,746,20.5%
314,Halloween,1,5544,6.9,-1.0,246,20.5%
315,The Grizzled,1,402,7.2,7.4,12202,20.5%
316,Greedy Greedy Goblins,1,5057,6.3,-1.0,494,20.5%
317,Greed,1,1787,6.7,7.5,2121,20.5%
318,The Great Heartland Hauling Co.,1,1340,6.9,7.5,2339,20.5%
319,The Goonies: Adventure Card Game,1,5752,6.4,-1.0,304,20.5%
320,Gloom: Unwelcome Guests,1,-1,6.7,6.0,1086,20.5%
321,Gloom: Unhappy Homes,1,-1,6.6,6.5,1489,20.5%
322,Gloom: Unfortunate Expeditions,1,-1,6.7,6.0,737,20.5%
323,Gloom,1,1776,6.3,6.5,13569,20.5%
324,Get Rich Quick,1,9841,6.6,-1.0,77,20.5%
325,Gauntlet of Fools,1,5016,6.0,6.0,1124,20.5%
326,Garden Dice,1,2359,6.7,-1.0,1244,20.5%
327,Galaxy Trucker: The Big Expansion,1,-1,8.0,7.3,3114,20.5%
328,Galaxy Trucker,1,191,7.4,7.5,29437,20.5%
329,Fresco: Big Box,1,-1,7.7,7.0,1479,20.5%
330,Forbidden Desert,1,380,7.1,7.3,25536,20.5%
331,Foragers,1,8939,6.4,-1.0,124,20.5%
332,Fleet,1,942,6.9,7.0,4556,20.5%
333,Empires of the Void,1,3243,6.7,-1.0,670,20.5%
334,Eldritch Horror: Forsaken Lore,1,-1,8.3,-1.0,5489,20.5%
335,Eclipse: Supernova,1,-1,7.5,7.0,1018,20.5%
336,Eclipse: Ship Pack One,1,-1,7.7,7.0,1280,20.5%
337,Dungeon Run,1,3432,6.2,6.5,1498,20.5%
338,Duel of Ages II,1,1448,7.4,-1.0,1172,20.5%
339,Dragon Slayer,1,10961,5.6,6.0,1648,20.5%
340,The Downfall of Pompeii,1,541,7.1,6.0,7368,20.5%
341,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
342,Dominion,1,98,7.6,7.5,77920,20.5%
343,Dice Town: Wild West,1,-1,7.3,7.0,944,20.5%
344,Deep Sea Adventure,1,619,7.0,7.3,10690,20.5%
345,Darkest Night: With an Inner Light,1,-1,7.6,7.0,249,20.5%
346,Darkest Night: On Shifting Winds,1,-1,7.6,7.0,164,20.5%
347,CVlizations,1,3415,6.4,-1.0,965,20.5%
348,CV,1,1241,6.6,7.0,5830,20.5%
349,Coup,1,501,7.0,6.0,35884,20.5%
350,Core Worlds: Galactic Orders,1,-1,7.9,-1.0,1056,20.5%
351,Conquest of Planet Earth: The Space Alien Game,1,1739,6.9,-1.0,1614,20.5%
352,Century: Spice Road,1,250,7.4,8.0,18492,20.5%
353,Caveman Curling,1,4630,6.3,-1.0,592,20.5%
354,Cat Tower,1,7005,5.9,-1.0,889,20.5%
355,Castles of Mad King Ludwig: Secrets,1,-1,7.3,-1.0,1759,20.5%
356,Castle Dice,1,2783,6.7,7.4,962,20.5%
357,The Captain Is Dead,1,1079,7.2,7.5,2426,20.5%
358,Camel Up: Supercup,1,-1,7.3,-1.0,2188,20.5%
359,The Butterfly Garden,1,4956,6.7,-1.0,309,20.5%
360,The Builders: Middle Ages,1,1703,6.5,-1.0,3938,20.5%
361,Brikks,1,3382,6.4,-1.0,869,20.5%
362,Boomtown Bandits,1,8029,6.5,-1.0,168,20.5%
363,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
364,The Battle at Kemble's Cascade,1,2136,6.7,7.5,1414,20.5%
365,BANG! The Dice Game,1,567,7.0,7.0,19765,20.5%
366,Avignon: A Clash of Popes,1,5556,6.4,-1.0,356,20.5%
367,Avenue,1,1834,6.9,-1.0,1361,20.5%
368,Ascension: Rise of Vigil,1,1342,7.2,7.0,1615,20.5%
369,Ascending Empires,1,1116,7.2,7.0,1997,20.5%
370,Arkham Horror: The Card Game,1,22,8.2,8.2,28406,20.5%
371,Arboretum,1,254,7.4,6.5,13034,20.5%
372,"Another Day, Another Dollar: Kung Fu",1,-1,6.1,6.0,162,20.5%
373,"Another Day, Another Dollar: Horror",1,-1,6.2,6.0,159,20.5%
374,Ancient Terrible Things,1,1837,6.8,6.5,1735,20.5%
375,Alchemists,1,110,7.7,7.5,18203,20.5%
376,Airlines Europe,1,419,7.3,8.0,6809,20.5%
377,Agent Hunter,1,8421,5.7,6.0,834,20.5%
378,The Adventurers: The Temple of Chac,1,1414,6.6,6.5,4614,20.5%
379,7 Wonders: Leaders,1,-1,7.8,7.0,13462,20.5%
380,Zombie 15',1,1600,6.9,-1.0,1989,20.5%
381,Tajemnicze Domostwo,1,633,7.2,-1.0,4875,20.5%
382,Zombicide: Black Plague Special Guest Box – Carl Critchlow,0,-1,8.0,-1.0,168,0.0%
383,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
384,Zombicide Survivor: Marvin,0,-1,7.2,-1.0,51,0.0%
385,Zombicide Survivor: Ivy,0,-1,7.4,-1.0,63,0.0%
386,Zombicide Survivor: Eva,0,-1,7.2,-1.0,55,0.0%
387,Zombicide Survivor: El Cholo,0,-1,7.7,-1.0,85,0.0%
388,Zombicide Survivor: Dave,0,-1,7.3,-1.0,88,0.0%
389,Zombicide Survivor: Claudia,0,-1,7.3,-1.0,53,0.0%
390,Zombicide,0,481,7.2,-1.0,16522,0.0%
391,Zombiaki II: Attack on Moscow,0,5478,6.1,-1.0,617,0.0%
392,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
393,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
394,Yut Nori,0,15168,5.7,-1.0,104,0.0%
395,Yu-Gi-Oh! Dice Masters,0,4966,6.8,-1.0,268,0.0%
396,Ystari Box,0,-1,6.9,-1.0,237,0.0%
397,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
398,Yspahan,0,576,7.1,-1.0,7744,0.0%
399,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
400,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
401,Yokohama,0,104,7.9,-1.0,8829,0.0%
402,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
403,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
404,Yedo,0,631,7.4,-1.0,3468,0.0%
405,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
406,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
407,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
408,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
409,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
410,Ya Blew It!,0,7488,6.4,-1.0,221,0.0%
411,Xibalba: Generals Expansion,0,-1,7.4,-1.0,20,0.0%
412,Xibalba: Tactics Expansion,0,-1,7.8,-1.0,12,0.0%
413,Xibalba,0,8431,6.7,-1.0,158,0.0%
