,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Sword & Sorcery,12,328,8.0,10.0,3614,93.6%
35,Ora et Labora,12,136,7.7,9.0,9747,93.6%
36,HeroQuest,12,574,7.1,7.0,10977,93.6%
37,Agricola,12,31,7.9,10.0,63367,93.6%
38,Twilight Struggle,11,10,8.3,10.0,40694,92.0%
39,Patchwork,11,88,7.7,9.0,46298,92.0%
40,Le Havre,11,47,7.9,10.0,26395,92.0%
41,Spyfall,10,639,6.9,8.0,18191,90.0%
42,Loony Quest,10,843,6.9,8.0,5492,90.0%
43,Istanbul,10,117,7.6,8.0,25157,90.0%
44,Dungeons & Dragons: Castle Ravenloft Board Game,10,766,7.0,10.0,8427,90.0%
45,Bärenpark,10,291,7.4,8.0,11956,90.0%
46,Pocket Mars,9,2528,6.5,7.0,1560,87.4%
47,Pandemic Legacy: Season 0,9,375,8.8,10.0,1425,87.4%
48,Legends of Andor: The Last Hope,9,1931,8.0,9.0,625,87.4%
49,Dungeon Time,9,4401,6.6,7.0,472,87.4%
50,Android: Netrunner,9,53,7.9,9.0,26700,87.4%
51,Agricola: All Creatures Big and Small,9,279,7.4,9.0,12301,87.4%
52,Above and Below,9,251,7.4,8.0,12830,87.4%
53,KUMO Hogosha,8,5005,6.7,7.0,331,84.1%
54,Le Havre: The Inland Port,8,1129,6.9,9.0,3346,84.1%
55,Fantasy Realms,7,478,7.4,9.0,4304,80.0%
56,Elder Sign,7,548,7.0,8.0,22122,80.0%
57,Cottage Garden,7,811,6.9,9.0,6966,80.0%
58,Dungeons & Dragons: Tomb of Annihilation Board Game,6,2468,7.7,10.0,545,74.8%
59,Viticulture Essential Edition,5,23,8.1,8.0,29285,68.3%
60,Teotihuacan: City of Gods,5,62,8.0,8.0,12877,68.3%
61,Tales of the Arabian Nights,5,435,7.2,9.0,11564,68.3%
62,Roll to the Top!,5,2533,6.9,6.0,859,68.3%
63,Patchwork Doodle,5,2430,6.7,9.0,1224,68.3%
64,Journey to the Center of the Earth,5,10220,7.4,8.0,40,68.3%
65,Fields of Arle,5,58,8.1,9.0,8085,68.3%
66,Eclipse,5,51,7.9,9.0,26127,68.3%
67,Draftosaurus,5,676,7.2,8.0,4546,68.3%
68,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,5,-1,8.4,9.0,1304,68.3%
69,Anachrony,5,46,8.1,9.0,11501,68.3%
70,Wingspan,4,20,8.1,9.0,42672,60.1%
71,Spoilers: The Game – Travel Edition,4,12397,7.0,8.0,33,60.1%
72,Ricochet Robots,4,686,7.0,7.0,7998,60.1%
73,Nemo's War,4,4064,7.1,8.0,309,60.1%
74,Formula D,4,520,7.0,7.0,17119,60.1%
75,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,4,-1,7.9,10.0,341,60.1%
76,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,4,-1,7.8,10.0,606,60.1%
77,Battlestar Galactica: The Board Game,4,81,7.7,9.0,32861,60.1%
78,Android: Netrunner – Terminal Directive,4,-1,7.2,7.0,324,60.1%
79,Aeon's End: Legacy,4,252,8.2,10.0,2713,60.1%
80,Viticulture: Tuscany Essential Edition,3,-1,8.6,8.0,5597,49.8%
81,Tainted Grail: The Fall of Avalon,3,76,8.4,9.0,6024,49.8%
82,Robin of Locksley,3,2615,7.2,8.0,596,49.8%
83,Poker,3,1030,6.7,5.0,9254,49.8%
84,Paleo,3,1233,8.0,8.0,987,49.8%
85,Magic Maze on Mars,3,4535,7.1,9.0,254,49.8%
86,Darkest Night,3,2020,7.1,7.0,983,49.8%
87,7 pecados,3,13201,6.2,8.0,109,49.8%
88,Unicorn Fever,2,3245,7.4,7.0,382,36.9%
89,Tawantinsuyu: The Inca Empire,2,1683,7.8,8.0,701,36.9%
90,Pax Porfiriana,2,464,7.7,8.0,2981,36.9%
91,Paths of Glory,2,153,8.1,10.0,4522,36.9%
92,ONUS! Rome Vs Carthage,2,4138,7.7,8.0,277,36.9%
93,Misión Marte,2,9547,7.0,7.0,67,36.9%
94,Mariposas,2,1354,7.2,8.0,1582,36.9%
95,Mansions of Madness,2,382,7.3,8.0,12741,36.9%
96,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,2,-1,8.0,10.0,583,36.9%
97,The Hobbit,2,4481,6.0,7.0,1745,36.9%
98,Fuji,2,2371,6.7,7.0,1255,36.9%
99,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,2,-1,8.2,9.0,1466,36.9%
100,Clank!: A Deck-Building Adventure,2,63,7.8,8.0,27731,36.9%
101,Alex Colt: Cadete Espacial,2,15002,6.2,7.0,30,36.9%
102,Wingspan: European Expansion,1,-1,8.4,9.0,5981,20.5%
103,Undaunted: Normandy,1,244,7.9,8.0,4210,20.5%
104,Tak,1,809,7.7,7.0,2064,20.5%
105,Sword & Sorcery: Arcane Portal,1,-1,8.6,10.0,275,20.5%
106,Small Detectives,1,11231,6.5,7.0,69,20.5%
107,Root,1,28,8.1,9.0,24064,20.5%
108,The Republic of Rome,1,494,7.5,10.0,3922,20.5%
109,Muse,1,1946,6.7,7.0,1713,20.5%
110,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,1,-1,7.9,10.0,958,20.5%
111,The Lord of the Rings: The Card Game – The Black Riders,1,-1,8.3,10.0,597,20.5%
112,The Lord of the Rings: Journeys in Middle-Earth,1,89,8.1,10.0,8695,20.5%
113,Jungle Speed,1,1382,6.5,5.0,11283,20.5%
114,Haggis,1,929,7.0,4.0,3910,20.5%
115,Dungeons & Dragons: The Legend of Drizzt Board Game,1,627,7.3,10.0,5548,20.5%
116,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,1,-1,8.2,9.0,744,20.5%
117,Dawn of the Zeds (Third Edition),1,574,8.2,10.0,1566,20.5%
118,Chess,1,439,7.1,8.0,28655,20.5%
119,Carnival of Monsters,1,1419,7.3,8.0,1394,20.5%
120,Cahoots,1,1597,7.2,9.0,1223,20.5%
121,Abracada...What?,1,2373,6.6,7.0,1515,20.5%
122,Who Should We Eat?,0,6053,6.6,-1.0,249,0.0%
123,The Waylanders,0,17839,6.3,-1.0,51,0.0%
124,War of the Worlds: The New Wave,0,2863,7.3,8.0,552,0.0%
125,Walking in Burano,0,1336,7.2,7.0,1571,0.0%
126,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,10.0,335,0.0%
127,The Voyages of Marco Polo: The New Characters,0,-1,8.1,10.0,1219,0.0%
128,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,10.0,1016,0.0%
129,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.0,3283,0.0%
130,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
131,Trivial Pursuit: Genus Edition,0,20216,5.2,6.0,7455,0.0%
132,Traffic Jam,0,10624,6.7,-1.0,63,0.0%
133,TonTon,0,10366,6.4,7.0,99,0.0%
134,Terraforming Mars: Venus Next,0,-1,7.6,9.0,5505,0.0%
135,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,9.0,1026,0.0%
136,Terraforming Mars: Prelude,0,-1,8.8,9.0,8372,0.0%
137,Terraforming Mars: Penguins Promo Card,0,-1,7.9,9.0,937,0.0%
138,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.0,7069,0.0%
139,Terraforming Mars: Colonies,0,-1,8.2,9.0,4265,0.0%
140,Teotihuacan: Late Preclassic Period,0,-1,8.3,8.0,994,0.0%
141,Sword & Sorcery: Hero Pack – Victoria the Captain/Pirate,0,-1,8.2,9.0,144,0.0%
142,Sword & Sorcery: Hero Pack – Ryld Chaotic Bard / Lawful Blademaster,0,-1,8.2,9.0,94,0.0%
143,Sword & Sorcery: Hero Pack – Onamor the Necromancer/Summoner,0,-1,8.4,9.0,148,0.0%
144,Sword & Sorcery: Hero Pack – Morrigan Demon Huntress / Witch Huntress,0,-1,8.4,9.0,94,0.0%
145,Sword & Sorcery: Ghost Soul Form Heroes,0,-1,8.1,9.0,68,0.0%
146,Sword & Sorcery: Darkness Falls,0,-1,8.7,9.0,182,0.0%
147,Spoilers: The Beginning,0,17962,5.3,-1.0,75,0.0%
148,Spoilers: Popcorn Edition,0,14563,6.2,7.0,48,0.0%
149,Slide Quest,0,2640,6.7,9.0,985,0.0%
150,Sequence,0,3221,6.0,5.0,7464,0.0%
151,Sector 6,0,9430,6.1,-1.0,363,0.0%
152,Secret Operation,0,10325,6.7,-1.0,67,0.0%
153,Scythe: The Wind Gambit,0,-1,7.9,9.0,4919,0.0%
154,Scythe: Invaders from Afar,0,-1,8.4,9.0,8024,0.0%
155,Scattergories,0,2336,6.2,6.0,8503,0.0%
156,Root: The Riverfolk Expansion,0,-1,8.5,9.0,3620,0.0%
157,Roll for the Galaxy: Ambition,0,-1,8.1,10.0,3144,0.0%
158,Risk: The Lord of the Rings,0,4335,5.9,5.0,4353,0.0%
159,Poc!,0,15998,6.0,7.0,39,0.0%
160,Pirate Map,0,-1,5.8,-1.0,23,0.0%
161,Pictionary,0,4640,5.8,6.0,6898,0.0%
162,Nothing Personal,0,1130,7.1,7.0,2240,0.0%
163,Munchkin Quest,0,5304,5.9,6.0,3705,0.0%
164,Munchkin 2: Unnatural Axe,0,-1,6.4,6.0,6705,0.0%
165,Munchkin,0,4419,5.9,6.0,41521,0.0%
166,Middle-earth,0,1220,7.3,8.0,1860,0.0%
167,Marco Polo II: In the Service of the Khan,0,225,8.2,10.0,2948,0.0%
168,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,9.0,1226,0.0%
169,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,9.0,1644,0.0%
170,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,0,-1,8.5,9.0,1188,0.0%
171,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,9.0,999,0.0%
172,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,9.0,2206,0.0%
173,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,10.0,649,0.0%
174,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,10.0,343,0.0%
175,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,10.0,626,0.0%
176,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,10.0,554,0.0%
177,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,10.0,1617,0.0%
178,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,10.0,552,0.0%
179,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,10.0,631,0.0%
180,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,10.0,1437,0.0%
181,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,10.0,595,0.0%
182,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
183,Legends of Andor: The Star Shield,0,-1,7.8,9.0,1233,0.0%
184,Legends of Andor: Liberating the Mine,0,-1,7.7,7.0,163,0.0%
185,Legend of Zagor,0,9500,6.1,5.0,199,0.0%
186,Jenga,0,10810,5.6,7.0,11678,0.0%
187,Imperial Settlers: Roll & Write,0,2722,6.5,7.0,1444,0.0%
188,Imperial Settlers: Empires of the North,0,416,7.6,8.0,3836,0.0%
189,Hotel Tycoon,0,19849,5.5,6.0,3078,0.0%
190,Hipatia,0,-1,7.2,-1.0,13,0.0%
191,Heropath: Dragon Roar – With Allies,0,-1,7.3,8.0,9,0.0%
192,Heropath: Dragon Roar – Fire Light,0,-1,7.2,8.0,9,0.0%
193,Heropath: Dragon Roar,0,6366,8.3,8.0,124,0.0%
194,Heroes of Terrinoth,0,1186,7.4,8.0,1680,0.0%
195,Harvest Island,0,4505,7.0,5.0,281,0.0%
196,Hanamikoji,0,206,7.5,8.0,10948,0.0%
197,Hallertau,0,1118,8.3,9.0,838,0.0%
198,Gravity Superstar,0,3606,6.8,7.0,471,0.0%
199,Game of Trolls,0,-1,6.1,-1.0,29,0.0%
200,A Game of Thrones: The Card Game,0,991,6.8,8.0,5980,0.0%
201,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,8.0,28575,0.0%
202,Frontier Wars: Expansion France/Japan,0,-1,8.0,-1.0,21,0.0%
203,Frontier Wars,0,5944,7.8,8.0,153,0.0%
204,Fields of Arle: Tea & Trade,0,-1,8.5,9.0,735,0.0%
205,Everdell: Pearlbrook,0,-1,7.8,7.0,1917,0.0%
206,Everdell,0,36,8.1,8.0,19285,0.0%
207,Eldritch Horror: Under the Pyramids,0,-1,8.4,9.0,1886,0.0%
208,Eldritch Horror: The Dreamlands,0,-1,8.4,9.0,1144,0.0%
209,Eldritch Horror: Strange Remnants,0,-1,8.3,9.0,2834,0.0%
210,Eldritch Horror: Signs of Carcosa,0,-1,8.3,9.0,1768,0.0%
211,Eldritch Horror: Mountains of Madness,0,-1,8.2,9.0,3046,0.0%
212,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
213,Eldritch Horror: Forsaken Lore,0,-1,8.3,9.0,5489,0.0%
214,Eldritch Horror: Cities in Ruin,0,-1,8.5,9.0,1293,0.0%
215,El Maestro,0,13414,6.1,-1.0,66,0.0%
216,Eclipse: Rise of the Ancients,0,-1,8.4,9.0,3631,0.0%
217,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,10.0,5846,0.0%
218,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,5.0,1746,0.0%
219,Dungeon Raiders,0,1986,6.7,6.0,1872,0.0%
220,Dual Powers: Revolution 1917,0,2138,7.6,9.0,626,0.0%
221,Diáspora,0,6464,6.9,8.0,164,0.0%
222,Detective: A Modern Crime Board Game,0,152,7.9,8.0,6965,0.0%
223,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
224,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,10.0,149,0.0%
225,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,10.0,365,0.0%
226,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,10.0,266,0.0%
227,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,10.0,256,0.0%
228,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,10.0,347,0.0%
229,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,10.0,232,0.0%
230,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,10.0,222,0.0%
231,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,9.0,1187,0.0%
232,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,10.0,376,0.0%
233,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,10.0,396,0.0%
234,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,10.0,238,0.0%
235,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,10.0,244,0.0%
236,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,10.0,222,0.0%
237,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,10.0,1055,0.0%
238,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,10.0,238,0.0%
239,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,10.0,237,0.0%
240,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,10.0,449,0.0%
241,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,10.0,370,0.0%
242,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,9.0,1894,0.0%
243,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,10.0,153,0.0%
244,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,10.0,306,0.0%
245,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,10.0,248,0.0%
246,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,10.0,370,0.0%
247,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,10.0,331,0.0%
248,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,10.0,321,0.0%
249,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,10.0,291,0.0%
250,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,10.0,275,0.0%
251,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,10.0,373,0.0%
252,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,10.0,232,0.0%
253,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,10.0,160,0.0%
254,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,10.0,364,0.0%
255,Dawn of the Zeds (Second edition),0,1814,7.8,9.0,641,0.0%
256,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
257,Clank!: Sunken Treasures,0,-1,8.0,8.0,3322,0.0%
258,Charterstone: Recharge Pack,0,-1,7.8,9.0,322,0.0%
259,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
260,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
261,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
262,Burgle Bros.,0,238,7.5,9.0,8386,0.0%
263,Berridos,0,-1,6.7,7.0,27,0.0%
264,Bahamas,0,8705,6.4,-1.0,151,0.0%
265,¡Arre Unicornio!,0,12648,6.7,-1.0,55,0.0%
266,Anachrony: Exosuit Commander Pack,0,-1,8.5,9.0,1302,0.0%
267,Alchemists: The King's Golem,0,-1,8.4,8.0,993,0.0%
268,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,9.0,1870,0.0%
269,Abyss,0,341,7.3,8.0,10096,0.0%
270,1942 USS Yorktown,0,4493,7.0,-1.0,286,0.0%
271,10 Latidos,0,14499,6.5,-1.0,45,0.0%
