,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
130,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
131,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
132,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
133,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
134,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
135,T.I.M.E Stories,0,143,7.6,7.0,23672,0.0%
136,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
137,Suburbia,0,146,7.5,7.0,21531,0.0%
138,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
139,Strike A Pose,0,9228,6.5,7.0,98,0.0%
140,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
141,Stone Age: Anniversary,0,-1,8.0,-1.0,1433,0.0%
142,Stone Age,0,111,7.6,9.0,44874,0.0%
143,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
144,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
145,Stockpile,0,342,7.5,7.0,5500,0.0%
146,Start Player Express,0,9016,6.5,-1.0,107,0.0%
147,Starcadia Quest: Zenith Invasion,0,-1,8.1,-1.0,30,0.0%
148,Starcadia Quest: Thornetroopers,0,-1,8.1,-1.0,33,0.0%
149,Starcadia Quest: Build-a-Robot,0,-1,8.1,-1.0,36,0.0%
150,Starcadia Quest,0,2660,7.8,-1.0,456,0.0%
151,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
152,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
153,Star Wars: Rebellion,0,9,8.4,8.0,22983,0.0%
154,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
155,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
156,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
157,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
158,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
159,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
160,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
161,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
162,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
163,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
164,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
165,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
166,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
167,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
168,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
169,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
170,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
171,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
172,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
173,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
174,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
175,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
176,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
177,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
178,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
179,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
180,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
181,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
182,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
183,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
184,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
185,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
186,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
187,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
188,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
189,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
190,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
191,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
192,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
193,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
194,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
195,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
196,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
197,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
198,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
199,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
200,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
201,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
202,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
203,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
204,Star Wars: Armada – Super Star Destroyer Expansion Pack,0,-1,8.8,-1.0,42,0.0%
205,Star Wars: Armada – Rogues and Villains Expansion Pack,0,-1,8.0,-1.0,263,0.0%
206,Star Wars: Armada – Rebellion in the Rim,0,-1,8.2,-1.0,34,0.0%
207,Star Wars: Armada – Rebel Fighter Squadrons II Expansion Pack,0,-1,8.0,-1.0,81,0.0%
208,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
209,Star Wars: Armada – Profundity Expansion Pack,0,-1,8.4,-1.0,57,0.0%
210,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
211,Star Wars: Armada – Onager-Class Star Destroyer Expansion Pack,0,-1,8.5,-1.0,22,0.0%
212,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
213,Star Wars: Armada – Nadiri Starhawk Expansion Pack,0,-1,8.6,-1.0,25,0.0%
214,Star Wars: Armada – MC30c Frigate Expansion Pack,0,-1,8.0,-1.0,175,0.0%
215,Star Wars: Armada – Liberty Expansion Pack,0,-1,8.3,-1.0,114,0.0%
216,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
217,Star Wars: Armada – Imperial Raider Expansion Pack,0,-1,7.7,-1.0,187,0.0%
218,Star Wars: Armada – Imperial Light Cruiser Expansion Pack,0,-1,8.2,-1.0,95,0.0%
219,Star Wars: Armada – Imperial Light Carrier Expansion Pack,0,-1,8.4,-1.0,72,0.0%
220,Star Wars: Armada – Imperial Fighter Squadrons II Expansion Pack,0,-1,8.2,-1.0,100,0.0%
221,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
222,Star Wars: Armada – Imperial Class Star Destroyer Expansion Pack,0,-1,8.3,-1.0,233,0.0%
223,Star Wars: Armada – Imperial Assault Carriers Expansion Pack,0,-1,8.0,-1.0,111,0.0%
224,Star Wars: Armada – Home One Expansion Pack,0,-1,8.1,-1.0,209,0.0%
225,Star Wars: Armada – Hammerhead Corvettes Expansion Pack,0,-1,8.2,-1.0,62,0.0%
226,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
227,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
228,Star Wars: Armada – Chimaera Expansion Pack,0,-1,8.6,-1.0,63,0.0%
229,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
230,Star Wars: Armada – Rebel Transports Expansion Pack,0,-1,8.1,-1.0,105,0.0%
231,Star Wars: Armada,0,273,7.9,9.0,4586,0.0%
232,Star Realms,0,115,7.6,7.5,35855,0.0%
233,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
234,Spot it!,0,1109,6.6,-1.0,12801,0.0%
235,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
236,Space Base,0,214,7.6,8.0,8287,0.0%
237,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
238,Sorry!,0,20272,4.5,4.0,5834,0.0%
239,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
240,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
241,Small World,0,255,7.3,8.0,61593,0.0%
242,Sleeping Queens,0,2115,6.5,7.0,3160,0.0%
243,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
244,Sheriff of Nottingham,0,368,7.1,8.0,29544,0.0%
245,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
246,Sequence: States & Capitals,0,14614,5.7,6.0,98,0.0%
247,Sentinels of the Multiverse,0,398,7.2,7.5,14738,0.0%
248,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
249,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
250,Seasons: Enchanted Kingdom,0,-1,7.8,7.5,2031,0.0%
251,Seasons,0,210,7.4,8.5,20745,0.0%
252,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
253,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
254,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
255,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
256,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
257,Scythe,0,14,8.2,8.0,57625,0.0%
258,Scrabble,0,1807,6.3,7.0,26658,0.0%
259,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
260,Say Anything,0,1098,6.7,6.5,5588,0.0%
261,Santorini,0,166,7.5,7.0,27705,0.0%
262,San Juan,0,293,7.3,7.0,22214,0.0%
263,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
264,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
265,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
266,Russian Railroads,0,90,7.8,9.0,14806,0.0%
267,Rook,0,2331,6.4,6.0,2537,0.0%
268,Roll Through the Ages: The Bronze Age,0,712,6.9,6.0,11484,0.0%
269,Roll For It!,0,3237,6.1,7.0,2619,0.0%
270,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
271,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
272,Rococo,0,227,7.6,7.5,7494,0.0%
273,Robot Turtles Adventure Pack,0,-1,6.7,-1.0,6,0.0%
274,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
275,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
276,Ricochet Robots,0,686,7.0,6.0,7998,0.0%
277,Rialto,0,1037,6.9,8.0,3746,0.0%
278,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
279,Rhino Hero,0,722,6.9,7.0,8330,0.0%
280,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
281,Reef,0,611,7.1,7.0,6776,0.0%
282,Red7,0,657,6.9,7.0,12645,0.0%
283,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
284,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
285,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
286,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
287,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
288,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
289,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
290,Rajas of the Ganges,0,161,7.7,8.0,8755,0.0%
291,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
292,Railways of the World,0,128,7.7,7.0,11028,0.0%
293,Railways of Nippon,0,2926,7.7,8.0,338,0.0%
294,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
295,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
296,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
297,Qwirkle,0,796,6.8,7.0,16075,0.0%
298,Quoridor,0,1211,6.7,6.0,6372,0.0%
299,Queendomino,0,435,7.3,7.0,7970,0.0%
300,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
301,Pustekuchen,0,15636,5.7,6.0,65,0.0%
302,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
303,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
304,Puerto Rico,0,28,8.0,6.0,63032,0.0%
305,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
306,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
307,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
308,Power Grid: China/Korea,0,-1,8.0,7.0,2757,0.0%
309,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
310,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
311,Power Grid,0,39,7.9,8.0,56129,0.0%
312,Port Royal,0,456,7.1,7.0,12914,0.0%
313,Phase 10,0,20237,5.1,6.0,7676,0.0%
314,Patchwork,0,88,7.7,7.0,46298,0.0%
315,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
316,PARKS,0,140,7.9,-1.0,7073,0.0%
317,Parade,0,800,7.0,6.5,5914,0.0%
318,Pandemic: Reign of Cthulhu,0,374,7.4,7.0,7857,0.0%
319,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
320,Pandemic Legacy: Season 1,0,2,8.6,7.0,41490,0.0%
321,Pandemic,0,99,7.6,7.0,101865,0.0%
322,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
323,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
324,Orléans: Deluxe Edition,0,-1,8.4,8.0,1480,0.0%
325,Orléans,0,25,8.1,8.0,22110,0.0%
326,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
327,Old Maid,0,20273,3.6,4.0,1397,0.0%
328,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
329,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
330,Obsession,0,506,8.2,7.0,1785,0.0%
331,Oathsworn: Into the Deepwood,0,11246,8.1,-1.0,69,0.0%
332,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
333,Nightfall,0,1738,6.5,-1.0,3806,0.0%
334,New York 1901,0,989,6.8,7.0,5438,0.0%
335,Neuroshima Hex! 3.0,0,281,7.4,6.0,13269,0.0%
336,Nemesis: Lockdown,0,6892,8.2,-1.0,92,0.0%
337,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
338,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
339,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
340,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
341,Mysterium,0,256,7.3,7.0,31970,0.0%
342,My Little Scythe,0,606,7.4,7.0,3773,0.0%
343,Murano,0,1080,7.2,7.0,1895,0.0%
344,Munchkin Dungeon: Side Quest,0,-1,7.6,-1.0,33,0.0%
345,Munchkin Dungeon: Legendary Pack,0,-1,7.4,-1.0,22,0.0%
346,Munchkin Dungeon: Cute as a Button,0,-1,7.4,-1.0,25,0.0%
347,Munchkin Dungeon: Cthulhu,0,-1,7.1,-1.0,27,0.0%
348,Munchkin Dungeon: Board Silly,0,-1,7.4,-1.0,23,0.0%
349,Munchkin Dungeon,0,4758,7.0,-1.0,281,0.0%
350,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
351,Monza,0,2108,6.6,-1.0,1820,0.0%
352,Monster Chase,0,3768,6.3,-1.0,849,0.0%
353,Monopoly: Star Wars Episode I,0,20009,5.2,5.0,535,0.0%
354,Monikers,0,340,7.8,-1.0,3475,0.0%
355,The Mind,0,618,6.9,6.0,19186,0.0%
