,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
95,Puzzle Strike (Third Edition),8,1266,7.2,6.0,1735,84.1%
96,Medieval Merchant,8,2343,6.7,7.0,1139,84.1%
97,Panamax,8,622,7.3,8.0,3571,84.1%
98,Die Macher,8,286,7.6,9.0,5222,84.1%
99,Council of 4,8,1011,7.2,6.0,2392,84.1%
100,Lord of the Rings: The Confrontation,8,533,7.2,7.0,6534,84.1%
101,Haspelknecht,8,1146,7.3,6.0,1703,84.1%
102,Bamboleo,8,3000,6.4,6.0,1397,84.1%
103,Asante,8,1802,6.9,7.0,1510,84.1%
104,Zooloretto,7,755,6.8,5.0,13881,80.0%
105,Stick 'Em,7,1012,7.0,6.0,2921,80.0%
106,Roma,7,1149,6.8,6.0,4454,80.0%
107,War & Sheep,7,10449,5.7,5.0,365,80.0%
108,Maharaja: The Game of Palace Building in India,7,698,7.1,7.0,4871,80.0%
109,Magic: The Gathering,7,158,7.5,7.5,32365,80.0%
110,Kahuna,7,1127,6.6,6.0,8402,80.0%
111,Jump Drive,7,1001,7.0,7.0,3209,80.0%
112,Java,7,997,7.0,7.0,3327,80.0%
113,Coal Baron: The Great Card Game,7,1486,7.2,7.0,1388,80.0%
114,Foxy,7,16162,5.8,5.0,44,80.0%
115,Elfenland,7,1036,6.7,6.0,8062,80.0%
116,Burgen Land,7,7295,6.1,6.0,287,80.0%
117,Pelican Cove,6,2339,6.7,6.0,1131,74.8%
118,World Without End,6,591,7.3,6.0,4627,74.8%
119,Targi,6,123,7.6,6.0,14453,74.8%
120,Tal der Abenteuer: Die Schatzsuche im Himalaja,6,8934,5.9,6.0,317,74.8%
121,Catan Card Game,6,960,6.7,4.0,13003,74.8%
122,Santo Domingo,6,3103,6.7,6.0,740,74.8%
123,Mystic Vale,6,387,7.3,5.0,8936,74.8%
124,Mexica,6,584,7.2,8.0,5053,74.8%
125,Macao,6,328,7.4,7.0,6953,74.8%
126,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,6,3079,6.8,6.0,636,74.8%
127,El Grande,6,78,7.8,7.0,23511,74.8%
128,Carson City: The Card Game,6,2652,6.9,6.0,727,74.8%
129,Big Points,6,3290,6.5,6.0,873,74.8%
130,Beowulf: The Movie Board Game,6,2911,6.4,6.0,1543,74.8%
131,SET,5,1438,6.5,6.0,10813,68.3%
132,Planet Steam,5,971,7.1,7.0,2740,68.3%
133,Magna Grecia,5,3193,6.6,7.0,809,68.3%
134,Lords of Xidit,5,643,7.1,7.0,5245,68.3%
135,The Golden Ages,5,988,7.3,6.0,2127,68.3%
136,GIPF,5,979,7.1,6.0,2934,68.3%
137,Clans,5,1451,6.6,7.0,4861,68.3%
138,Tzolk'in: The Mayan Calendar,4,40,7.9,7.0,30663,60.1%
139,City of Spies: Estoril 1942,4,1674,7.0,7.0,1396,60.1%
140,Die Pyramiden des Jaguar,4,4503,6.1,6.0,884,60.1%
141,PitchCar,4,386,7.3,7.0,9625,60.1%
142,Kontor,4,5832,6.0,5.0,755,60.1%
143,Hansa,4,952,6.9,7.0,4937,60.1%
144,German Railways,4,2550,6.9,8.0,812,60.1%
145,China,4,860,7.0,7.0,4330,60.1%
146,Treasure Hunter,3,1465,6.8,6.0,2660,49.8%
147,Terramara,3,1649,7.4,7.0,1006,49.8%
148,Rent a Hero,3,2835,6.3,5.0,1581,49.8%
149,Theseus: The Dark Orbit,3,1422,7.1,6.0,1708,49.8%
150,Polterfass,3,5263,6.3,6.0,400,49.8%
151,Patrician,3,2280,6.6,6.0,1459,49.8%
152,Olympos,3,1227,6.9,6.0,2553,49.8%
153,Mystery Rummy: Murders in the Rue Morgue,3,2837,6.7,6.0,805,49.8%
154,Maori,3,2233,6.6,5.0,1530,49.8%
155,Cockroach Salad,3,2961,6.2,6.0,2605,49.8%
156,Kaivai,3,3787,6.9,7.0,391,49.8%
157,Gezanke auf der Planke!,3,19293,4.6,4.0,71,49.8%
158,El Gaucho,3,1817,6.8,7.0,1610,49.8%
159,Fauna,3,871,7.0,6.0,4009,49.8%
160,Chicago Express,3,453,7.2,6.0,7392,49.8%
161,Blood Bound,3,2357,6.6,6.0,1449,49.8%
162,Vinci,2,825,7.1,5.0,3941,36.9%
163,Through the Ages: A Story of Civilization,2,49,7.9,4.0,17986,36.9%
164,The Staufer Dynasty,2,1088,7.2,6.0,2099,36.9%
165,Sprawlopolis,2,486,7.5,6.0,4028,36.9%
166,Romans Go Home!,2,6183,6.0,5.0,566,36.9%
167,Der Pate,2,5713,6.3,5.0,396,36.9%
168,Nobody Is Perfect,2,2569,6.9,6.0,837,36.9%
169,Mini Rails,2,1780,7.0,6.0,1296,36.9%
170,La Loire,2,9375,6.2,4.0,126,36.9%
171,Keltis: Das Kartenspiel,2,2084,6.7,5.0,1573,36.9%
172,K2,2,568,7.1,7.0,9050,36.9%
173,Escape from the Hidden Castle,2,2680,6.4,4.0,1601,36.9%
174,Helios,2,1791,6.8,5.0,1742,36.9%
175,City of the Big Shoulders,2,641,8.0,6.0,1693,36.9%
176,The Castles of Burgundy: The Dice Game,2,1138,6.9,3.0,2962,36.9%
177,The Castles of Burgundy: The Card Game,2,727,7.0,5.0,5782,36.9%
178,Beppo der Bock,2,10982,5.8,-1.0,251,36.9%
179,Bali,2,4074,6.8,6.0,374,36.9%
180,Augsburg 1520,2,2832,6.4,6.0,1228,36.9%
181,Alcazar,2,15613,5.9,5.0,33,36.9%
182,Agra,2,991,7.3,6.0,1969,36.9%
183,Mü and Lots More,2,-1,7.3,6.0,772,36.9%
184,1860: Railways on the Isle of Wight,2,1600,8.0,7.0,644,36.9%
185,Zwickern,1,18091,4.9,4.0,32,20.5%
186,Voodoo Prince,1,2865,7.0,7.0,571,20.5%
187,Stunt Academy,1,-1,5.5,4.0,26,20.5%
188,La Strada,1,3532,6.2,5.0,1336,20.5%
189,Stew,1,4672,6.8,3.0,324,20.5%
190,La Stanza,1,4740,6.8,6.0,298,20.5%
191,Napoleon's Triumph,1,624,8.0,-1.0,1702,20.5%
192,Lock 'n Load: Band of Heroes,1,2463,7.4,-1.0,617,20.5%
193,Lava Dragon,1,19491,5.2,3.0,242,20.5%
194,Kingsport Festival,1,1773,6.7,4.0,2106,20.5%
195,War of the Ring,1,124,7.8,6.0,9923,20.5%
196,Hellas,1,3057,6.2,5.0,2056,20.5%
197,Halloween,1,5544,6.9,6.0,246,20.5%
198,Mall World,1,16076,5.5,6.0,311,20.5%
199,GiftTRAP Lite,1,12177,6.2,4.0,67,20.5%
200,Genial Spezial,1,9230,6.0,6.0,194,20.5%
201,Diabolo,1,16722,5.5,4.0,466,20.5%
202,Alexandros,1,4293,6.2,5.0,927,20.5%
203,Alexander the Great,1,6131,6.1,5.0,529,20.5%
204,Yomi Starter Set: Grave versus Jaina,0,9591,6.5,-1.0,77,0.0%
205,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
206,Thurn and Taxis: Power and Glory,0,-1,7.2,5.0,2079,0.0%
207,Terramara: Promo Pack,0,-1,7.3,6.0,68,0.0%
208,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
209,Die Siedler von Catan: Der Schokoladenmarkt,0,-1,7.2,5.0,128,0.0%
210,Shitenno: Geisha Promo Card,0,-1,7.1,-1.0,28,0.0%
211,Vexation,0,-1,7.1,5.0,722,0.0%
212,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
213,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
214,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
215,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
216,Playmobil: Alarm! Alarm!,0,-1,4.3,-1.0,6,0.0%
217,Mystic Vale: Das Tal der Magie & Das Tal der Wildnis,0,-1,7.8,-1.0,110,0.0%
218,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
219,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
220,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
221,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
222,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
223,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
224,Khan of Khans,0,10836,6.0,-1.0,242,0.0%
225,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
226,Die holde Isolde,0,-1,6.7,6.0,393,0.0%
227,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
228,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
229,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
230,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
231,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
232,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
233,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
234,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
235,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
236,Dolmen,0,7464,6.9,-1.0,104,0.0%
237,Delphi,0,14933,5.7,-1.0,104,0.0%
238,Dark Force,0,19247,4.3,-1.0,49,0.0%
239,Circle the Wagons,0,1150,7.2,7.0,1920,0.0%
240,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
241,Anno Domini: Probespiel,0,-1,6.0,-1.0,37,0.0%
242,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
243,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
244,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,7.0,968,0.0%
245,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
246,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.0,1870,0.0%
247,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
248,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
249,Agra: Mini Expansion 1,0,-1,7.8,-1.0,25,0.0%
250,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
251,Age of Steam Expansion: Germany & France,0,-1,7.9,8.0,89,0.0%
252,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
253,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,6.0,1314,0.0%
