,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
48,Spirit Island,0,13,8.3,10.0,25448,0.0%
49,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
50,Space Base Mutiny,0,17417,5.5,-1.0,62,0.0%
51,Simurgh: Call of the Dragonlord – Limited Promo Cards,0,-1,6.9,-1.0,14,0.0%
52,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
53,Simurgh,0,2765,6.8,-1.0,877,0.0%
54,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,-1.0,318,0.0%
55,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
56,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
57,Shadowscape,0,6844,6.3,-1.0,284,0.0%
58,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
59,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
60,Scattergories,0,2336,6.2,-1.0,8503,0.0%
61,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
62,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
63,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
64,Sagrada,0,147,7.5,-1.0,25897,0.0%
65,Saboteur,0,1075,6.6,-1.0,25602,0.0%
66,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
67,Root,0,28,8.1,-1.0,24064,0.0%
68,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
69,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
70,Rice Dice: Kickstarter Exclusives,0,-1,6.3,-1.0,6,0.0%
71,Rice Dice,0,9830,6.1,-1.0,153,0.0%
72,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
73,[redacted]: Smoke Bomb,0,-1,6.7,-1.0,19,0.0%
74,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
75,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
76,[redacted],0,4844,6.2,-1.0,681,0.0%
77,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
78,Qwarks,0,12697,7.0,-1.0,35,0.0%
79,Quiddler,0,3396,6.1,-1.0,3109,0.0%
80,Quelf,0,20178,5.3,-1.0,2544,0.0%
81,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
82,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
83,Quarriors!,0,886,6.8,-1.0,13141,0.0%
84,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
85,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
86,Project Dreamscape,0,5841,6.6,-1.0,241,0.0%
87,Pot de Vin,0,6735,6.3,-1.0,286,0.0%
88,Politics,0,-1,7.7,-1.0,22,0.0%
89,Play Me: Alice in Wonderdice – Tea Time,0,-1,5.0,-1.0,13,0.0%
90,Play Me: Alice in Wonderdice,0,15065,5.7,-1.0,234,0.0%
91,Petrichor: Promo Tiles,0,-1,7.4,-1.0,66,0.0%
92,Petrichor: Flowers,0,-1,7.3,-1.0,185,0.0%
93,Petrichor,0,1630,7.0,-1.0,1571,0.0%
94,Perspective,0,13959,5.9,-1.0,110,0.0%
95,Paperback,0,457,7.2,-1.0,8906,0.0%
96,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
97,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
98,Pandemic,0,99,7.6,-1.0,101865,0.0%
99,Pagoda,0,2206,6.7,-1.0,1428,0.0%
100,Overseers,0,2847,6.7,-1.0,938,0.0%
101,Onirim,0,1188,6.7,-1.0,5773,0.0%
102,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
103,Ominoes,0,5583,6.6,-1.0,254,0.0%
104,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
105,No Thanks!,0,449,7.1,-1.0,20289,0.0%
106,Ninja Dice: Team Location Card Expansion,0,-1,6.2,-1.0,13,0.0%
107,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
108,Ninja Dice: Kage Masters,0,-1,6.7,-1.0,77,0.0%
109,Ninja Dice/Zpocalypse Exclusive Cards,0,-1,6.6,-1.0,27,0.0%
110,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
111,Ninja Camp: Kitten,0,-1,7.0,-1.0,55,0.0%
112,Ninja Camp: Badges and Activities,0,-1,7.1,-1.0,59,0.0%
113,Ninja Camp,0,2435,6.8,-1.0,1077,0.0%
114,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
115,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
116,Mystic ScROLLS,0,5484,6.7,9.0,263,0.0%
117,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
118,Mysterium,0,256,7.3,-1.0,31970,0.0%
119,Muse,0,1946,6.7,-1.0,1713,0.0%
120,Munchkin,0,4419,5.9,-1.0,41521,0.0%
121,Mr. Game!,0,19846,4.3,-1.0,63,0.0%
122,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
123,Mondo Sapiens,0,5825,6.5,-1.0,254,0.0%
124,Mistfall,0,2231,6.7,-1.0,1621,0.0%
125,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
126,Mint Works,0,804,7.0,-1.0,4905,0.0%
127,Mint Tin Mini Apocalypse,0,5290,7.1,-1.0,312,0.0%
128,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
129,Meteor,0,6287,6.1,-1.0,457,0.0%
130,Mephisto: The Card Game,0,10548,7.1,-1.0,51,0.0%
131,Matcha,0,4408,6.4,-1.0,572,0.0%
132,Mascarade,0,1151,6.6,-1.0,9204,0.0%
133,Machi Koro: Deluxe Edition,0,-1,7.1,-1.0,2213,0.0%
134,M80,0,-1,5.9,-1.0,19,0.0%
135,Lost Woods,0,6588,6.7,-1.0,179,0.0%
136,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
137,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
138,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
139,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
140,Loony Quest,0,843,6.9,-1.0,5492,0.0%
141,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
142,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
143,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
144,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
145,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
146,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
147,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
148,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
149,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
150,Keyflower,0,72,7.8,-1.0,18952,0.0%
151,Keep,0,7648,6.3,-1.0,189,0.0%
152,Karuba,0,465,7.2,-1.0,8663,0.0%
153,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
154,Jamaica,0,493,7.1,-1.0,16227,0.0%
155,Islebound: Kickstarter Edition,0,-1,7.5,-1.0,171,0.0%
156,The Island of El Dorado,0,2812,6.8,-1.0,1372,0.0%
157,Irrational Game,0,18712,4.9,-1.0,60,0.0%
158,Hostage Negotiator: Negotiator Cards – Series 2,0,-1,7.2,-1.0,62,0.0%
159,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
160,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
161,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
162,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
163,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
164,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
165,High Bohn,0,-1,6.6,-1.0,361,0.0%
166,Hero's Journey Home,0,9503,7.2,-1.0,55,0.0%
167,Hanamikoji,0,206,7.5,9.0,10948,0.0%
168,Hanabi,0,391,7.1,-1.0,38808,0.0%
169,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
170,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
171,The Grizzled,0,402,7.2,-1.0,12202,0.0%
172,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
173,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
174,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
175,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
176,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
177,Genesis,0,4734,6.4,-1.0,465,0.0%
178,Galaxy Dice EX,0,-1,7.3,-1.0,17,0.0%
179,Fugitive,0,686,7.2,-1.0,3897,0.0%
180,Friday,0,413,7.1,-1.0,16438,0.0%
181,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
182,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
183,For Sale,0,301,7.2,-1.0,23815,0.0%
184,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
185,Flaming Pyramids,0,14443,5.7,-1.0,194,0.0%
186,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
187,Fields of Green,0,815,7.2,-1.0,3179,0.0%
188,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
189,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
190,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
191,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
192,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
193,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
194,Evolution,0,461,7.1,-1.0,13581,0.0%
195,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
196,Escape the Nightmare,0,13143,6.2,-1.0,71,0.0%
197,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
198,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
199,Dungeon Run,0,3432,6.2,-1.0,1498,0.0%
200,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
201,Dixit,0,278,7.3,-1.0,50499,0.0%
202,Dig a Dino,0,-1,6.0,-1.0,29,0.0%
203,Dice of Crowns,0,6739,6.5,-1.0,280,0.0%
204,Diamant,0,718,6.8,-1.0,17037,0.0%
205,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
206,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
207,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
208,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
209,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
210,Dead Man's Doubloons,0,3460,6.7,-1.0,663,0.0%
211,Dawn of Peacemakers,0,4195,7.3,-1.0,276,0.0%
212,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
213,Dale of Merchants 2,0,1160,7.3,8.0,1607,0.0%
214,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
215,Curses!,0,12062,5.7,-1.0,576,0.0%
216,Crypt,0,1762,6.8,-1.0,2143,0.0%
217,Cranium,0,8066,5.7,-1.0,8575,0.0%
218,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
219,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
220,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
221,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
222,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
223,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
224,Concept,0,756,6.8,-1.0,15389,0.0%
225,Codenames,0,93,7.6,-1.0,67424,0.0%
226,Civicus Dice Game,0,12230,6.8,-1.0,43,0.0%
227,Cavern Tavern,0,2260,7.0,-1.0,1035,0.0%
228,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
229,Cashflow 101,0,20103,5.2,-1.0,587,0.0%
230,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
231,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
232,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
233,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
234,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
235,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
236,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
237,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
238,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
239,Carcassonne Big Box 5,0,-1,8.0,-1.0,1807,0.0%
240,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
241,The Captain Is Dead: Episode 2 – Adrift,0,-1,7.5,-1.0,86,0.0%
242,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
243,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
244,Burger Up: Burgers of the World,0,-1,6.6,-1.0,99,0.0%
245,Burger Up,0,2952,6.9,-1.0,728,0.0%
246,Bora Bora,0,205,7.6,-1.0,9086,0.0%
247,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
248,Bohnanza,0,450,7.0,-1.0,38186,0.0%
249,Biblios,0,366,7.2,-1.0,14969,0.0%
250,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
251,Basilica,0,3791,6.6,-1.0,601,0.0%
252,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
253,Balderdash,0,1749,6.5,-1.0,5396,0.0%
254,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
255,Anomia: Party Edition,0,2139,7.1,-1.0,981,0.0%
256,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
257,The Ancient World,0,1301,7.0,-1.0,1976,0.0%
258,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
259,Above and Below,0,251,7.4,-1.0,12830,0.0%
260,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
261,7 Wonders,0,60,7.8,-1.0,84104,0.0%
262,504,0,3028,6.3,-1.0,1504,0.0%
263,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
264,10' to Kill: Expansions,0,-1,6.7,-1.0,59,0.0%
265,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
