,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
132,NMBR 9: Extra Tiles,0,-1,7.4,7.0,81,0.0%
133,Nations: Dynasties,0,-1,8.3,9.0,880,0.0%
134,Mamma Mia!,0,1566,6.5,6.0,5678,0.0%
135,Kung Fu Zoo,0,4997,6.6,8.0,336,0.0%
136,Kingdom Rush: Rift in Time – Spider Goddess Expansion,0,-1,8.0,-1.0,49,0.0%
137,Kingdom Rush: Rift in Time – Sir Gerald Lightseeker vs. J.T.,0,-1,8.4,-1.0,35,0.0%
138,Jurassic Brunch,0,-1,7.1,-1.0,22,0.0%
139,It's a Wonderful World: War or Peace,0,-1,8.0,9.0,256,0.0%
140,It's a Wonderful World: Stretch Goals 1st Kickstarter,0,-1,8.3,9.0,49,0.0%
141,It's a Wonderful World: Heritage Edition,0,-1,8.5,9.0,482,0.0%
142,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
143,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
144,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
145,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,9.0,120,0.0%
146,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,9.0,211,0.0%
147,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,9.0,182,0.0%
148,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
149,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
150,Hive Pocket,0,-1,7.7,7.0,8601,0.0%
151,Gloomhaven: Forgotten Circles,0,-1,8.0,8.0,1172,0.0%
152,Die Glasstraße: Oktoberfest,0,-1,7.1,9.0,183,0.0%
153,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,9.0,71,0.0%
154,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
155,Ganz Schön Clever: Challenge I,0,-1,7.9,9.0,279,0.0%
156,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
157,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
158,Flamme Rouge: Le Grand Tour 2018,0,-1,8.0,-1.0,32,0.0%
159,Fields of Arle: Tea & Trade,0,-1,8.5,10.0,735,0.0%
160,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,10.0,119,0.0%
161,A Feast for Odin: The Norwegians,0,-1,9.0,10.0,1663,0.0%
162,A Feast for Odin: New Special Tiles,0,-1,8.0,10.0,239,0.0%
163,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
164,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,10.0,575,0.0%
165,Expedition to Newdale: The Pfistries,0,-1,7.3,8.0,14,0.0%
166,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
167,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
168,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
169,Doppelt so Clever: Challenge I,0,-1,8.0,9.0,182,0.0%
170,Concordia: Gallia / Corsica,0,-1,8.2,8.0,785,0.0%
171,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
172,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
173,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
174,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
175,Caverna: Water Expansion,0,-1,7.3,9.0,400,0.0%
176,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,9.0,135,0.0%
177,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,9.0,84,0.0%
178,Caverna: The Forgotten Folk,0,-1,8.4,9.0,877,0.0%
179,Blätterrauschen,0,4483,7.2,-1.0,240,0.0%
180,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
181,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,9.0,1314,0.0%
182,7 Wonders Duel: Statue of Liberty,0,-1,7.4,9.0,595,0.0%
183,7 Wonders Duel: Pantheon,0,-1,8.0,9.0,8984,0.0%
184,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
185,30 Seconds: Uitbreiding,0,-1,7.2,8.0,59,0.0%
