,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Sheriff of Nottingham,8,368,7.1,7.0,29544,84.1%
33,Ladies & Gentlemen,8,2498,6.5,8.0,1530,84.1%
34,Flash Point: Fire Rescue,8,344,7.2,6.0,20894,84.1%
35,Diamant,8,718,6.8,7.0,17037,84.1%
36,String Railway,7,2613,6.4,6.0,1864,80.0%
37,Space Cadets,7,1608,6.6,7.0,3219,80.0%
38,Rallyman: GT,7,1107,7.4,-1.0,1878,80.0%
39,One Night Revolution,7,3616,6.1,6.0,1546,80.0%
40,Funemployed,7,1992,6.8,8.0,1578,80.0%
41,Descent: Journeys in the Dark (Second Edition),7,116,7.7,7.0,22661,80.0%
42,Bohnanza,7,450,7.0,9.0,38186,80.0%
43,Tiny Epic Galaxies,6,271,7.4,6.0,15645,74.8%
44,Splendor,6,167,7.5,7.0,58499,74.8%
45,Seasons,6,210,7.4,7.0,20745,74.8%
46,Mysterium,6,256,7.3,6.0,31970,74.8%
47,Mascarade,6,1151,6.6,7.0,9204,74.8%
48,Ghost Stories,6,275,7.3,7.0,19378,74.8%
49,Flip City,6,2164,6.3,6.0,3630,74.8%
50,Escape: The Curse of the Temple – Big Box,6,-1,7.6,7.0,1455,74.8%
51,Behind the Throne,6,6351,6.3,7.0,322,74.8%
52,Suburbia,5,146,7.5,7.0,21531,68.3%
53,Roll for the Galaxy,5,94,7.7,9.0,26342,68.3%
54,Power Grid,5,39,7.9,6.0,56129,68.3%
55,Memoir '44,5,138,7.6,8.0,25667,68.3%
56,March of the Ants,5,1795,7.2,6.0,1128,68.3%
57,Love Letter,5,282,7.2,7.0,55827,68.3%
58,Gravwell: Escape from the 9th Dimension,5,1111,6.9,7.0,3291,68.3%
59,Deception: Murder in Hong Kong,5,191,7.5,6.0,15932,68.3%
60,Catacombs & Castles,5,3209,6.9,8.0,573,68.3%
61,Welcome to the Dungeon,4,1086,6.6,5.0,11699,60.1%
62,Tiny Epic Kingdoms,4,1278,6.6,7.0,7035,60.1%
63,Sushi Go!,4,444,7.1,5.0,34649,60.1%
64,Pretense,4,12173,5.7,5.0,299,60.1%
65,Kingdom Builder: Big Box,4,-1,7.6,6.0,1014,60.1%
66,HMS Dolores,4,3758,6.2,-1.0,1078,60.1%
67,Grifters,4,2062,6.8,6.0,1371,60.1%
68,Greedy Greedy Goblins,4,5057,6.3,6.0,494,60.1%
69,The Fox in the Forest,4,417,7.2,7.0,8798,60.1%
70,Dungeon Fighter,4,1023,6.8,7.0,5843,60.1%
71,The Duke,4,561,7.4,8.0,3773,60.1%
72,D-Day Dice,4,1184,6.8,6.0,3425,60.1%
73,Ca$h 'n Guns (Second Edition),4,688,6.9,6.0,12597,60.1%
74,Welcome To...,3,126,7.6,-1.0,17195,49.8%
75,UNO,3,20170,5.4,6.0,21129,49.8%
76,This Town Ain't Big Enough for the 2-4 of Us,3,4657,6.0,6.0,984,49.8%
77,Tales of the Arabian Nights,3,435,7.2,8.0,11564,49.8%
78,Survive: Escape from Atlantis!,3,285,7.3,7.0,20407,49.8%
79,Parade,3,800,7.0,7.0,5914,49.8%
80,Magic: The Gathering,3,158,7.5,6.0,32365,49.8%
81,Jenga,3,10810,5.6,5.0,11678,49.8%
82,"Going, Going, GONE!",3,3529,6.2,6.0,1283,49.8%
83,Five Tribes,3,65,7.8,6.0,32178,49.8%
84,Dominion,3,98,7.6,5.0,77920,49.8%
85,Dinosaur Island,3,134,7.7,-1.0,11483,49.8%
86,Deadwood 1876,3,2843,6.7,-1.0,1024,49.8%
87,The Climbers,3,1270,6.9,-1.0,2784,49.8%
88,Castle Panic,3,1033,6.7,6.0,14252,49.8%
89,Burgoo,3,10216,5.7,5.0,595,49.8%
90,Witness,2,888,7.3,7.0,2399,36.9%
91,Utopia Engine,2,3037,6.9,6.0,745,36.9%
92,Unearth,2,1136,6.9,6.0,3708,36.9%
93,Top This! A Pizza Flicking Game,2,13889,5.7,6.0,148,36.9%
94,Space Cadets: Dice Duel,2,1326,6.8,7.0,2910,36.9%
95,Shazamm!,2,5065,6.2,5.0,595,36.9%
96,Secrets,2,2340,6.5,-1.0,1818,36.9%
97,Scoville,2,657,7.2,5.0,4756,36.9%
98,The Quest for El Dorado,2,165,7.6,-1.0,11988,36.9%
99,Pit Crew,2,4099,6.5,5.0,561,36.9%
100,Pass the Pigs,2,20117,5.4,8.0,5293,36.9%
101,Monster Match,2,6581,6.6,7.0,194,36.9%
102,Modern Art,2,221,7.4,-1.0,16670,36.9%
103,The Metagame,2,4525,6.7,5.0,507,36.9%
104,Martian Dice,2,2528,6.2,4.0,3169,36.9%
105,Knit Wit,2,4072,6.1,-1.0,1068,36.9%
106,The Island of El Dorado,2,2812,6.8,-1.0,1372,36.9%
107,Imperial Harvest,2,12647,6.5,6.5,63,36.9%
108,Fear & Greed: The Stock Market Card Game,2,-1,7.0,-1.0,21,36.9%
109,DrunkQuest,2,6538,6.3,4.0,362,36.9%
110,Century: Spice Road,2,250,7.4,6.0,18492,36.9%
111,Catacombs (Third Edition),2,728,7.6,7.0,2232,36.9%
112,Captain Sonar,2,157,7.6,6.0,15954,36.9%
113,Barony,2,1155,7.1,8.0,2336,36.9%
114,Zoneplex,1,18096,5.7,6.0,70,20.5%
115,Yardmaster,1,2971,6.4,6.0,1428,20.5%
116,Tiny Epic Quest,1,725,7.1,5.0,6075,20.5%
117,Tiny Epic Defenders,1,2545,6.3,6.0,2527,20.5%
118,Summoner Wars: Phoenix Elves vs Tundra Orcs,1,658,7.5,4.0,2555,20.5%
119,Star Realms,1,115,7.6,-1.0,35855,20.5%
120,Space Hulk: Death Angel – The Card Game,1,614,7.0,6.0,12204,20.5%
121,Snowdonia: Deluxe Master Set,1,-1,8.2,-1.0,1227,20.5%
122,Shogun Big Box,1,-1,8.0,-1.0,394,20.5%
123,Salem 1692,1,1780,7.1,-1.0,1460,20.5%
124,Reiner Knizia's Decathlon,1,3384,6.3,6.0,1175,20.5%
125,Rattus Cartus,1,4067,6.5,6.0,526,20.5%
126,Polarity,1,2766,6.4,8.0,1718,20.5%
127,Perry Rhodan: The Cosmic League,1,1850,6.8,5.0,1627,20.5%
128,Path of Light and Shadow,1,1525,7.5,8.0,1036,20.5%
129,Paradise Fallen: The Card Game,1,13986,5.8,5.0,144,20.5%
130,One Deck Dungeon,1,636,7.1,-1.0,7994,20.5%
131,Master Plan,1,10930,6.1,5.0,123,20.5%
132,Mammut,1,4440,6.3,-1.0,635,20.5%
133,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,5.0,5519,20.5%
134,Kami-sama,1,4569,6.9,-1.0,322,20.5%
135,Impulse,1,1543,6.9,-1.0,1946,20.5%
136,Imperial Settlers,1,212,7.4,6.0,21043,20.5%
137,HEXplore It: The Valley of the Dead King,1,2093,7.8,6.0,654,20.5%
138,Godspeed,1,3182,7.3,-1.0,416,20.5%
139,Gemblo,1,1999,6.8,7.0,1407,20.5%
140,The Fuzzies,1,-1,7.2,-1.0,23,20.5%
141,Forbidden Desert,1,380,7.1,5.0,25536,20.5%
142,Flip City: Wilderness,1,7742,6.3,5.0,226,20.5%
143,Flash Duel: Second Edition,1,2776,6.9,6.0,773,20.5%
144,Escape: Roll & Write,1,-1,7.1,7.0,11,20.5%
145,Eminent Domain,1,556,7.0,6.0,9502,20.5%
146,Dragoon,1,2749,7.1,-1.0,830,20.5%
147,Core Worlds,1,713,7.2,-1.0,3962,20.5%
148,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,-1.0,1333,20.5%
149,City of Remnants,1,2207,6.8,-1.0,1180,20.5%
150,Chinatown,1,363,7.3,-1.0,8442,20.5%
151,Blurble,1,10334,6.3,-1.0,125,20.5%
152,Armadöra,1,3478,6.4,5.0,942,20.5%
153,Above and Below,1,251,7.4,6.0,12830,20.5%
154,Zoneplex: Evocation,0,-1,5.5,-1.0,2,0.0%
155,Yahtzee,0,20114,5.4,5.0,11803,0.0%
156,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
157,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
158,When I Dream,0,839,7.1,-1.0,4008,0.0%
159,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
160,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
161,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
162,Wavelength,0,496,7.5,-1.0,3645,0.0%
163,Viral: Vaselitus Promo Card,0,-1,6.6,-1.0,43,0.0%
164,Viral,0,1175,7.0,-1.0,2502,0.0%
165,Viceroy,0,1016,6.8,-1.0,5061,0.0%
166,Utopia Engine: Beast Hunter,0,8899,7.4,-1.0,75,0.0%
167,UNO: The Simpsons – Special Edition Card Game,0,14118,5.8,6.0,132,0.0%
168,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
169,Twilight Imperium: Fourth Edition,0,5,8.7,9.0,13361,0.0%
170,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
171,Transformers Adventure Game,0,18996,4.3,-1.0,37,0.0%
172,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
173,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
174,Tortuga,0,11749,5.7,-1.0,322,0.0%
175,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
176,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
177,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
178,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
179,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
180,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
181,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
182,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
183,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
184,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
185,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
186,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,7.0,1500,0.0%
187,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,7.0,878,0.0%
188,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,7.0,1615,0.0%
189,Superfight,0,5289,5.9,-1.0,2109,0.0%
190,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
191,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
192,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
193,Suburbia Inc,0,-1,8.0,6.0,2725,0.0%
194,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
195,Stonehenge: Nocturne Expansion,0,-1,5.7,2.0,58,0.0%
196,Stonehenge: An Anthology Board Game,0,-1,5.4,2.0,478,0.0%
197,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
198,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
199,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
200,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
201,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
202,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
203,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
204,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
205,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
206,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
207,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
208,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
209,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
210,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
211,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
212,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
213,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
214,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
215,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
216,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
217,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
218,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
219,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
220,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
221,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
222,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
223,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
224,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
225,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
226,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
227,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
228,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
229,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
230,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
231,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
232,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
233,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
234,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
235,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
236,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
237,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
238,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
239,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
240,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
241,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
242,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
243,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
244,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
245,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
246,Star Realms: Rescue Run Promo Card,0,-1,7.1,-1.0,55,0.0%
247,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
248,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
249,Star Realms: Merc Destroyer Promo Card,0,-1,7.2,-1.0,36,0.0%
250,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
251,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
252,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
253,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
254,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
255,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
256,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
257,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
258,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
259,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
260,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
261,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
262,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
263,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
264,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
265,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
266,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
267,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
268,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,5.0,60,0.0%
269,Space Cadets: Promo Pack,0,-1,6.5,6.0,65,0.0%
270,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,6.0,174,0.0%
271,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
272,Small World: Tales and Legends,0,-1,7.2,6.0,3266,0.0%
273,Small World: Royal Bonus,0,-1,7.5,7.0,1254,0.0%
274,Small World: Necromancer Island,0,-1,6.7,6.0,1521,0.0%
275,Small World: Leaders of Small World,0,-1,6.6,6.0,1391,0.0%
276,Small World: Grand Dames of Small World,0,-1,7.4,6.0,5551,0.0%
277,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
278,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
279,Small World: A Spider's Web,0,-1,7.6,7.0,1095,0.0%
280,Small World,0,255,7.3,7.0,61593,0.0%
281,Slap .45 Mini,0,16124,5.7,-1.0,38,0.0%
282,The Simpsons: LOSER Takes All!,0,20059,3.9,-1.0,113,0.0%
283,The Simpsons: Don't Panic,0,-1,4.7,-1.0,25,0.0%
284,Simpsons Trading Card Game,0,18944,5.0,-1.0,107,0.0%
285,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
286,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,5.0,17180,0.0%
287,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
288,Seasons: Path of Destiny,0,-1,7.9,8.0,1313,0.0%
289,Seasons: Orb of Ragfield,0,-1,7.3,8.0,130,0.0%
290,Seasons: Enchanted Kingdom,0,-1,7.8,8.0,2031,0.0%
291,Seasons: Crystal Titan,0,-1,7.0,8.0,80,0.0%
292,SeaFall,0,2541,6.3,-1.0,3121,0.0%
293,Scrimish Card Game,0,10787,5.9,5.0,252,0.0%
294,Scattergories,0,2336,6.2,-1.0,8503,0.0%
295,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
296,Samurai Spirit: The 8th Boss,0,-1,6.7,6.0,81,0.0%
297,Rummikub,0,1638,6.4,-1.0,13147,0.0%
298,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
299,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
300,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
301,Risk,0,19446,5.6,-1.0,30178,0.0%
302,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
303,The Resistance: Hostile Intent,0,-1,7.3,7.0,430,0.0%
304,The Resistance: Hidden Agenda,0,-1,7.8,7.0,715,0.0%
305,[redacted],0,4844,6.2,-1.0,681,0.0%
306,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
307,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
308,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
309,Quantum: The Void,0,-1,7.5,6.0,147,0.0%
310,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
311,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,6.0,577,0.0%
312,Pocket Odyssey,0,11586,7.4,-1.0,37,0.0%
313,Pocket Civ,0,3957,6.6,8.0,524,0.0%
314,Planetarium: Sci-Fi Set 1,0,-1,7.3,-1.0,47,0.0%
315,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
316,Pictionary: Simpsons Edition,0,-1,5.3,-1.0,17,0.0%
317,Petrichor,0,1630,7.0,-1.0,1571,0.0%
318,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
319,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
320,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
321,Pandemic: In the Lab,0,-1,7.9,7.0,4736,0.0%
322,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
323,Noxford,0,5379,6.3,-1.0,448,0.0%
324,North Star Games 2017 PAX Pack,0,-1,0.0,-1.0,0,0.0%
325,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
326,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
327,Monopoly: Star Wars Episode I,0,20009,5.2,3.0,535,0.0%
328,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
329,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
330,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
331,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
332,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
333,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
334,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
335,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
336,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
337,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
338,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
339,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
340,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
341,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
342,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
343,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
344,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
345,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
346,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
347,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
348,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
349,Machi Koro: Millionaire's Row,0,-1,6.7,6.0,2163,0.0%
350,Machi Koro: Harbor,0,-1,7.1,6.0,5560,0.0%
351,Kryptos,0,4867,6.5,6.0,397,0.0%
352,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
353,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
354,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
355,Kinder Bunnies: Their First Adventure,0,11280,5.9,-1.0,247,0.0%
356,Killer Bunnies Bunny Blanks #2,0,-1,6.3,5.0,45,0.0%
357,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,6.0,369,0.0%
358,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,6.0,980,0.0%
359,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,6.0,524,0.0%
360,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,6.0,471,0.0%
361,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,6.0,1239,0.0%
362,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,6.0,458,0.0%
363,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,6.0,822,0.0%
364,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,6.0,352,0.0%
365,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,6.0,711,0.0%
