,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
412,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
413,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
414,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
415,Village,0,156,7.5,-1.0,20214,0.0%
416,Viktory II,0,3830,6.9,-1.0,427,0.0%
417,Viceroy,0,1016,6.8,-1.0,5061,0.0%
418,Via Nebula,0,840,7.1,-1.0,3829,0.0%
419,Via Appia,0,2689,6.6,-1.0,1035,0.0%
420,Verräter,0,1828,6.7,-1.0,1903,0.0%
421,Venture,0,3612,6.5,-1.0,704,0.0%
422,Venetia,0,3759,7.0,-1.0,407,0.0%
423,Vegas Wits & Wagers,0,-1,7.9,-1.0,388,0.0%
424,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
425,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
426,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
427,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
428,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
429,Vanuatu,0,914,7.2,-1.0,2545,0.0%
430,Vampire Empire,0,3314,6.7,-1.0,613,0.0%
431,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
432,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
433,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
434,Valletta,0,1757,7.0,-1.0,1287,0.0%
435,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
436,Valdora,0,1724,6.8,-1.0,1905,0.0%
437,Urbanization,0,5525,6.2,-1.0,457,0.0%
438,Urbania,0,4363,6.5,-1.0,492,0.0%
439,Up Front,0,552,7.9,-1.0,2154,0.0%
440,Unpub: The Unpublished Card Game,0,16208,5.6,-1.0,85,0.0%
441,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
442,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
443,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
444,Unita,0,18412,5.4,-1.0,124,0.0%
445,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
446,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
447,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
448,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
449,Uluru: Neuer Tumult am Ayers Rock,0,5871,6.4,-1.0,285,0.0%
450,Ultimate Werewolf: Wolfpack,0,-1,7.6,-1.0,51,0.0%
451,Ultimate Werewolf: Urban Legends,0,-1,7.5,-1.0,64,0.0%
452,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
453,Ultimate Werewolf: Inquisition – Full Moon,0,-1,6.4,-1.0,20,0.0%
454,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
455,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
456,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
457,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
458,Ultimate Stratego,0,8474,5.9,-1.0,370,0.0%
459,Ubongo: Duel,0,2235,6.9,-1.0,1035,0.0%
460,Ubongo Trigo,0,7090,6.5,-1.0,170,0.0%
461,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
462,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,-1.0,292,0.0%
463,Ubongo 3D,0,1455,7.1,-1.0,1493,0.0%
464,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
465,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
466,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
467,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
468,TZAAR,0,425,7.7,-1.0,3215,0.0%
469,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
470,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
471,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
472,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
473,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
474,Twixt,0,1950,6.6,-1.0,2347,0.0%
475,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
476,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
477,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
478,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
479,Trumping,0,-1,0.0,-1.0,0,0.0%
480,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
481,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
482,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
483,TROLL,0,5562,6.5,-1.0,286,0.0%
484,TRIUMPH: A card-arranging strategy game,0,12793,7.0,-1.0,37,0.0%
485,3 Wishes,0,15070,5.5,-1.0,982,0.0%
486,Trickster: Champions of Time – The Grand Gambit,0,-1,7.8,-1.0,10,0.0%
487,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
488,Trick-Taking: The Trick-Taking Game,0,18099,5.2,-1.0,74,0.0%
489,Trick or Treat,0,9329,7.0,-1.0,72,0.0%
490,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
491,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
492,Treasure Lair,0,6357,6.8,-1.0,182,0.0%
493,Träxx,0,3590,6.6,-1.0,590,0.0%
494,Trapwords,0,1493,7.0,-1.0,1657,0.0%
495,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
496,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
497,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
498,Tramways,0,1203,7.4,-1.0,1316,0.0%
499,Trajan,0,95,7.8,-1.0,14678,0.0%
500,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
501,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
502,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
503,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
504,Trains,0,503,7.2,-1.0,7653,0.0%
505,Trainmaker: Outlaws Mini Expansion,0,-1,6.9,-1.0,8,0.0%
506,Trainmaker,0,6184,6.4,-1.0,314,0.0%
507,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
508,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
509,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
510,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
511,Tournay,0,1056,7.0,-1.0,2926,0.0%
512,Tortuga: Queenie 2 – Island & Island Tiles,0,-1,6.8,-1.0,14,0.0%
513,Tortuga: Queenie 1 – Treasure Tiles,0,-1,7.0,-1.0,14,0.0%
514,Tortuga,0,11749,5.7,-1.0,322,0.0%
515,Torres,0,528,7.1,-1.0,8723,0.0%
516,Tomb: Cryptmaster,0,4068,6.5,-1.0,575,0.0%
517,Tomb Trader,0,9319,6.7,-1.0,88,0.0%
518,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
519,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
520,Tobago,0,488,7.1,-1.0,10608,0.0%
521,TKO,0,19913,4.9,-1.0,223,0.0%
522,Titans Tactics: Champions,0,-1,8.1,-1.0,15,0.0%
523,Titans Tactics,0,8518,6.8,-1.0,118,0.0%
524,Titanium Wars: Confrontation,0,-1,7.2,-1.0,61,0.0%
525,Titanium Wars,0,5683,6.2,-1.0,445,0.0%
526,Titan,0,1057,7.0,-1.0,3861,0.0%
527,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
528,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
529,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
530,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
531,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
532,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
533,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
534,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
535,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
536,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
537,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
538,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
539,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
540,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
541,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
542,Tiny Epic Defenders (Second Edition),0,1733,7.2,-1.0,1122,0.0%
543,Tin Goose,0,3283,7.0,-1.0,482,0.0%
544,Time Management: The Time Management Game,0,16023,5.5,-1.0,98,0.0%
545,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
546,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
547,Tikal,0,263,7.3,-1.0,17891,0.0%
548,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
549,TieBreaker,0,13712,5.8,-1.0,114,0.0%
550,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
551,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
552,Tide of Iron: Next Wave,0,4374,8.2,-1.0,164,0.0%
553,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
554,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
555,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
556,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
557,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
558,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
559,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
560,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
561,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
562,Tichu,0,170,7.6,-1.0,13267,0.0%
563,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
564,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
565,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
566,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
567,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
568,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
569,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
570,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
571,Thunderstone Advance: Into the Abyss,0,-1,8.0,-1.0,308,0.0%
572,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
573,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
574,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
575,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
576,Thunder & Lightning,0,1735,7.2,-1.0,1057,0.0%
577,Through the Desert,0,499,7.1,-1.0,12705,0.0%
578,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
579,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
580,Throneworld,0,6760,6.7,-1.0,159,0.0%
581,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
582,Thornwatch: The Dark of the Wood,0,-1,7.0,-1.0,23,0.0%
583,Thornwatch,0,9172,6.5,-1.0,134,0.0%
584,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
585,Think Str8!,0,5251,7.0,-1.0,209,0.0%
586,Think Again!,0,10665,5.9,-1.0,169,0.0%
587,Thieves!,0,9005,6.0,-1.0,255,0.0%
588,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
589,They Come Unseen,0,6099,6.8,-1.0,205,0.0%
590,Theseus: The Dark Orbit – Space Station Cards,0,-1,7.0,-1.0,78,0.0%
591,Theseus: The Dark Orbit – Hunters,0,-1,7.5,-1.0,88,0.0%
592,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
593,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
594,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
595,Thebes,0,500,7.1,-1.0,9162,0.0%
596,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
597,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
598,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
599,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
600,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
601,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
602,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
603,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
604,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
605,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
606,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
607,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
608,Terra,0,1659,6.8,-1.0,1919,0.0%
609,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
610,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
611,Temporal Odyssey,0,7477,6.8,-1.0,115,0.0%
612,Templar: The Secret Treasures,0,5560,6.4,-1.0,360,0.0%
613,Templar Queenie 4: The Keys,0,-1,6.6,-1.0,22,0.0%
614,Templar Queenie 3: The Catacombs,0,-1,6.7,-1.0,22,0.0%
615,"Templar Queenie 2: The Secret Letters, The Tapestries & The Lamps",0,-1,6.8,-1.0,23,0.0%
616,Templar Queenie 1: The Messages & The Coins,0,-1,6.7,-1.0,20,0.0%
617,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
618,Techno Witches,0,4927,6.2,-1.0,633,0.0%
619,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
620,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
621,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
622,Targui,0,4042,6.4,-1.0,714,0.0%
623,Targi,0,123,7.6,-1.0,14453,0.0%
624,TAMSK,0,2105,6.8,-1.0,1352,0.0%
625,Taluva,0,507,7.2,-1.0,7779,0.0%
626,Talon,0,2137,7.6,-1.0,647,0.0%
627,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
628,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,-1.0,52,0.0%
629,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
630,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
631,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
632,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
633,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,-1.0,189,0.0%
634,Takenoko,0,280,7.3,-1.0,35084,0.0%
635,Take-Back-Toe,0,15443,5.9,-1.0,48,0.0%
636,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
637,Take It to the Limit!,0,3947,6.8,-1.0,410,0.0%
638,Take it Higher!,0,7280,6.9,-1.0,116,0.0%
639,Tak,0,809,7.7,-1.0,2064,0.0%
640,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
641,TAJ,0,8572,6.1,-1.0,239,0.0%
642,Tactic Blue,0,-1,7.0,-1.0,14,0.0%
643,Table Battles,0,4456,7.1,-1.0,258,0.0%
644,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
645,SYNOD,0,12215,6.5,-1.0,52,0.0%
646,Sylvion,0,1046,7.1,-1.0,2568,0.0%
647,Swords and Bagpipes: Special Dagger deck,0,-1,7.2,-1.0,15,0.0%
648,Swords and Bagpipes: Know Your Enemy,0,-1,7.9,-1.0,12,0.0%
649,Swords and Bagpipes: God Me Defend promo,0,-1,7.6,-1.0,10,0.0%
650,Swords and Bagpipes,0,5397,6.6,-1.0,259,0.0%
651,The Swarm,0,4082,6.4,-1.0,610,0.0%
652,Swap Meet,0,-1,4.0,-1.0,1,0.0%
653,Swamped,0,11559,5.9,-1.0,154,0.0%
654,Suzerain,0,11954,6.0,-1.0,116,0.0%
655,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
656,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
657,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
658,Super Duo,0,-1,5.4,-1.0,21,0.0%
659,Super Showdown,0,15987,5.6,-1.0,122,0.0%
660,Super Motherload,0,607,7.4,-1.0,3346,0.0%
661,"Sun, Moon, & Stars",0,15552,5.7,-1.0,86,0.0%
662,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
663,Sumo Dice,0,-1,4.0,-1.0,3,0.0%
664,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
665,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
666,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
667,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
668,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
669,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
670,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
671,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
672,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
673,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
674,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
675,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
676,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
677,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
678,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
679,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
680,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
681,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
682,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
683,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
684,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
685,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
686,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
687,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
688,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
689,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
690,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
691,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
692,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
693,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
694,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
695,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
696,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
697,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
698,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
699,Summoner Wars: Alliances Master Set,0,591,8.1,-1.0,1631,0.0%
700,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
701,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
702,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
703,Suburbia,0,146,7.5,-1.0,21531,0.0%
704,Submarine,0,11966,5.7,-1.0,390,0.0%
705,Subdivision,0,2732,6.5,-1.0,1283,0.0%
706,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
707,Strife: Shadows & Steam,0,8026,6.6,-1.0,115,0.0%
708,Strife: Legacy of the Eternals,0,3530,6.8,-1.0,516,0.0%
709,Streams,0,5584,6.5,-1.0,302,0.0%
710,Straw,0,3976,6.2,-1.0,977,0.0%
711,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
712,Stone Age,0,111,7.6,-1.0,44874,0.0%
713,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
714,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
715,Stockpile,0,342,7.5,-1.0,5500,0.0%
716,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
717,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
718,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
719,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
720,Steampunk Rally: Ignacy Lukasiewicz,0,-1,7.5,-1.0,38,0.0%
721,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
722,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
723,Steam,0,186,7.6,-1.0,9546,0.0%
724,Steam Works,0,2209,7.0,-1.0,963,0.0%
725,Steam Time,0,1401,7.1,-1.0,1555,0.0%
726,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
727,Steam Park,0,915,6.9,-1.0,5492,0.0%
728,Steam Court,0,13169,7.1,-1.0,38,0.0%
729,Steam Barons,0,-1,7.3,-1.0,611,0.0%
730,Stealth: The Game,0,-1,5.9,-1.0,16,0.0%
731,Steal This Game,0,16348,5.7,-1.0,108,0.0%
732,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
733,Startups,0,1388,7.1,-1.0,1653,0.0%
734,Startup Fever,0,18329,5.5,-1.0,86,0.0%
735,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
736,Starfighter,0,3178,6.8,-1.0,627,0.0%
737,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
738,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
739,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
740,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
741,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
742,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
743,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
744,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
745,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
746,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
747,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
748,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
749,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
750,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
751,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
752,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
753,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
754,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
755,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
756,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
757,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
758,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
759,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
760,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
761,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
762,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
763,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
764,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
765,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
766,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
767,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
768,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
769,Star Cartel,0,6245,6.4,-1.0,233,0.0%
770,*Star,0,9613,7.7,-1.0,38,0.0%
771,Stac,0,11523,7.0,-1.0,50,0.0%
772,Spyrium,0,661,7.1,-1.0,5766,0.0%
773,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
774,Spyfall,0,639,6.9,-1.0,18191,0.0%
775,SPY,0,9530,5.9,-1.0,297,0.0%
776,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
777,Spookre,0,-1,6.1,-1.0,24,0.0%
778,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
779,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
780,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
781,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
782,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
783,Spires,0,6129,6.8,-1.0,173,0.0%
