,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
416,The Bridges of Shangri-La,0,1518,6.8,4.0,2320,0.0%
417,Boudicca: The Warrior Queen,0,7696,7.1,-1.0,87,0.0%
418,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
419,Bobby Lee: The Civil War in Virginia 1861-1865,0,4547,6.8,-1.0,337,0.0%
420,Blue Moon City,0,632,7.0,6.0,7687,0.0%
421,"Bittereinder: The Second Anglo-Boer War, 1899-1902",0,12123,6.3,-1.0,69,0.0%
422,Birth of a Legend: Lee and the Seven Days,0,9724,6.8,-1.0,67,0.0%
423,The Big Push: The Battle of the Somme,0,12531,6.4,-1.0,52,0.0%
424,The Big Idea,0,4032,6.3,6.0,824,0.0%
425,Bazaar,0,2342,6.5,6.0,1660,0.0%
426,Battle Above the Clouds,0,3166,8.1,-1.0,265,0.0%
427,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
428,Assyrian Wars,0,9809,6.4,-1.0,103,0.0%
429,Assault on Narvik,0,15388,6.2,-1.0,30,0.0%
430,Annihilator / OneWorld,0,19248,4.7,3.0,74,0.0%
431,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
432,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
433,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
434,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
435,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
436,Advanced Squad Leader: Starter Kit #1,0,554,7.8,7.0,2375,0.0%
