,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
69,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
70,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
71,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
72,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
73,Ticket to Ride,0,174,7.4,6.0,71408,0.0%
74,Tichu,0,170,7.6,-1.0,13267,0.0%
75,This Game Goes to Eleven,0,15121,5.8,-1.0,79,0.0%
76,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
77,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
78,Telestrations,0,258,7.4,-1.0,12793,0.0%
79,Technopoly,0,-1,4.9,4.6,4,0.0%
80,Tapple,0,3578,6.4,-1.0,901,0.0%
81,Take the Train,0,19108,5.2,-1.0,168,0.0%
82,Swordcrafters,0,5749,6.6,-1.0,294,0.0%
83,Suspend,0,3660,6.3,7.0,1076,0.0%
84,Sushi-Jalapeńo War,0,-1,4.0,-1.0,21,0.0%
85,Survive: Space Attack! – The Crew Strikes Back!,0,-1,6.7,-1.0,54,0.0%
86,Survive: Space Attack! – 5-6 Player Mini-Expansion,0,-1,7.3,-1.0,63,0.0%
87,Survive: Space Attack!,0,2892,7.1,9.0,557,0.0%
88,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
89,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
90,Survive: Escape from Atlantis!,0,285,7.3,9.0,20407,0.0%
91,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,4.0,158,0.0%
92,Supremacy: The Unconventional Forces,0,-1,6.1,1.0,100,0.0%
93,Supremacy: The Middle Powers,0,-1,6.4,8.0,120,0.0%
94,Supremacy: The Game of the Superpowers,0,16319,5.6,8.0,1323,0.0%
95,Supremacy: Resource Deck Two,0,-1,6.5,8.0,127,0.0%
96,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,4.0,137,0.0%
97,Supremacy: Mega Supremacy – Challenge of the New World Order,0,-1,6.5,6.0,92,0.0%
98,Supremacy: Mega Map,0,-1,6.8,9.0,114,0.0%
99,Supremacy: Main Battle Tanks,0,-1,6.4,2.0,98,0.0%
100,Supremacy: High-Tech Edge for Strategic Forces,0,-1,5.8,1.0,94,0.0%
101,Supremacy: High-Tech Edge for Conventional Forces,0,-1,5.9,1.0,89,0.0%
102,Supremacy: Fortuna,0,-1,6.6,8.0,111,0.0%
103,Supremacy: Field Marshall's Handbook,0,-1,5.8,9.0,97,0.0%
104,Supremacy: Boomers – Ballistic Missile Subs,0,-1,6.4,4.0,88,0.0%
105,Supremacy: Tanks – Warlords and Pirates Blister Pack,0,-1,6.5,-1.0,27,0.0%
106,Supremacy: Boomers – Warlords and Pirates Blister Pack,0,-1,6.5,-1.0,31,0.0%
107,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
108,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
109,Suburbia,0,146,7.5,8.8,21531,0.0%
110,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
111,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
112,Stratego (Revised Edition),0,4853,6.2,-1.0,760,0.0%
113,Strat-O-Matic Pro Football,0,3794,7.2,6.0,380,0.0%
114,Strat-O-Matic Baseball,0,1417,7.8,9.5,1069,0.0%
115,Stop Thief!,0,1739,7.0,9.0,1384,0.0%
116,Stop Thief,0,3931,6.4,7.0,855,0.0%
117,Monopoly Stock Exchange Add-on,0,-1,5.6,-1.0,47,0.0%
118,Stick the IRS,0,-1,3.6,-1.0,15,0.0%
119,Star Trek Game,0,11242,6.3,7.8,79,0.0%
120,Stack,0,11009,5.9,7.8,189,0.0%
121,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
122,Spheres of Influence: Struggle for Global Supremacy,0,3146,7.9,-1.0,373,0.0%
123,Space Marine,0,3776,6.8,6.0,495,0.0%
124,Space Junkyard,0,8769,6.0,6.1,236,0.0%
125,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
126,Sorry! Sliders,0,2004,6.4,7.5,3647,0.0%
127,Sorry! Revenge Card Game,0,17922,5.5,8.0,288,0.0%
128,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
129,Small World: Tales and Legends,0,-1,7.2,6.5,3266,0.0%
130,Small World: Sky Islands,0,-1,7.8,-1.0,368,0.0%
131,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
132,Small World: River World,0,-1,7.4,-1.0,495,0.0%
133,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
134,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
135,Small World: Leaders of Small World,0,-1,6.6,7.0,1391,0.0%
136,Small World: Grand Dames of Small World,0,-1,7.4,9.5,5551,0.0%
137,Small World: Cursed!,0,-1,7.5,9.5,5720,0.0%
138,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
139,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
140,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
141,Small World Underground,0,401,7.3,-1.0,9772,0.0%
142,Small World,0,255,7.3,9.5,61593,0.0%
143,Skyline 3000,0,4620,6.3,6.0,580,0.0%
144,Skyline,0,4438,6.0,-1.0,1380,0.0%
145,Skip-Bo,0,19922,5.5,6.0,6071,0.0%
146,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
147,Shogun,0,192,7.5,-1.0,12819,0.0%
148,Shogun,0,12983,5.7,-1.0,513,0.0%
149,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
150,Catan,0,395,7.2,8.0,101212,0.0%
151,Sequence,0,3221,6.0,-1.0,7464,0.0%
152,Screaming Eagles,0,8143,6.0,-1.0,362,0.0%
153,Scrabble Flash,0,9891,5.8,6.8,352,0.0%
154,Scrabble,0,1807,6.3,6.7,26658,0.0%
155,Scattergories Categories,0,8688,6.1,-1.0,247,0.0%
156,Scattergories,0,2336,6.2,8.5,8503,0.0%
157,Scan,0,13056,6.2,5.7,63,0.0%
158,Cable Car,0,2405,6.7,6.0,1188,0.0%
159,The Salem Conspiracy,0,-1,6.4,-1.0,9,0.0%
160,Tripoley,0,17127,5.5,-1.0,798,0.0%
161,Rummikub,0,1638,6.4,4.5,13147,0.0%
162,Road Rage: A card game,0,-1,6.0,-1.0,1,0.0%
163,Risky Strategy,0,17679,5.3,-1.0,48,0.0%
164,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
165,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,7.9,1545,0.0%
166,Risk: Halo Wars Collector's Edition,0,7566,6.3,-1.0,247,0.0%
167,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
168,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
169,Risk,0,19446,5.6,4.0,30178,0.0%
170,Rise! The Ballistic Expansion Pack,0,-1,7.6,-1.0,8,0.0%
171,Rise!,0,10009,6.1,8.1,186,0.0%
172,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
173,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
174,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
175,The Resistance,0,267,7.3,9.5,35861,0.0%
176,Relic Expedition: Villages and Markets Expansion,0,-1,7.2,-1.0,19,0.0%
177,Relic Expedition,0,5790,6.7,-1.0,242,0.0%
178,Red Storm Rising,0,7039,6.3,5.0,327,0.0%
179,Red Letter,0,-1,5.5,4.0,23,0.0%
180,Red Empire,0,11858,5.9,7.0,208,0.0%
181,Ratuki,0,19443,5.3,-1.0,236,0.0%
182,Random Map Expansion (fan expansion for Small World),0,-1,6.9,6.8,32,0.0%
183,Qwixx,0,764,6.9,8.8,9443,0.0%
184,Qwirkle,0,796,6.8,7.0,16075,0.0%
185,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
186,Quartermaster General (Second Edition): Total War,0,-1,8.0,-1.0,13,0.0%
187,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
188,Puerto Rico (with two expansions),0,-1,8.5,9.5,4448,0.0%
189,Prolix,0,5819,6.4,-1.0,276,0.0%
190,The Princess Bride: A Battle of Wits,0,16157,5.6,-1.0,133,0.0%
191,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
192,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
193,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
194,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
195,Power Grid,0,39,7.9,-1.0,56129,0.0%
196,Poker,0,1030,6.7,-1.0,9254,0.0%
197,Pizza Theory: Anchovy Expansion,0,-1,6.8,7.5,33,0.0%
198,Pizza Theory,0,5858,6.2,8.5,456,0.0%
199,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
200,Phase 10 Masters Edition,0,11319,5.7,7.1,421,0.0%
201,Phase 10,0,20237,5.1,6.9,7676,0.0%
202,Perfection,0,20250,4.3,-1.0,1055,0.0%
203,Pente,0,1774,6.6,6.0,2739,0.0%
204,Pay Day,0,20247,4.8,5.0,2547,0.0%
205,Password,0,4666,6.1,-1.0,921,0.0%
206,Pass the Pigs,0,20117,5.4,4.9,5293,0.0%
207,Paperback,0,457,7.2,-1.0,8906,0.0%
208,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
209,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
210,Pandemic,0,99,7.6,8.8,101865,0.0%
211,Pachisi,0,20267,4.5,4.0,4463,0.0%
212,Othello,0,2754,6.1,8.5,7021,0.0%
213,One Night Ultimate Werewolf,0,413,7.1,10.0,21419,0.0%
214,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
215,Olympos,0,1227,6.9,-1.0,2553,0.0%
216,"""Oh My God! There's An Axe In My Head."" The Game of International Diplomacy",0,15944,5.9,-1.0,78,0.0%
217,Nuclear Escalation,0,2999,6.6,7.4,946,0.0%
218,Nova Cry: Dark Suns,0,-1,4.7,-1.0,22,0.0%
219,Nova Cry,0,15282,5.5,-1.0,162,0.0%
220,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
221,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
222,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
223,Nothing Personal,0,1130,7.1,7.9,2240,0.0%
224,North American Rails,0,6553,6.8,6.8,170,0.0%
225,Nitro Dice,0,17493,5.5,5.8,102,0.0%
226,Nippon Rails,0,3184,6.9,6.8,593,0.0%
227,New World,0,7655,6.0,5.1,348,0.0%
228,Neptun,0,4752,6.6,-1.0,397,0.0%
229,Nature of the Beast: Prairie vs. Polar,0,11039,7.2,-1.0,39,0.0%
230,Mystery of the Abbey with The Pilgrims' Chronicles,0,-1,7.0,-1.0,522,0.0%
231,Munchkin Reloaded!,0,-1,6.7,-1.0,256,0.0%
232,Munchkin Quest: Portal Kombat,0,-1,6.8,-1.0,234,0.0%
233,Munchkin Quest 2: Looking for Trouble,0,-1,6.5,-1.0,697,0.0%
234,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
235,Munchkin Monster Enhancers,0,-1,6.7,8.8,258,0.0%
236,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
237,Munchkin Fairy Dust Dice,0,-1,7.0,6.6,92,0.0%
238,Munchkin Fairy Dust,0,-1,6.6,6.3,652,0.0%
239,Munchkin Dragons,0,-1,7.0,7.0,288,0.0%
240,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,6.0,392,0.0%
241,Munchkin Cthulhu,0,2776,6.2,6.8,4961,0.0%
242,"Munchkin 8: Half Horse, Will Travel",0,-1,6.8,6.0,694,0.0%
243,Munchkin 7: Cheat With Both Hands,0,-1,6.6,6.8,706,0.0%
244,Munchkin 6: Demented Dungeons,0,-1,6.5,6.0,1784,0.0%
245,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
246,Munchkin 4: The Need for Steed,0,-1,6.5,6.8,3361,0.0%
247,Munchkin 3: Clerical Errors,0,-1,6.5,6.8,4859,0.0%
248,Munchkin 2: Unnatural Axe,0,-1,6.4,6.8,6705,0.0%
249,Munchkin,0,4419,5.9,6.8,41521,0.0%
250,More Cosmic Encounter,0,-1,7.7,9.8,484,0.0%
251,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
252,Monster My Neighbor,0,7261,6.0,-1.0,356,0.0%
253,Monopoly: Tropical Tycoon DVD Game,0,14085,5.7,6.6,191,0.0%
254,Monopoly: The Mega Edition,0,8390,6.1,6.5,436,0.0%
255,Monopoly: Spongebob Squarepants,0,19281,5.4,6.2,193,0.0%
256,Monopoly Millionaire,0,19639,5.1,7.5,256,0.0%
257,Monopoly Deal Card Game,0,2088,6.3,9.0,8703,0.0%
258,Monopoly City,0,18470,5.6,-1.0,971,0.0%
259,Monopoly,0,20278,4.4,6.0,28927,0.0%
260,Monkeys on the Moon,0,4444,6.2,8.0,750,0.0%
261,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
262,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
263,MindTrap,0,20236,4.8,7.0,1743,0.0%
264,Mille Bornes,0,7284,5.7,9.5,7311,0.0%
265,Meteor,0,6287,6.1,-1.0,457,0.0%
266,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
267,Memoir '44: Winter/Desert Board Map,0,-1,7.4,9.0,1820,0.0%
268,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
269,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
270,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
271,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
272,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
273,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
274,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
275,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
276,Memoir '44: Terrain Pack,0,-1,7.5,9.0,2100,0.0%
277,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
278,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
279,Memoir '44: Overlord,0,-1,7.7,-1.0,378,0.0%
280,Memoir '44: New Flight Plan Bonus Scenarios,0,-1,8.8,-1.0,30,0.0%
281,Memoir '44: New Flight Plan,0,-1,8.3,9.0,271,0.0%
282,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
283,Memoir '44: Hedgerow Hell,0,-1,7.6,8.4,379,0.0%
284,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
285,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
286,Memoir '44: Eastern Front,0,-1,8.0,9.0,2769,0.0%
287,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
288,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
289,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
290,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
291,Memoir '44: Campaign Book Volume 1,0,-1,8.2,9.0,851,0.0%
292,Memoir '44: Breakthrough,0,-1,8.2,9.0,740,0.0%
293,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
294,Memoir '44: Air Pack,0,-1,7.5,9.0,1218,0.0%
295,Memoir '44,0,138,7.6,9.0,25667,0.0%
296,Mastermind,0,15243,5.6,9.0,6113,0.0%
297,Magnum Opus,0,6188,7.0,-1.0,155,0.0%
298,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
299,Loot,0,1982,6.3,-1.0,5922,0.0%
300,The Logo Board Game,0,20122,5.1,7.1,909,0.0%
301,Wildlife Safari,0,1603,6.6,9.5,2802,0.0%
302,Kremlin,0,1176,7.0,8.4,2790,0.0%
303,Kings & Things,0,2498,6.5,8.5,1608,0.0%
304,King Oil,0,7133,6.0,7.0,449,0.0%
305,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
306,Kalah,0,3728,5.9,6.8,5918,0.0%
307,Kaiju Incorporated,0,9208,6.8,-1.0,81,0.0%
308,Junta,0,1253,6.7,-1.0,5397,0.0%
309,Junkyard Races,0,9790,6.1,6.9,145,0.0%
310,Island Siege: Coquina Expansion,0,-1,7.1,-1.0,24,0.0%
311,Island Siege,0,4741,6.8,-1.0,299,0.0%
312,Input,0,15141,5.6,7.7,138,0.0%
313,Infinite City,0,3272,6.2,7.5,1744,0.0%
314,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
315,Illuminati,0,3035,6.2,8.0,2647,0.0%
316,Ikusa,0,883,7.0,6.0,4892,0.0%
317,The Hunt for Red October,0,8360,5.9,5.0,397,0.0%
318,Hotel Life,0,5976,7.3,7.9,133,0.0%
319,Hornswoggle,0,-1,4.3,-1.0,4,0.0%
320,Hoplomachus: The Lost Cities,0,2185,8.0,7.9,509,0.0%
321,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
322,Hit the Deck,0,18126,5.0,9.0,38,0.0%
323,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
324,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
325,Heroes & Capitols (fan expansion for Settlers of Catan),0,-1,7.4,-1.0,5,0.0%
326,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
327,Harbour,0,1533,6.5,9.2,4562,0.0%
328,Hangtown: The Tailings Pile,0,-1,7.0,-1.0,4,0.0%
329,Hangtown,0,8234,7.4,9.9,73,0.0%
330,Hacienda,0,976,6.9,7.0,4031,0.0%
331,Guillotine,0,1182,6.5,-1.0,19362,0.0%
332,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
333,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
334,Guilds of London,0,1507,6.9,9.9,2004,0.0%
335,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
336,Ground Floor,0,1422,7.0,9.0,1655,0.0%
337,Greed,0,1787,6.7,-1.0,2121,0.0%
338,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,9.5,183,0.0%
339,The Great Heartland Hauling Co.,0,1340,6.9,9.5,2339,0.0%
340,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
341,Grand Conquest,0,6940,7.8,-1.0,83,0.0%
342,Gold Mine,0,11646,5.8,9.0,240,0.0%
343,Gobblet,0,2270,6.6,-1.0,1653,0.0%
344,Gloom: Unwelcome Guests,0,-1,6.7,-1.0,1086,0.0%
345,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
346,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
347,Gloom,0,1776,6.3,-1.0,13569,0.0%
348,Get Bit!,0,2435,6.2,6.1,6007,0.0%
349,Gangsters,0,6730,6.3,-1.0,292,0.0%
350,The Game of Life,0,20279,4.3,7.0,10625,0.0%
351,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
352,Funemployed,0,1992,6.8,-1.0,1578,0.0%
353,Fugitive,0,686,7.2,-1.0,3897,0.0%
354,Fortress America,0,2678,6.9,-1.0,845,0.0%
355,Fortress America,0,1755,6.7,7.0,2385,0.0%
356,For Sale,0,301,7.2,-1.0,23815,0.0%
357,Fluxx,0,8877,5.7,2.5,15803,0.0%
358,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
359,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,-1.0,47,0.0%
360,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
361,Fleet,0,942,6.9,9.0,4556,0.0%
362,Flapjacks & Sasquatches: Mound of Bacon expansion,0,-1,6.6,-1.0,12,0.0%
363,Flapjacks & Sasquatches: Lumberjacks expansion,0,-1,7.5,-1.0,9,0.0%
364,Flapjacks & Sasquatches: Jack deck expansion,0,-1,8.1,-1.0,6,0.0%
365,Flapjacks & Sasquatches: Cup of Joe Expansion,0,-1,7.4,9.6,30,0.0%
366,Flapjacks & Sasquatches,0,7672,6.2,9.0,293,0.0%
367,Five Minute Delivery: Hamlet #2 – Fnurf,0,-1,5.9,-1.0,9,0.0%
368,Five Minute Delivery: Hamlet #1 – Slurgo,0,-1,6.6,-1.0,16,0.0%
369,Filthy Rich,0,4002,6.4,9.6,693,0.0%
370,Farkle Frenzy,0,17775,4.9,6.3,37,0.0%
371,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,8.0,39,0.0%
372,Famous Fairways: The World's Smallest Golf Game,0,15090,6.0,-1.0,42,0.0%
373,Family Fluxx,0,9887,5.7,2.5,727,0.0%
374,Family Business,0,3094,6.1,7.1,3979,0.0%
375,Express,0,4894,6.2,5.3,624,0.0%
376,Exile Sun: Race for the Gate Expansion,0,-1,6.1,-1.0,18,0.0%
377,Exile Sun,0,18385,5.4,-1.0,149,0.0%
378,Evil Intent,0,17535,5.7,-1.0,99,0.0%
379,Eurorails,0,1444,7.1,7.5,1746,0.0%
380,Epic Resort: Dungeon Master,0,-1,6.8,-1.0,35,0.0%
381,Epic Resort: Brewmaster,0,-1,6.9,-1.0,36,0.0%
382,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
383,Empire Engine,0,7580,5.8,-1.0,803,0.0%
384,Empire Builder,0,1236,7.0,6.0,2846,0.0%
385,Electronic Catch Phrase,0,3288,6.5,7.6,838,0.0%
386,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
387,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
388,Elder Sign,0,548,7.0,-1.0,22122,0.0%
389,Eight-Minute Empire,0,1244,6.6,8.0,7558,0.0%
390,Eclipse: Supernova,0,-1,7.5,7.0,1018,0.0%
391,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
392,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
393,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,8.0,235,0.0%
