,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
427,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
428,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
429,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
430,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
431,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
432,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
433,The Little Flower Shop: Flower-Filler Promo Pack,0,-1,6.9,-1.0,13,0.0%
434,Letter Jam,0,881,7.3,7.0,2368,0.0%
435,Let Them Eat Shrimp: Swim Alone,0,-1,7.5,-1.0,3,0.0%
436,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
437,Let Them Eat Shrimp: Fish Friends,0,-1,6.7,-1.0,5,0.0%
438,Legacy: The Testament of Duke de Crecy,0,737,7.2,7.0,4003,0.0%
439,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
440,Lancashire Railways,0,7078,6.9,7.0,115,0.0%
441,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
442,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
443,King of Tokyo: Halloween,0,-1,7.2,9.0,4476,0.0%
444,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
445,Kill Doctor Lucky,0,2530,6.2,7.0,6496,0.0%
446,Kemet,0,102,7.7,-1.0,16243,0.0%
447,Kahuna,0,1127,6.6,7.0,8402,0.0%
448,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
449,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
450,Invader Zim: Doomsday Dice Game,0,-1,5.6,6.0,18,0.0%
451,Innovation Deluxe,0,-1,8.4,9.0,651,0.0%
452,Illusion,0,1392,6.8,7.0,2711,0.0%
453,Illuminati: New World Order,0,3195,6.4,7.0,1253,0.0%
454,ICECOOL2,0,1783,7.3,7.0,976,0.0%
455,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
456,Le Havre: The Inland Port,0,1129,6.9,8.0,3346,0.0%
457,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
458,Hansa,0,952,6.9,7.0,4937,0.0%
459,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
460,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
461,Funemployed,0,1992,6.8,-1.0,1578,0.0%
462,FrogFlip,0,14820,5.9,7.0,45,0.0%
463,Freedom: The Underground Railroad,0,396,7.6,8.0,3860,0.0%
464,Fortress America,0,2678,6.9,-1.0,845,0.0%
465,Foragers,0,8939,6.4,-1.0,124,0.0%
466,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
467,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
468,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
469,Fire in the Library: Technology,0,-1,7.4,-1.0,26,0.0%
470,Fantastiqa: The Rucksack Edition,0,1991,7.0,8.0,1108,0.0%
471,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
472,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
473,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
474,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
475,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
476,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
477,En Garde Reforged,0,-1,6.9,-1.0,4,0.0%
478,Eminent Domain: Microcosm,0,2629,6.5,7.0,1469,0.0%
479,Dungeon Time,0,4401,6.6,-1.0,472,0.0%
480,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
481,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
482,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
483,Dune,0,284,8.2,-1.0,3133,0.0%
484,Dune,0,307,7.6,8.0,5488,0.0%
485,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
486,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
487,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
488,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
489,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
490,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
491,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
492,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
493,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
494,Dominion: Guilds,0,-1,7.9,9.0,2817,0.0%
495,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
496,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
497,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
498,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
499,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
500,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
501,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
502,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
503,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
504,Daytona 500,0,1939,7.1,7.0,998,0.0%
505,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
506,The Crusoe Crew,0,4399,6.9,7.0,327,0.0%
507,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
508,Cosmic Frog,0,4546,7.7,-1.0,194,0.0%
509,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
510,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
511,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
512,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
513,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
514,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
515,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
516,Clocktowers,0,9778,5.7,6.0,561,0.0%
517,Civilization West Extension Map,0,-1,7.8,-1.0,768,0.0%
518,Citadels,0,403,7.1,7.0,48290,0.0%
519,Chicago Express,0,453,7.2,9.0,7392,0.0%
520,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
521,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
522,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
523,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
524,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
525,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
526,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
527,C.O.G.: Shifting Gears,0,-1,5.0,-1.0,2,0.0%
528,Button Men,0,3951,6.3,6.0,798,0.0%
529,Bunny Bunny Moose Moose,0,4569,6.1,7.0,973,0.0%
530,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
531,Brawl,0,3404,6.3,-1.0,1150,0.0%
532,Bootleggers,0,1502,6.7,6.0,3148,0.0%
533,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
534,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
535,Board with Life: The Metagame (The Microgame),0,-1,6.4,7.0,7,0.0%
536,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
537,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
538,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
539,Belfort,0,513,7.2,7.0,5945,0.0%
540,Battleground,0,2480,7.0,7.0,907,0.0%
541,Babel,0,1385,6.7,-1.0,3814,0.0%
542,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
543,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
544,Army of Frogs,0,5296,6.0,6.0,890,0.0%
545,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
546,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
547,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
548,Arboretum,0,254,7.4,8.0,13034,0.0%
549,Antiquity,0,239,7.9,-1.0,3825,0.0%
550,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
551,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
552,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
553,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
554,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
555,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
556,Android,0,1302,6.7,-1.0,3723,0.0%
557,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
558,Ambush!,0,891,7.4,7.0,2183,0.0%
559,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
560,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
561,Age of Steam,0,118,7.8,7.0,8840,0.0%
