,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
386,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
387,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
388,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
389,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
390,Skytear: Winterdeep,0,-1,9.7,-1.0,7,0.0%
391,Skytear: Taulot,0,-1,9.1,-1.0,30,0.0%
392,Skytear: Stormsear,0,-1,9.5,-1.0,6,0.0%
393,Skytear: Outsiders,0,-1,9.0,-1.0,30,0.0%
394,Skytear: Nupten,0,-1,9.1,-1.0,29,0.0%
395,Skytear: Liothan,0,-1,9.0,-1.0,32,0.0%
396,Skytear: Kurumo,0,-1,8.9,-1.0,33,0.0%
397,Skytear: Into Ashes,0,-1,9.1,-1.0,12,0.0%
398,Skytear: Ashen Pass,0,-1,9.5,-1.0,11,0.0%
399,Skytear,0,2666,8.6,-1.0,507,0.0%
400,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
401,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
402,SHŌBU,0,1569,7.7,-1.0,829,0.0%
403,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
404,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
405,The Shipwreck Arcana: Promo Pack,0,-1,7.8,-1.0,150,0.0%
406,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
407,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
408,Sewer Pirats,0,2969,6.6,7.0,876,0.0%
409,Seastead,0,8099,7.1,-1.0,83,0.0%
410,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
411,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
412,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
413,Santorini: Tyche Promo Card,0,-1,7.3,-1.0,66,0.0%
414,Santorini: Scylla Promo Card,0,-1,7.4,-1.0,75,0.0%
415,Santorini: Proteus Promo Card,0,-1,7.4,-1.0,49,0.0%
416,Santorini: Maenads Promo Card,0,-1,7.5,-1.0,42,0.0%
417,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
418,Santorini: Eris Promo Card,0,-1,7.4,-1.0,40,0.0%
419,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
420,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
421,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
422,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
423,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
424,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
425,Run Fight or Die: Reloaded,0,3378,7.3,-1.0,379,0.0%
426,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
427,Rum & Bones: Wellsport Brotherhood Heroes Set #1,0,-1,7.5,-1.0,65,0.0%
428,Rum & Bones: Skullkickers,0,-1,7.2,-1.0,41,0.0%
429,Rum & Bones: Second Tide – Tusketeers Hero Pack,0,-1,7.5,-1.0,30,0.0%
430,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
431,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
432,Rum & Bones: Second Tide – Mercenaries Promos Set #4,0,-1,7.8,-1.0,32,0.0%
433,Rum & Bones: Second Tide – Mercenaries Promos Set #3,0,-1,7.7,-1.0,32,0.0%
434,Rum & Bones: Second Tide – Mercenaries Hero's Chest,0,-1,7.7,-1.0,29,0.0%
435,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
436,Rum & Bones: Second Tide – League of Extraordinary Pirates Hero Pack,0,-1,7.4,-1.0,32,0.0%
437,Rum & Bones: Second Tide – KS exclusives,0,-1,8.0,-1.0,46,0.0%
438,Rum & Bones: Second Tide – Iron Inquisition Heroes Set #1,0,-1,7.9,-1.0,32,0.0%
439,Rum & Bones: Second Tide – Iron Inquisition,0,-1,7.9,-1.0,87,0.0%
440,Rum & Bones: Second Tide – Hammers of Ragnarok,0,-1,7.8,-1.0,47,0.0%
441,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
442,Rum & Bones: Second Tide – Cutthroats Hero Pack,0,-1,7.4,-1.0,30,0.0%
443,Rum & Bones: Second Tide – Captains Promos Set,0,-1,7.8,-1.0,33,0.0%
444,Rum & Bones: Second Tide,0,1131,7.7,8.0,1253,0.0%
445,Rum & Bones: Nemo the Lost,0,-1,7.4,-1.0,21,0.0%
446,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,-1.0,52,0.0%
447,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,-1.0,54,0.0%
448,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
449,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
450,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
451,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
452,Rum & Bones: Madeline Tyler,0,-1,7.6,-1.0,23,0.0%
453,Rum & Bones: La Brise Sanguine Heroes Set #1,0,-1,7.7,-1.0,45,0.0%
454,Rum & Bones: La Brise Sanguine,0,-1,7.5,-1.0,145,0.0%
455,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
456,Rum & Bones: Fairy Tale,0,-1,7.7,-1.0,33,0.0%
457,Rum & Bones: Bone Devils Mix,0,-1,7.3,-1.0,56,0.0%
458,Rum & Bones: Bone Devils Heroes Set #1,0,-1,7.4,-1.0,77,0.0%
459,Rum & Bones: Blutrausch Legion Heroes Set #1,0,-1,7.8,-1.0,24,0.0%
460,Rum & Bones: Blutrausch Legion,0,-1,8.0,-1.0,72,0.0%
461,Rum & Bones,0,1628,7.0,8.0,1673,0.0%
462,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
463,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
464,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
465,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
466,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
467,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
468,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
469,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
470,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
471,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,0,-1,7.5,-1.0,199,0.0%
472,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
473,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
474,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
475,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
476,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
477,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
478,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
479,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
480,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
481,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
482,Renature,0,3197,7.7,-1.0,335,0.0%
483,Realm of Sand,0,3168,6.9,-1.0,610,0.0%
484,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,7.0,144,0.0%
485,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,7.0,247,0.0%
486,Rattus: Pied Piper,0,-1,7.3,7.0,862,0.0%
487,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
488,Rattus: Judge Promo Card,0,-1,7.1,7.0,124,0.0%
489,Rattus: Jester Promo Card,0,-1,6.7,7.0,166,0.0%
490,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
491,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
492,Rattus: Africanus,0,-1,7.1,7.0,407,0.0%
493,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
494,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
495,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
496,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
497,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
498,Quarto,0,956,6.9,7.0,5849,0.0%
499,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
500,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
501,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
502,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
503,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
504,Praga Caput Regni,0,675,8.3,7.0,1281,0.0%
505,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
506,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
507,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
508,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
509,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
510,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
511,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
512,Power Grid,0,39,7.9,7.0,56129,0.0%
513,Polynesia: Expansion Map,0,-1,6.0,-1.0,4,0.0%
514,Polynesia,0,5270,7.3,6.0,174,0.0%
515,Piepmatz,0,1413,7.2,7.0,1486,0.0%
516,Pendulum,0,2955,6.8,-1.0,781,0.0%
517,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
518,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
519,Paris,0,1759,7.4,-1.0,891,0.0%
520,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
521,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
522,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
523,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
524,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
525,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
526,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
527,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
528,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
529,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
530,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
531,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
532,Old West Empresario,0,3459,7.3,-1.0,352,0.0%
533,Nomids,0,-1,5.8,-1.0,13,0.0%
534,Neuroshima Hex! Night Hunter,0,-1,6.6,-1.0,30,0.0%
535,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
536,Neuroshima Hex! Terrain tiles,0,-1,7.2,-1.0,19,0.0%
537,Neuroshima Hex! Transport Base,0,-1,6.9,-1.0,29,0.0%
538,Neuroshima Hex! Assassin,0,-1,7.1,-1.0,29,0.0%
539,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
540,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
541,Neuroshima Hex! 3.0: Troglodytes,0,-1,8.4,-1.0,37,0.0%
542,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
543,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
544,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
545,Neuroshima Hex! 3.0: Sand Runners,0,-1,8.0,-1.0,78,0.0%
546,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
547,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
548,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
549,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
550,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
551,Neuroshima Hex! 3.0: Doomsday Machine,0,-1,7.7,-1.0,159,0.0%
552,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
553,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
554,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
555,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
556,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
557,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
558,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
559,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
560,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
561,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
562,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
563,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
564,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
565,Museum,0,1239,7.3,-1.0,1754,0.0%
566,Monster Fluxx,0,6664,6.1,7.0,471,0.0%
567,Monolith Arena: Golems,0,-1,8.5,-1.0,25,0.0%
568,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
569,Mombasa,0,86,7.9,8.0,10927,0.0%
570,Miyabi,0,1935,7.5,-1.0,704,0.0%
571,Mission: Red Planet (Second Edition),0,274,7.5,7.0,8857,0.0%
572,Mini Express,0,6122,7.6,-1.0,135,0.0%
573,Milito,0,5825,7.0,-1.0,172,0.0%
574,Mezo: Souls for Xibalba,0,-1,8.0,-1.0,53,0.0%
575,Mezo: God Pack,0,-1,7.9,-1.0,48,0.0%
576,Mezo: 5th Player Expansion,0,-1,7.8,-1.0,40,0.0%
577,Mechs vs. Minions,0,42,8.0,6.0,14015,0.0%
578,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,-1.0,112,0.0%
579,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
580,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
581,Masmorra: Dungeons of Arcadia – Kickstarter Exclusives,0,-1,7.5,-1.0,153,0.0%
582,Masmorra: Dungeons of Arcadia – Arcadia Crossover Kit,0,-1,7.9,-1.0,99,0.0%
583,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
584,Marvel Champions: The Card Game – Wasp Hero Pack,0,-1,8.2,-1.0,72,0.0%
585,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
586,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
587,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
588,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
589,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
590,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
591,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
592,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
593,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
594,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
595,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
596,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
597,Martian Chess,0,6260,6.5,-1.0,231,0.0%
598,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
599,Maracaibo,0,38,8.3,-1.0,7481,0.0%
600,Maquis,0,1401,7.4,-1.0,1240,0.0%
601,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
602,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
603,The Manhattan Project: Energy Empire,0,236,7.8,7.0,4749,0.0%
604,Lovecraft Letter,0,838,7.2,7.0,2958,0.0%
605,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
606,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,7.0,11442,0.0%
607,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,7.0,272,0.0%
608,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,7.0,282,0.0%
609,Lockup: A Roll Player Tale,0,1511,7.4,-1.0,1083,0.0%
610,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
611,Limes,0,2117,6.9,7.0,1119,0.0%
612,Lift Off,0,2302,7.2,-1.0,710,0.0%
613,The Colonists: Ante Portas,0,-1,7.2,-1.0,32,0.0%
614,Kodachi,0,4798,7.4,-1.0,178,0.0%
615,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
616,Kingdom Builder: Nomads,0,-1,7.4,7.0,2173,0.0%
617,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
618,Kingdom Builder: Harvest,0,-1,7.8,-1.0,171,0.0%
619,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
620,Kingdom Builder: Caves,0,-1,7.0,7.0,330,0.0%
621,Kingdom Builder: Capitol,0,-1,6.9,7.0,553,0.0%
622,King of Tokyo: Dark Edition,0,690,7.9,-1.0,1802,0.0%
623,Kick-Ass: The Board Game,0,3234,7.3,-1.0,426,0.0%
624,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
625,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
626,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
627,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
628,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
629,Keyflower: The Farmers,0,-1,7.9,8.0,1119,0.0%
630,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
631,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
632,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
633,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
634,Keyflower: Key Celeste,0,-1,7.4,8.0,393,0.0%
635,Keyflower: Emporium & Monument,0,-1,7.5,8.0,286,0.0%
636,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
637,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
638,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
639,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
640,Key Flow,0,1539,7.4,7.0,969,0.0%
641,Just One,0,163,7.6,7.0,11621,0.0%
642,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
643,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
644,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
645,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
646,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
647,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
648,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
649,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
650,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
651,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
652,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
653,Innovation Deluxe,0,-1,8.4,8.0,651,0.0%
654,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
655,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
656,In the Hall of the Mountain King,0,679,7.9,6.0,1997,0.0%
657,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
658,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
659,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
660,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
661,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
662,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
663,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
664,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
665,Imperial Settlers: Empires of the North – Treasure Islands,0,-1,7.2,-1.0,35,0.0%
666,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
667,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
668,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
669,Imperial Settlers: Empires of the North – Islands Set I,0,-1,7.7,-1.0,30,0.0%
670,Imperial Settlers: Empires of the North – Barbarian Hordes,0,-1,8.2,-1.0,99,0.0%
671,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
672,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
673,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
674,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
675,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
676,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
677,Ice Duo,0,-1,6.9,-1.0,14,0.0%
678,Hyperborea: Light & Shadow,0,-1,7.9,-1.0,104,0.0%
679,Homeworlds,0,3492,7.6,-1.0,302,0.0%
680,Herbalism,0,4144,6.7,-1.0,447,0.0%
681,Le Havre: The Inland Port,0,1129,6.9,8.0,3346,0.0%
682,Hats: The Incredible Hat,0,-1,7.7,-1.0,6,0.0%
683,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
684,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
685,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
686,Hallertau,0,1118,8.3,-1.0,838,0.0%
687,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
688,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
689,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
690,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
691,Guilds of London: The Secret Guild of Guildsmen,0,-1,8.3,-1.0,6,0.0%
692,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
693,Guilds of London,0,1507,6.9,8.0,2004,0.0%
694,Gùgōng: Deluxe Big Box,0,-1,8.4,-1.0,141,0.0%
695,Guardians,0,5250,7.3,-1.0,203,0.0%
696,Grifters: Nexus,0,6178,6.9,-1.0,152,0.0%
697,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
698,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
699,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
700,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
701,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
702,The Great City of Rome,0,5476,6.4,-1.0,332,0.0%
703,"Godtear: Luella, The Raging Storm & Shield Maidens",0,-1,6.0,-1.0,1,0.0%
704,"Godtear: Keera, The Dragon Princess",0,-1,7.0,-1.0,1,0.0%
705,"Godtear: Jeen, The Wandering Warrior & Golden Shrikes",0,-1,0.0,-1.0,0,0.0%
706,Godtear,0,4488,8.3,-1.0,209,0.0%
707,Godspeed,0,3182,7.3,-1.0,416,0.0%
708,Go First Dice,0,7616,8.5,8.0,46,0.0%
709,Go,0,171,7.6,7.0,14810,0.0%
710,Gloomy Graves,0,8726,6.8,-1.0,95,0.0%
711,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
712,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
713,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
714,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
715,Glasgow,0,2707,7.4,6.0,505,0.0%
716,Ganymede: Moon,0,-1,7.9,-1.0,84,0.0%
717,Ganymede,0,1782,7.3,-1.0,1004,0.0%
718,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
719,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
720,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,0,-1,8.1,-1.0,58,0.0%
721,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
722,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
723,A Game of Thrones: The Card Game (Second edition) – The Things We Do for Love,0,-1,7.6,-1.0,16,0.0%
724,A Game of Thrones: The Card Game (Second Edition) – The Shadow City,0,-1,8.4,-1.0,27,0.0%
725,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
726,A Game of Thrones: The Card Game (Second Edition) – The Red Wedding,0,-1,8.2,-1.0,46,0.0%
727,A Game of Thrones: The Card Game (Second Edition) – The March on Winterfell,0,-1,8.3,-1.0,27,0.0%
728,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
729,A Game of Thrones: The Card Game (Second Edition) – The Fall of Astapor,0,-1,8.3,-1.0,44,0.0%
730,A Game of Thrones: The Card Game (Second Edition) – The Faith Militant,0,-1,8.2,-1.0,36,0.0%
731,A Game of Thrones: The Card Game (Second Edition) – The Brotherhood Without Banners,0,-1,8.3,-1.0,44,0.0%
732,A Game of Thrones: The Card Game (Second Edition) – The Blackwater,0,-1,8.2,-1.0,18,0.0%
733,A Game of Thrones: The Card Game (Second Edition) – The Archmaester's Key,0,-1,8.3,-1.0,41,0.0%
734,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
