,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
82,Russian Railroads,4,90,7.8,10.0,14806,60.1%
83,Rummikub,4,1638,6.4,-1.0,13147,60.1%
84,Rattus,4,1020,6.8,9.0,5669,60.1%
85,Power Grid,4,39,7.9,9.0,56129,60.1%
86,Parade,4,800,7.0,7.0,5914,60.1%
87,Labyrinth,4,1612,6.4,6.0,10468,60.1%
88,Indigo,4,1287,6.8,-1.0,2901,60.1%
89,Imhotep: The Duel,4,1332,7.2,-1.0,1587,60.1%
90,Imhotep,4,409,7.2,9.0,11737,60.1%
91,Harry Potter: Hogwarts Battle,4,288,7.5,-1.0,11884,60.1%
92,Eminent Domain,4,556,7.0,7.0,9502,60.1%
93,Deep Sea Adventure,4,619,7.0,7.0,10690,60.1%
94,Corinth,4,1672,6.8,7.0,2016,60.1%
95,Cockroach Poker,4,1027,6.7,7.0,8610,60.1%
96,Calico,4,346,8.0,10.0,2850,60.1%
97,Zombie Dice,3,2090,6.2,4.0,16146,49.8%
98,Yspahan,3,576,7.1,8.0,7744,49.8%
99,UNO,3,20170,5.4,-1.0,21129,49.8%
100,Ticket to Ride: New York,3,861,7.0,-1.0,4487,49.8%
101,That's a Question!,3,7004,5.8,-1.0,1010,49.8%
102,Sushi Go Party!,3,188,7.5,7.0,22195,49.8%
103,Super-Skill Pinball: 4-Cade,3,2266,7.5,6.0,613,49.8%
104,Stop Thief!,3,1739,7.0,-1.0,1384,49.8%
105,Space Base,3,214,7.6,-1.0,8287,49.8%
106,Slide Blast,3,5541,6.7,-1.0,241,49.8%
107,Seeland,3,1474,6.9,9.0,1887,49.8%
108,Root,3,28,8.1,-1.0,24064,49.8%
109,Ripple Rush,3,12799,6.3,7.0,62,49.8%
110,Ravine,3,4386,6.5,-1.0,640,49.8%
111,Qwirkle,3,796,6.8,7.0,16075,49.8%
112,Pyramix,3,4603,6.4,-1.0,527,49.8%
113,Project L,3,2135,7.6,-1.0,626,49.8%
114,Nova Luna,3,740,7.4,9.0,2681,49.8%
115,Moon Base,3,7354,7.2,8.0,96,49.8%
116,The Last Spike,3,3811,6.8,-1.0,457,49.8%
117,Just One,3,163,7.6,-1.0,11621,49.8%
118,Istanbul: The Dice Game,3,851,7.2,-1.0,3143,49.8%
119,Holmes: Sherlock & Mycroft,3,1504,6.9,8.0,2150,49.8%
120,Hamsterrolle,3,1564,6.8,7.0,2047,49.8%
121,Gier,3,7790,6.1,-1.0,255,49.8%
122,Divvy Dice,3,2815,7.0,8.0,608,49.8%
123,Dice Bazaar,3,13367,6.2,5.0,68,49.8%
124,Dealt!,3,1941,7.1,-1.0,975,49.8%
125,Clue,3,12365,5.9,-1.0,313,49.8%
126,Carpe Diem,3,357,7.6,-1.0,4642,49.8%
127,Blue Lagoon,3,853,7.2,-1.0,2933,49.8%
128,Blokus Trigon,3,1207,6.9,7.0,2912,49.8%
129,Bananagrams,3,1762,6.4,-1.0,8614,49.8%
130,Urbino,2,5758,8.1,-1.0,97,36.9%
131,Twice as Clever!,2,373,7.5,7.0,4866,36.9%
132,Turn the Tide,2,1189,6.8,7.0,3995,36.9%
133,Tokaido,2,546,7.0,7.0,20583,36.9%
134,Skulls of Sedlec,2,4286,7.7,8.0,195,36.9%
135,Scharfe Schoten,2,5420,6.7,8.0,237,36.9%
136,Santa Monica,2,1378,7.6,7.0,1074,36.9%
137,Rollecate,2,6608,6.8,6.0,246,36.9%
138,Robotech: Force of Arms,2,11205,6.9,-1.0,82,36.9%
139,The Resistance,2,267,7.3,-1.0,35861,36.9%
140,Point Salad,2,384,7.3,9.0,7896,36.9%
141,Passing Through Petra,2,3970,6.7,-1.0,435,36.9%
142,Pass the Pigs,2,20117,5.4,-1.0,5293,36.9%
143,Paris Connection,2,1518,6.7,8.0,2448,36.9%
144,Moustache Smash,2,17309,5.5,-1.0,96,36.9%
145,Monopoly Deal Card Game,2,2088,6.3,6.0,8703,36.9%
146,Mini Rails,2,1780,7.0,9.0,1296,36.9%
147,Marrakech,2,1411,6.7,-1.0,3626,36.9%
148,Love Letter,2,282,7.2,5.0,55827,36.9%
149,Livingstone,2,2690,6.5,7.0,1464,36.9%
150,Lanterns Dice: Lights in the Sky,2,3023,7.0,6.0,566,36.9%
151,Kitty Paw,2,8868,5.8,6.0,595,36.9%
152,Kingdomino Duel,2,2004,6.9,7.0,1154,36.9%
153,Kartel,2,11515,6.1,-1.0,95,36.9%
154,Kariba,2,3520,6.8,-1.0,512,36.9%
155,ICECOOL,2,863,6.8,-1.0,8165,36.9%
156,Gunkimono,2,2186,7.1,-1.0,846,36.9%
157,Gudetama: The Tricky Egg Card Game,2,8217,7.0,8.0,106,36.9%
158,The Great Fire of London 1666,2,2475,6.5,6.0,1485,36.9%
159,The Game of 49,2,3109,6.4,6.0,1112,36.9%
160,Formula D,2,520,7.0,7.0,17119,36.9%
161,For Sale,2,301,7.2,8.0,23815,36.9%
162,Encore!,2,1017,7.0,-1.0,3233,36.9%
163,Downforce,2,356,7.4,-1.0,7828,36.9%
164,Dominion,2,98,7.6,-1.0,77920,36.9%
165,Dice Settlers,2,1303,7.0,-1.0,2070,36.9%
166,Dice Age: The Hunt,2,8033,6.9,-1.0,115,36.9%
167,Cubitos,2,6082,8.1,8.0,95,36.9%
168,Circle the Wagons,2,1150,7.2,9.0,1920,36.9%
169,Century: Spice Road,2,250,7.4,8.0,18492,36.9%
170,Canasta Caliente,2,4108,6.3,7.0,785,36.9%
171,Can't Stop,2,739,6.8,-1.0,13213,36.9%
172,Cahoots,2,1597,7.2,-1.0,1223,36.9%
173,Ca$h 'n Guns (Second Edition),2,688,6.9,-1.0,12597,36.9%
174,Aqualin,2,3711,7.2,7.0,354,36.9%
175,Yahtzee Steal the Deal,1,17719,5.3,-1.0,76,20.5%
176,Whistle Stop,1,923,7.1,-1.0,2888,20.5%
177,What's Up,1,7060,5.9,-1.0,767,20.5%
178,Waterworks,1,18105,5.5,-1.0,1900,20.5%
179,Via Nebula,1,840,7.1,-1.0,3829,20.5%
180,Unlock!: Exotic Adventures – Scheherazade's Last Tale,1,3536,6.6,-1.0,594,20.5%
181,Unlock!: Exotic Adventures – Expedition: Challenger,1,3106,6.9,-1.0,549,20.5%
182,Tumblin-Dice,1,716,7.2,-1.0,3886,20.5%
183,Trambahn,1,1427,7.0,7.0,1874,20.5%
184,Thurn and Taxis,1,428,7.1,-1.0,18091,20.5%
185,Through the Desert,1,499,7.1,8.0,12705,20.5%
186,Tenzi,1,20195,4.9,-1.0,910,20.5%
187,Telestrations,1,258,7.4,-1.0,12793,20.5%
188,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
189,Tac Tac Jack,1,1962,6.4,-1.0,3452,20.5%
190,Swipe,1,19928,4.7,-1.0,168,20.5%
191,Sundae Split,1,3656,6.8,-1.0,472,20.5%
192,Stockpile,1,342,7.5,9.0,5500,20.5%
193,De Stijl,1,11442,5.9,-1.0,176,20.5%
194,Star Cartel,1,6245,6.4,-1.0,233,20.5%
195,Sprawlopolis,1,486,7.5,-1.0,4028,20.5%
196,Spirits of the Wild,1,1172,7.4,-1.0,1571,20.5%
197,Skull,1,381,7.2,-1.0,14130,20.5%
198,Shadows in the Forest,1,4954,6.1,-1.0,841,20.5%
199,Sequoia,1,5515,7.0,7.0,189,20.5%
200,Scare It!,1,9087,6.0,-1.0,242,20.5%
201,Sailing Toward Osiris,1,3947,6.8,-1.0,426,20.5%
202,Rolling America,1,2734,6.4,-1.0,1516,20.5%
203,Rollers Deluxe,1,16546,5.8,-1.0,35,20.5%
204,Roll for Adventure,1,3006,6.9,-1.0,687,20.5%
205,Quoridor,1,1211,6.7,-1.0,6372,20.5%
206,Perudo,1,684,6.9,-1.0,12572,20.5%
207,passtally,1,4027,6.8,-1.0,411,20.5%
208,The One Hundred Torii,1,4006,7.3,-1.0,288,20.5%
209,Mini Park,1,9767,6.0,6.0,178,20.5%
210,Medina (Second Edition),1,1197,7.2,8.0,1651,20.5%
211,Medici: The Card Game,1,2395,6.8,7.0,1048,20.5%
212,Match Madness,1,7908,6.3,-1.0,202,20.5%
213,Lords of Vegas,1,408,7.3,9.0,6532,20.5%
214,Jaws,1,832,7.3,6.0,2836,20.5%
215,Illusion,1,1392,6.8,-1.0,2711,20.5%
216,Hippo,1,9038,6.0,-1.0,238,20.5%
217,Guillotine,1,1182,6.5,6.0,19362,20.5%
218,Grand Austria Hotel,1,87,7.8,8.0,12516,20.5%
219,GPS,1,15519,5.6,6.0,163,20.5%
220,Gloomy Graves,1,8726,6.8,7.0,95,20.5%
221,Gizmos,1,320,7.5,-1.0,7321,20.5%
222,Ginkgopolis,1,412,7.4,8.0,4963,20.5%
223,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
224,Fort,1,771,7.4,7.0,2624,20.5%
225,Fight for Olympus,1,2496,6.8,8.0,1094,20.5%
226,Exit: The Game – The Stormy Flight,1,3467,7.0,-1.0,454,20.5%
227,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
228,Ethnos,1,248,7.5,8.0,9707,20.5%
229,The Estates,1,671,7.5,-1.0,2531,20.5%
230,Ecos: First Continent,1,1022,7.2,8.0,2337,20.5%
231,Dominations: Road to Civilization,1,2129,7.6,-1.0,632,20.5%
232,Dokmus,1,1990,7.1,7.0,1001,20.5%
233,Disney Villainous,1,649,7.1,7.0,9825,20.5%
234,Dice City,1,1128,6.8,-1.0,4549,20.5%
235,Coup,1,501,7.0,5.0,35884,20.5%
236,Copycat,1,1678,6.7,8.0,2106,20.5%
237,Codenames: Harry Potter,1,2997,6.8,-1.0,725,20.5%
238,ClipCut Parks,1,5675,6.7,6.0,241,20.5%
239,Cinco Linko,1,5106,6.6,6.0,350,20.5%
240,Century: Golem Edition – Eastern Mountains,1,2135,7.6,-1.0,612,20.5%
241,Catch the Moon,1,2515,6.7,-1.0,1051,20.5%
242,Castle Knights,1,5855,6.4,6.0,275,20.5%
243,Capital Lux,1,1356,7.1,-1.0,1810,20.5%
244,Bumúntú,1,3135,7.0,-1.0,515,20.5%
245,Black Skull Island,1,16133,5.7,-1.0,104,20.5%
246,Bites,1,2740,7.3,8.0,523,20.5%
247,Battleship,1,20265,4.6,-1.0,8540,20.5%
248,Apples to Apples,1,4760,5.8,-1.0,17556,20.5%
249,Zombie Kidz: Character Cards Expansion,0,-1,5.8,-1.0,8,0.0%
250,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
251,X nimmt!,0,3225,6.8,-1.0,586,0.0%
252,Winston,0,13896,6.0,-1.0,86,0.0%
253,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
254,Welcome To...,0,126,7.6,-1.0,17195,0.0%
255,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
256,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
257,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
258,Turbo Drift,0,7184,6.8,-1.0,146,0.0%
259,Truck Off: The Food Truck Frenzy,0,4830,6.7,-1.0,351,0.0%
260,Troika,0,5641,6.3,-1.0,365,0.0%
261,TopSpin,0,-1,6.3,-1.0,26,0.0%
262,Terrace,0,4851,6.4,-1.0,516,0.0%
263,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
264,The Table Is Lava,0,6151,6.3,-1.0,326,0.0%
265,Stratego,0,2593,6.1,-1.0,13793,0.0%
266,Stockpile: Epic Edition,0,-1,8.0,9.0,405,0.0%
267,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
268,Star Realms: Starmarket Promo Card,0,-1,7.3,-1.0,94,0.0%
269,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
270,Spiky Dastards,0,13491,6.1,4.0,90,0.0%
271,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
272,Sorry!,0,20272,4.5,-1.0,5834,0.0%
273,SLAPZI,0,13951,5.9,-1.0,84,0.0%
274,Shaky Manor,0,5375,6.1,-1.0,589,0.0%
275,Sequence,0,3221,6.0,5.0,7464,0.0%
276,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
277,Scrabble,0,1807,6.3,-1.0,26658,0.0%
278,Scorpius Freighter,0,3208,7.1,7.0,461,0.0%
279,Schwupps,0,14832,5.9,-1.0,65,0.0%
280,San Juan,0,293,7.3,5.0,22214,0.0%
281,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
282,Safranito,0,1812,6.9,-1.0,1425,0.0%
283,Saboteur,0,1075,6.6,-1.0,25602,0.0%
284,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
285,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
286,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
287,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
288,Racko Plus,0,16397,5.6,-1.0,77,0.0%
289,Rack-O,0,6313,5.8,6.0,2600,0.0%
290,Q.E.,0,873,7.5,-1.0,1796,0.0%
291,Pyramid of the Sun,0,19214,5.3,-1.0,199,0.0%
292,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
293,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
294,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
295,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
296,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
297,Pit,0,1665,6.4,-1.0,8269,0.0%
298,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
299,Phase 10,0,20237,5.1,-1.0,7676,0.0%
300,Otys,0,1396,7.0,-1.0,1827,0.0%
301,Orbis,0,1925,6.7,-1.0,1771,0.0%
302,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
303,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
304,Ohanami,0,1517,7.3,-1.0,1185,0.0%
305,O'NO 99,0,19211,5.3,-1.0,232,0.0%
306,North American Railways,0,3975,6.7,-1.0,442,0.0%
307,Nessos,0,7117,6.4,-1.0,199,0.0%
308,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
309,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
310,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
311,Megaland,0,2079,6.8,-1.0,1487,0.0%
312,MegaCity: Oceania,0,3848,6.9,-1.0,402,0.0%
313,Maskmen,0,3348,6.6,-1.0,684,0.0%
314,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
315,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
316,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
317,Legendary Forests,0,5024,6.8,-1.0,275,0.0%
318,LCR,0,20277,3.4,-1.0,1830,0.0%
319,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
320,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
321,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
322,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
323,King's Road,0,3895,6.6,8.0,525,0.0%
324,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
325,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
326,High Risk,0,8363,6.1,-1.0,207,0.0%
327,Heul doch! Mau Mau,0,4521,6.7,6.0,339,0.0%
328,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
329,Hellas,0,4653,6.7,8.0,317,0.0%
330,Happy Salmon,0,1227,6.8,8.0,4035,0.0%
331,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
332,Hadara,0,495,7.5,9.0,3706,0.0%
333,The Great Barrier Reef Card Game,0,7336,7.6,6.0,91,0.0%
334,GoTown,0,11856,6.1,-1.0,154,0.0%
335,Get Rich Quick,0,9841,6.6,7.0,77,0.0%
336,Gaïa,0,3167,6.3,-1.0,1431,0.0%
337,Funky Chicken,0,9393,6.3,-1.0,118,0.0%
338,Frontier-6,0,15777,6.3,-1.0,36,0.0%
339,Frogriders,0,3766,6.5,-1.0,589,0.0%
340,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
341,Extraordinary Adventures: Pirates,0,3773,6.8,6.0,455,0.0%
342,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
343,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
344,Elfenland,0,1036,6.7,-1.0,8062,0.0%
345,Eco-Links,0,8963,6.8,-1.0,90,0.0%
346,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
347,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
348,DropMix,0,2223,6.9,7.0,1212,0.0%
349,Dr. Microbe,0,9226,6.0,-1.0,233,0.0%
350,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
351,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
352,Dino Dude Ranch: Hatchlings,0,-1,8.1,-1.0,23,0.0%
353,Dino Dude Ranch: Deluxe Velociraptor Expansion,0,-1,7.3,-1.0,26,0.0%
354,DealMaker,0,-1,5.4,-1.0,18,0.0%
355,Dairyman,0,4168,6.4,-1.0,618,0.0%
356,Curios,0,5060,6.5,8.0,337,0.0%
357,Corto,0,4989,6.7,-1.0,307,0.0%
358,Copenhagen: Roll & Write,0,3914,6.8,5.0,437,0.0%
359,Codinca,0,4733,6.2,-1.0,673,0.0%
360,Coconuts,0,933,7.0,-1.0,3702,0.0%
361,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
362,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
363,Chess,0,439,7.1,-1.0,28655,0.0%
364,Century: Golem Edition,0,199,7.7,8.0,6925,0.0%
365,Cat Lady,0,939,7.1,-1.0,3413,0.0%
366,Byzanz,0,2572,6.6,-1.0,1120,0.0%
367,Bosk,0,2076,7.1,-1.0,1000,0.0%
368,Board Game Cafe Frenzy,0,9851,6.6,4.0,103,0.0%
369,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
370,Birds of a Feather: Undomesticated Owl Bear Promo,0,-1,6.6,-1.0,5,0.0%
371,Balloon Pop!,0,16974,5.5,-1.0,218,0.0%
372,Azul,0,50,7.8,-1.0,53207,0.0%
373,Avenue,0,1834,6.9,-1.0,1361,0.0%
374,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
375,Architectura,0,6103,6.1,5.0,463,0.0%
376,Arboretum,0,254,7.4,-1.0,13034,0.0%
377,Akrotiri,0,706,7.3,-1.0,3624,0.0%
378,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
379,Acquire,0,276,7.3,-1.0,18189,0.0%
380,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
