,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
312,Star Wars: Destiny – Spirit of Rebellion Booster Pack,0,-1,7.9,-1.0,151,0.0%
313,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
314,Star Wars: Destiny – Legacies Booster Pack,0,-1,7.9,-1.0,78,0.0%
315,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
316,Star Wars: Destiny – Empire at War Booster Pack,0,-1,8.0,-1.0,102,0.0%
317,Star Wars: Destiny – Awakenings Booster Pack,0,-1,7.8,-1.0,186,0.0%
318,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
319,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
320,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
321,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
322,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
323,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
324,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
325,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
326,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
327,Star Realms: Colony Wars,0,164,7.9,8.0,6040,0.0%
328,Star Realms,0,115,7.6,8.0,35855,0.0%
329,Squad Leader,0,637,7.5,-1.0,3147,0.0%
330,Spyfall 2,0,1267,7.0,-1.0,2253,0.0%
331,Spyfall,0,639,6.9,-1.0,18191,0.0%
332,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
333,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
334,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
335,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
336,Spirit Island,0,13,8.3,8.0,25448,0.0%
337,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
338,Specter Ops,0,540,7.2,-1.0,5621,0.0%
339,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
340,Spades,0,1704,6.8,-1.0,2091,0.0%
341,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
342,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
343,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
344,Space Hulk,0,569,7.5,-1.0,3636,0.0%
345,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
346,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
347,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
348,Space Base,0,214,7.6,-1.0,8287,0.0%
349,Space Alert,0,219,7.4,-1.0,14751,0.0%
350,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
351,Solenia,0,1254,7.1,-1.0,1867,0.0%
352,Sol: Last Days of a Star,0,1508,7.6,-1.0,945,0.0%
353,Snowdonia,0,489,7.4,-1.0,4542,0.0%
354,Snow Tails,0,763,7.0,-1.0,6008,0.0%
355,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
356,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
357,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
358,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
359,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
360,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
361,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
362,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
363,Smash Up,0,865,6.8,-1.0,23563,0.0%
364,Small World Underground,0,401,7.3,-1.0,9772,0.0%
365,Sleuth,0,1205,6.9,-1.0,2734,0.0%
366,Skull King,0,548,7.4,-1.0,4083,0.0%
367,Skull,0,381,7.2,-1.0,14130,0.0%
368,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
369,Signorie,0,708,7.4,-1.0,2625,0.0%
370,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
371,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
372,Show Manager,0,1475,7.0,-1.0,1693,0.0%
373,Shogun,0,192,7.5,-1.0,12819,0.0%
374,Shipyard,0,572,7.4,-1.0,3709,0.0%
375,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
376,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
377,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
378,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
379,Shakespeare,0,515,7.4,-1.0,3820,0.0%
380,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
381,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
382,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
383,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
384,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
385,Set a Watch,0,1188,7.4,-1.0,1726,0.0%
386,Serenissima,0,1508,6.9,-1.0,2233,0.0%
387,Sentient,0,1063,7.2,-1.0,2011,0.0%
388,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
389,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
390,SeaFall,0,2541,6.3,-1.0,3121,0.0%
391,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
392,Scoville,0,657,7.2,-1.0,4756,0.0%
393,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
394,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
395,Say Anything,0,1098,6.7,-1.0,5588,0.0%
396,Santorini,0,166,7.5,-1.0,27705,0.0%
397,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
398,Santa Maria,0,339,7.5,-1.0,5197,0.0%
399,San Marco,0,694,7.2,-1.0,4236,0.0%
400,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
401,San Juan,0,293,7.3,-1.0,22214,0.0%
402,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
403,Samurai,0,209,7.5,-1.0,14736,0.0%
404,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
405,Sail to India,0,1537,6.7,-1.0,2444,0.0%
406,Sagrada,0,147,7.5,-1.0,25897,0.0%
407,Saboteur,0,1075,6.6,-1.0,25602,0.0%
