,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
103,Dark Tower,5,2524,6.8,9.0,1261,68.3%
104,Chicken Lotto,5,-1,6.0,6.0,1,68.3%
105,Careers,5,5708,5.8,8.8,2259,68.3%
106,Rickety Raft,4,-1,7.0,7.0,1,60.1%
107,Race to the Roof,4,19720,4.7,-1.0,121,60.1%
108,Mickey Mouse Follow the Leader Game,4,-1,6.9,7.5,7,60.1%
109,The Last Straw,4,-1,5.2,5.4,23,60.1%
110,KaBoom!,4,-1,5.6,9.3,9,60.1%
111,Hotel Tycoon,4,19849,5.5,6.9,3078,60.1%
112,Homestretch,4,-1,5.6,6.1,5,60.1%
113,Headache,4,20037,4.4,-1.0,154,60.1%
114,Happiness,4,-1,4.8,6.8,27,60.1%
115,Hands Down,4,19917,4.6,7.2,155,60.1%
116,Ghost Train,4,-1,6.2,5.8,22,60.1%
117,Fang Bang,4,-1,4.4,4.1,3,60.1%
118,Family Feud,4,17921,5.5,-1.0,444,60.1%
119,Don't Cook Your Goose,4,-1,5.6,4.6,8,60.1%
120,Don't Catch A Cold,4,-1,7.3,7.3,1,60.1%
121,Cootie,4,20270,3.4,4.2,917,60.1%
122,Careful,4,-1,6.2,7.6,16,60.1%
123,Breakout,4,18916,4.6,-1.0,44,60.1%
124,The Big Sneeze,4,-1,0.0,-1.0,0,60.1%
125,Barbie Queen of the Prom Game,4,17945,5.4,6.8,48,60.1%
126,Wrestle Around,3,-1,5.4,3.9,7,49.8%
127,War of the Daleks,3,-1,4.9,6.6,17,49.8%
128,Up N' Over,3,-1,6.0,-1.0,5,49.8%
129,Ultimate Mastermind,3,6412,5.9,7.3,659,49.8%
130,Trouble,3,20280,3.8,3.4,3247,49.8%
131,Thing Ding,3,-1,6.0,7.0,2,49.8%
132,Supermarket Sweep,3,-1,4.7,-1.0,4,49.8%
133,Slap Stick,3,-1,5.3,7.6,5,49.8%
134,Park and Shop,3,17836,5.4,6.9,68,49.8%
135,Neopets: Adventures in Neopia,3,17652,5.4,-1.0,77,49.8%
136,The Mad Magazine Game,3,20222,4.9,-1.0,1402,49.8%
137,Lie Detector,3,14020,5.8,7.9,105,49.8%
138,Koo Koo Choo Choo,3,-1,8.1,8.3,3,49.8%
139,King of the Cheese,3,-1,6.0,-1.0,1,49.8%
140,It from the Pit,3,14863,6.1,7.7,56,49.8%
141,Holiday,3,-1,6.1,2.5,22,49.8%
142,Harry Potter: Adventures Through Hogwarts Electronic 3-D Game,3,15793,5.9,7.1,30,49.8%
143,Hare & Tortoise,3,1400,6.6,7.0,4325,49.8%
144,Golfwinks,3,-1,6.2,6.8,20,49.8%
145,The Game of Life,3,20279,4.3,4.1,10625,49.8%
146,Fat Chance,3,-1,5.6,8.2,16,49.8%
147,Electronic Talking Mystery Mansion,3,8551,6.4,-1.0,176,49.8%
148,Dare!,3,19273,4.1,2.6,40,49.8%
149,Breaking Point,3,17931,5.0,-1.0,33,49.8%
150,Big Bluff Game,3,-1,5.0,-1.0,1,49.8%
151,The Battle of the Little Big Horn,3,13083,6.0,6.5,85,49.8%
152,Barrel of Monkeys,3,20260,3.6,-1.0,780,49.8%
153,Bang Box,3,-1,4.5,6.7,8,49.8%
154,Walt Disney World Magic Kingdom Game,2,-1,6.0,-1.0,8,36.9%
155,Trap Tennis,2,-1,5.0,-1.0,3,36.9%
156,Tornado Bowl,2,-1,5.6,-1.0,12,36.9%
157,Snakes Alive!,2,-1,5.9,-1.0,4,36.9%
158,Scan,2,15144,5.7,-1.0,97,36.9%
159,Rocketville,2,20051,5.1,6.4,584,36.9%
160,Race Through Space,2,15536,5.6,-1.0,208,36.9%
161,Perfect Bowling Game,2,-1,3.0,-1.0,1,36.9%
162,One for the Pot!,2,-1,5.0,6.0,2,36.9%
163,Naughty Dogs,2,-1,5.5,-1.0,6,36.9%
164,Mr. Mad,2,-1,0.0,-1.0,0,36.9%
165,Miss Popularity,2,-1,5.0,7.3,4,36.9%
166,The Magic! Magic! Magic! Game,2,-1,3.8,-1.0,4,36.9%
167,Kooky Carnival,2,-1,5.9,7.7,5,36.9%
168,King of the Hill,2,-1,5.4,-1.0,19,36.9%
169,Key to the Kingdom,2,19843,5.5,4.0,1163,36.9%
170,Horse of the Year,2,-1,4.0,-1.0,3,36.9%
171,The Grape Escape,2,19423,5.3,5.7,182,36.9%
172,Feeley Meeley,2,-1,5.9,7.7,17,36.9%
173,The Fastest Gun,2,15943,5.7,-1.0,65,36.9%
174,Fascination Pool,2,-1,5.0,-1.0,4,36.9%
175,Downspin,2,17615,5.5,-1.0,761,36.9%
176,Creeps' Castle,2,-1,4.9,6.1,26,36.9%
177,Clue Master Detective,2,2664,6.6,-1.0,1283,36.9%
178,Clue FX,2,5247,6.2,-1.0,632,36.9%
179,Cats' Mansion,2,19353,4.9,6.7,91,36.9%
180,Barbie's Keys to Fame Game,2,-1,7.0,-1.0,1,36.9%
181,Barbie Meets Ken in the Game of Their Dreams!,2,-1,5.5,-1.0,2,36.9%
182,Babysitter Game,2,-1,6.0,-1.0,1,36.9%
183,Ali Baba,2,19291,5.1,-1.0,150,36.9%
184,WOW! The Pillow Fight Game for Girls,1,-1,5.0,5.0,10,20.5%
185,Winnie the Pooh Honey Tree Game,1,-1,4.5,-1.0,2,20.5%
186,The White Unicorn,1,-1,5.3,-1.0,27,20.5%
187,Wacky Races,1,-1,5.0,3.2,8,20.5%
188,Vampire Hunter,1,19972,5.2,5.5,454,20.5%
189,Up the Ladder,1,-1,5.0,-1.0,8,20.5%
190,Uncle Wiggily,1,20200,4.1,-1.0,316,20.5%
191,Trust Me,1,19195,5.0,-1.0,128,20.5%
192,Treasure of the Pharaohs,1,15882,6.1,-1.0,43,20.5%
193,Tower Climb,1,-1,5.4,5.7,4,20.5%
194,Torpedo Game,1,-1,5.3,-1.0,19,20.5%
195,Tiger Island,1,-1,6.4,-1.0,2,20.5%
196,The Tammy Game,1,-1,5.4,5.4,1,20.5%
197,The Tailless Donkey,1,-1,3.2,-1.0,20,20.5%
198,Steady Eddie,1,-1,5.7,-1.0,3,20.5%
199,Sorry!,1,20272,4.5,-1.0,5834,20.5%
200,Skipper: Barbie's Little Sister,1,-1,4.6,-1.0,4,20.5%
201,Shmo,1,-1,3.0,-1.0,2,20.5%
202,Shifty Gear,1,-1,3.7,-1.0,6,20.5%
203,Roulette,1,20262,3.4,4.7,757,20.5%
204,Rattle Me Bones,1,-1,5.4,2.7,20,20.5%
205,Racing Snakes,1,-1,4.8,5.3,3,20.5%
206,Poker,1,1030,6.7,3.1,9254,20.5%
207,Pick Up Sticks,1,20264,4.3,-1.0,2222,20.5%
208,Pan American World Jet Flight Game,1,-1,4.0,6.0,9,20.5%
209,Outside the Scope of BGG,1,3564,6.7,4.9,579,20.5%
210,Oh What a Mountain!,1,18270,5.0,5.6,41,20.5%
211,Mouse Trap,1,20183,4.2,2.7,302,20.5%
212,Lose Your Shirt,1,9454,6.7,-1.0,82,20.5%
213,Kookie Chicks,1,-1,5.0,-1.0,1,20.5%
214,King Oil,1,7133,6.0,4.1,449,20.5%
215,King Kong,1,18001,5.1,-1.0,35,20.5%
216,Jack And The Beanstalk,1,-1,4.3,6.8,3,20.5%
217,The Inventors,1,18666,5.5,-1.0,328,20.5%
218,Hocus Pocus,1,-1,5.5,-1.0,1,20.5%
219,High Gear,1,-1,5.7,5.6,15,20.5%
220,H. R. Pufnstuf Game,1,-1,6.3,6.3,1,20.5%
221,Go to the Head of the Class,1,20141,4.6,3.1,320,20.5%
222,Ghostly Galleon,1,18386,5.3,-1.0,89,20.5%
223,The Garden Game,1,16711,6.0,3.8,55,20.5%
224,Gambler,1,16877,5.6,-1.0,283,20.5%
225,Frantic Frogs,1,-1,5.3,-1.0,3,20.5%
226,The Flintstones Stoneage Game,1,-1,5.0,-1.0,8,20.5%
227,Fireball Island,1,3070,6.4,-1.0,1538,20.5%
228,Finder's Keepers,1,-1,5.2,7.0,10,20.5%
229,Enchanted Forest,1,6761,5.7,-1.0,2490,20.5%
230,The Emergency! Game,1,19099,4.3,-1.0,40,20.5%
231,Elixir,1,9860,5.9,-1.0,284,20.5%
232,Dynamite Shack,1,-1,4.8,-1.0,10,20.5%
233,Don't Spill the Beans,1,20199,4.2,-1.0,334,20.5%
234,"Doctor, Doctor!",1,-1,4.9,-1.0,24,20.5%
235,Doctor Who: The Interactive Electronic Board Game,1,19219,4.6,3.9,57,20.5%
236,Curse of the Idol,1,19686,5.3,-1.0,367,20.5%
237,Crossbows and Catapults: Dragon Battle Set,1,-1,6.5,-1.0,13,20.5%
238,Crossbows and Catapults Battering Ram,1,-1,6.1,-1.0,26,20.5%
239,Crossbows and Catapults,1,3691,6.6,-1.0,744,20.5%
240,Cross Over The Bridge,1,-1,5.4,-1.0,14,20.5%
241,Creepy Cauldron,1,-1,6.1,-1.0,20,20.5%
242,Chop Suey,1,-1,5.6,-1.0,7,20.5%
243,CHiPs,1,-1,4.5,-1.0,9,20.5%
244,Chinese Checkers,1,20225,5.1,-1.0,4147,20.5%
245,Catch a Crook Game,1,-1,6.0,-1.0,1,20.5%
246,Casper the Friendly Ghost Game,1,-1,3.4,-1.0,5,20.5%
247,The Case of the Elusive Assassin,1,-1,7.0,8.5,15,20.5%
248,Carla Cat,1,9702,5.7,-1.0,595,20.5%
249,Bolt 'n' Stein,1,-1,4.9,-1.0,9,20.5%
250,Ben Casey M.D.,1,-1,3.0,-1.0,1,20.5%
251,Bee Bopper,1,-1,0.0,-1.0,0,20.5%
252,Battleship,1,20265,4.6,3.8,8540,20.5%
253,BattleBoard,1,17587,5.2,-1.0,36,20.5%
254,Battle Masters,1,3046,6.3,7.2,2176,20.5%
255,Bark n' Bite Game,1,-1,0.0,-1.0,0,20.5%
256,Australia,1,2667,6.5,-1.0,1368,20.5%
257,Zig-Zag Zoom,0,-1,5.0,6.8,4,0.0%
258,Zaxxon,0,19969,4.4,-1.0,134,0.0%
259,Yosemite Sam's Treasure Hunt Game,0,-1,4.0,-1.0,1,0.0%
260,Word Yahtzee,0,19999,4.9,-1.0,277,0.0%
261,Word Mastermind,0,19059,5.1,2.7,113,0.0%
262,Wild Life,0,17997,5.4,-1.0,190,0.0%
263,Wide World,0,16096,5.7,-1.0,83,0.0%
264,Why,0,14587,5.8,-1.0,98,0.0%
265,Who You? Game,0,-1,0.0,-1.0,0,0.0%
266,Whirligig,0,-1,0.0,-1.0,0,0.0%
267,Whirl Out,0,-1,5.5,-1.0,3,0.0%
268,Wheel of Fortune,0,20168,4.6,-1.0,388,0.0%
269,Wet Head,0,-1,5.5,-1.0,20,0.0%
270,Wembley,0,12119,6.1,-1.0,103,0.0%
271,"Welcome Back, Kotter: The Up Your Nose with a Rubber Hose Game",0,-1,4.5,-1.0,12,0.0%
272,Welcome Back Kotter Card Game,0,-1,5.0,-1.0,2,0.0%
273,Waterworks,0,18105,5.5,-1.0,1900,0.0%
274,Watch Word,0,-1,6.0,-1.0,1,0.0%
275,The Voyage of The First Fleeters: 1787-1788,0,-1,2.0,-1.0,4,0.0%
276,Voice of the Mummy,0,12691,7.7,-1.0,36,0.0%
277,Victory Circle,0,-1,5.2,-1.0,19,0.0%
278,The Vampire Game,0,19455,4.3,-1.0,61,0.0%
279,Upwords,0,6345,5.7,-1.0,2856,0.0%
280,UNO,0,20170,5.4,-1.0,21129,0.0%
281,Ulcers,0,18614,5.4,-1.0,170,0.0%
282,Twiggy,0,-1,0.0,-1.0,0,0.0%
283,Tumble Bumble Game,0,-1,4.3,-1.0,3,0.0%
284,Trumpalar,0,-1,3.0,-1.0,1,0.0%
285,Trivial Pursuit: The 1980's,0,19649,5.2,2.0,233,0.0%
286,Trivial Pursuit: Genus Edition,0,20216,5.2,3.9,7455,0.0%
287,Trip Trap,0,-1,0.0,-1.0,0,0.0%
288,Travel Around Australia,0,-1,3.0,-1.0,1,0.0%
289,Trafalgar,0,13994,6.8,-1.0,35,0.0%
290,Track & Trap,0,-1,2.0,-1.0,1,0.0%
291,Tower of the Wizard King,0,13147,5.8,-1.0,156,0.0%
292,Touring,0,19454,5.2,-1.0,213,0.0%
293,Totopoly,0,7108,6.1,-1.0,412,0.0%
294,Toss Across,0,20073,4.4,-1.0,186,0.0%
295,Top Trumps,0,20253,4.2,-1.0,955,0.0%
296,Tom and Jerry: Adventures in Blunderland,0,-1,0.0,-1.0,0,0.0%
297,Tippy Teepee Game,0,-1,0.0,-1.0,0,0.0%
298,Timberrr!,0,-1,5.2,-1.0,7,0.0%
299,Tic-Tac Dough,0,-1,5.8,-1.0,15,0.0%
300,Thunderbirds Game,0,-1,5.5,-1.0,22,0.0%
301,Test Match,0,18972,4.4,-1.0,40,0.0%
302,Test Match,0,14086,6.0,-1.0,72,0.0%
303,Taxi!,0,15481,6.0,-1.0,47,0.0%
304,Tantalizer,0,-1,8.0,-1.0,1,0.0%
305,Tales of Wells Fargo Game,0,-1,3.8,-1.0,4,0.0%
306,Table Soccer,0,17447,5.3,-1.0,43,0.0%
307,Table Badminton,0,-1,5.7,-1.0,3,0.0%
308,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
309,Switch-away,0,-1,5.0,-1.0,8,0.0%
310,Swindle,0,-1,4.1,-1.0,20,0.0%
311,Swap,0,-1,5.0,6.0,2,0.0%
312,Surfie Joe and the Weirdo Board Riders,0,-1,0.0,-1.0,0,0.0%
313,Superstition,0,-1,5.8,-1.0,26,0.0%
314,Super 3,0,17432,5.4,-1.0,67,0.0%
315,Sub Attack,0,-1,4.9,-1.0,5,0.0%
316,Stratego,0,2593,6.1,-1.0,13793,0.0%
317,Stop Thief,0,3931,6.4,-1.0,855,0.0%
318,Stop Dot,0,-1,0.0,-1.0,0,0.0%
319,Stock Market Game,0,7851,6.2,-1.0,318,0.0%
320,Starsky and Hutch Detective Game,0,-1,4.3,-1.0,11,0.0%
321,Star Wars: The Adventures of R2-D2,0,-1,3.6,-1.0,25,0.0%
322,Stadium Checkers,0,15595,5.6,-1.0,153,0.0%
323,Squatter,0,14911,5.7,-1.0,245,0.0%
324,Square Mile,0,9124,6.6,-1.0,111,0.0%
325,Spy Web,0,9938,6.1,-1.0,146,0.0%
326,Spy vs Spy,0,16252,5.6,-1.0,140,0.0%
327,Spy Ring,0,19224,5.2,-1.0,163,0.0%
328,Spots,0,-1,0.0,-1.0,0,0.0%
329,Spider's Maze,0,-1,0.0,-1.0,0,0.0%
330,Space: 1999,0,-1,4.5,3.1,24,0.0%
331,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
332,Sombrero,0,-1,0.0,-1.0,0,0.0%
333,Soldier King,0,12540,5.9,-1.0,117,0.0%
334,Solarquest,0,7495,5.9,-1.0,799,0.0%
335,Sniggle!,0,19199,4.8,-1.0,70,0.0%
336,Snagglepuss: Fun at the Picnic Game,0,-1,5.0,-1.0,3,0.0%
337,The Smurf Game,0,18465,4.7,-1.0,31,0.0%
338,Slipp'ry Spoons Game,0,-1,0.0,-1.0,0,0.0%
339,Slime Monster Game,0,-1,5.7,-1.0,22,0.0%
340,Slap-Happy Game,0,-1,0.0,-1.0,0,0.0%
341,Skittle Poker,0,-1,5.7,-1.0,11,0.0%
342,Skin Divers,0,-1,0.0,-1.0,0,0.0%
343,The Six Million Dollar Man,0,19876,4.4,-1.0,102,0.0%
344,Situation 7,0,13807,6.1,-1.0,55,0.0%
345,Situation 4,0,7699,6.5,-1.0,138,0.0%
346,The Sinking of the Titanic,0,8961,6.1,-1.0,257,0.0%
347,Sigmund and the Sea Monsters,0,-1,0.0,-1.0,0,0.0%
348,Shrinkwords,0,-1,7.0,-1.0,1,0.0%
349,The Share Game,0,-1,0.0,-1.0,0,0.0%
350,Shake-A-Leg Game,0,-1,0.0,-1.0,0,0.0%
351,SET,0,1438,6.5,-1.0,10813,0.0%
352,Sergeant Preston,0,-1,6.0,-1.0,3,0.0%
353,Séance,0,-1,6.6,-1.0,13,0.0%
354,Scrabble Junior,0,20181,4.7,3.7,536,0.0%
355,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
356,Scoop,0,16809,5.7,-1.0,123,0.0%
357,Scavenger Hunt,0,18347,5.1,-1.0,61,0.0%
358,Scarecrow Target Game,0,-1,0.0,-1.0,0,0.0%
359,Rumble in the Jungle,0,17441,5.2,3.3,31,0.0%
360,Rum Rebellion,0,18682,4.5,-1.0,30,0.0%
361,RSVP,0,17761,5.3,-1.0,83,0.0%
362,Road Warrior,0,-1,4.3,-1.0,11,0.0%
363,Road Runner Game,0,-1,3.3,-1.0,3,0.0%
364,Risk,0,19446,5.6,4.1,30178,0.0%
365,Reminiscing: The Game for People Who Remember The Beatles,0,-1,3.9,-1.0,9,0.0%
366,Ratrace,0,14768,5.8,-1.0,231,0.0%
367,Rally,0,-1,5.7,-1.0,21,0.0%
368,Radar Search,0,-1,4.7,-1.0,28,0.0%
369,Racing Tops,0,-1,6.2,-1.0,6,0.0%
370,Race-A-Car,0,-1,4.0,-1.0,1,0.0%
371,The Quest of the Philosopher's Stone,0,18000,5.4,-1.0,154,0.0%
372,Probe,0,8364,5.8,-1.0,756,0.0%
373,Prize Property,0,15391,5.9,-1.0,125,0.0%
374,Pot Luck,0,-1,4.0,-1.0,3,0.0%
375,Poleconomy,0,18872,5.5,-1.0,406,0.0%
376,Pirate and Traveler,0,18312,5.3,-1.0,75,0.0%
377,Pig Pong,0,15309,5.7,-1.0,92,0.0%
378,Pictionary,0,4640,5.8,1.8,6898,0.0%
379,Perfection,0,20250,4.3,-1.0,1055,0.0%
380,Pebbles Flintstone Game,0,-1,6.0,-1.0,1,0.0%
381,Payoff Machine,0,-1,5.2,2.3,19,0.0%
382,Pay Off,0,-1,0.0,-1.0,0,0.0%
383,Pathfinder,0,6895,6.2,-1.0,270,0.0%
384,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
385,Par-Golf,0,-1,6.0,-1.0,11,0.0%
386,PANIC!,0,-1,7.0,-1.0,1,0.0%
387,Paddington Bear's Lucky Day Game,0,-1,6.5,-1.0,2,0.0%
388,Pachisi,0,20267,4.5,-1.0,4463,0.0%
389,Outburst!,0,5618,5.8,-1.0,1750,0.0%
390,Othello,0,2754,6.1,-1.0,7021,0.0%
391,Operation,0,20276,4.1,-1.0,3606,0.0%
392,Oopstix,0,-1,0.0,-1.0,0,0.0%
393,On the Buses,0,-1,5.2,-1.0,14,0.0%
394,Oil: The Great Adventure,0,19118,5.3,-1.0,213,0.0%
395,Off to See the Wizard,0,-1,4.0,-1.0,1,0.0%
396,Nuts to You,0,-1,5.0,-1.0,1,0.0%
397,Number Mastermind,0,-1,4.7,3.9,23,0.0%
398,No Peekie,0,-1,5.0,-1.0,1,0.0%
399,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
400,Mystic Skull: The Game of Voodoo,0,-1,6.0,-1.0,11,0.0%
401,Musingo,0,-1,4.8,-1.0,2,0.0%
402,Murder on the Orient Express,0,-1,5.7,-1.0,10,0.0%
403,Mosquito,0,-1,0.0,-1.0,0,0.0%
404,Moon Blast Off,0,-1,0.0,-1.0,0,0.0%
405,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
406,The Monster Squad Game,0,-1,4.6,-1.0,7,0.0%
407,Monopoly,0,20278,4.4,4.8,28927,0.0%
408,Money Card,0,-1,4.4,-1.0,22,0.0%
409,Mix 'N' Match,0,-1,4.5,-1.0,2,0.0%
410,Mission Impossible,0,-1,5.6,-1.0,8,0.0%
411,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
412,Microdot,0,17566,5.3,-1.0,57,0.0%
413,Mickey Mouse Rickety Bridge Game,0,-1,4.0,-1.0,2,0.0%
414,Merlin,0,18771,5.1,7.0,99,0.0%
415,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
416,Marbles,0,20162,4.7,-1.0,472,0.0%
417,Manhunt,0,16560,5.7,-1.0,52,0.0%
418,Mandarin,0,10226,6.4,-1.0,127,0.0%
419,The Man from U.N.C.L.E.,0,-1,5.0,-1.0,22,0.0%
420,Mahjong,0,760,7.0,-1.0,6439,0.0%
421,Lotto,0,20202,3.7,-1.0,249,0.0%
422,The Lord of the Rings,0,876,6.8,2.0,14258,0.0%
423,Look Out Below,0,-1,0.0,-1.0,0,0.0%
424,The Lone Ranger Game,0,-1,0.0,-1.0,0,0.0%
425,Limbo Legs,0,-1,0.0,-1.0,0,0.0%
426,Laurel and Hardy,0,-1,5.0,-1.0,1,0.0%
427,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
428,Kreskin's ESP,0,19589,3.0,-1.0,32,0.0%
429,"The Korg: 70,000 B.C. Game",0,-1,7.0,-1.0,2,0.0%
430,Knockout,0,17696,5.5,-1.0,97,0.0%
431,Knock The Clock,0,-1,0.0,-1.0,0,0.0%
432,King Zor: The Dinosaur Game,0,-1,0.0,-1.0,0,0.0%
433,King of the Sea,0,-1,7.2,-1.0,6,0.0%
434,Kick Back,0,-1,0.0,-1.0,0,0.0%
435,Kentucky Derby,0,-1,5.4,-1.0,7,0.0%
436,K-Tel Superstar Game: The Original Rock 'n Roll Music Game,0,-1,3.8,-1.0,5,0.0%
437,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
438,James Bond Secret Agent 007 Game,0,17588,5.1,-1.0,30,0.0%
439,James Bond 007: Thunderball,0,-1,4.8,-1.0,11,0.0%
