,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Carcassonne: Expansion 2 – Traders & Builders,4,-1,7.6,-1.0,15539,60.1%
53,7 Wonders Duel,4,17,8.1,-1.0,59932,60.1%
54,Paperback,3,457,7.2,-1.0,8906,49.8%
55,The Mines of Zavandor,3,2829,6.6,-1.0,967,49.8%
56,King of Tokyo: Power Up!,3,-1,7.6,-1.0,10407,49.8%
57,Galaxy Trucker,3,191,7.4,-1.0,29437,49.8%
58,Alchemists,3,110,7.7,-1.0,18203,49.8%
59,Troyes,2,83,7.8,-1.0,18847,36.9%
60,TransAmerica,2,1104,6.7,-1.0,7688,36.9%
61,Tiny Epic Kingdoms,2,1278,6.6,-1.0,7035,36.9%
62,Snake Oil,2,1614,6.7,-1.0,2703,36.9%
63,SET,2,1438,6.5,-1.0,10813,36.9%
64,For Sale,2,301,7.2,7.4,23815,36.9%
65,Dungeon Petz,2,208,7.5,-1.0,12668,36.9%
66,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,-1.0,19773,36.9%
67,Above and Below,2,251,7.4,-1.0,12830,36.9%
68,Steam Park,1,915,6.9,-1.0,5492,20.5%
69,Sheriff of Nottingham,1,368,7.1,-1.0,29544,20.5%
70,Rivals for Catan,1,829,7.0,-1.0,5859,20.5%
71,Queendomino,1,435,7.3,-1.0,7970,20.5%
72,Legends of Andor,1,397,7.2,-1.0,14950,20.5%
73,La Isla,1,951,6.9,-1.0,4949,20.5%
74,Innovation,1,334,7.2,-1.0,14811,20.5%
75,Century: Spice Road,1,250,7.4,-1.0,18492,20.5%
76,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
77,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
78,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
79,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
80,Telestrations,0,258,7.4,-1.0,12793,0.0%
81,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
82,Space Alert,0,219,7.4,-1.0,14751,0.0%
83,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
84,Scopa,0,3298,6.6,-1.0,817,0.0%
85,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
86,Phoenix,0,4024,6.4,-1.0,672,0.0%
87,Paradisio,0,12336,6.1,-1.0,80,0.0%
88,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
89,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
90,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
91,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
92,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
93,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
94,Kaijudo,0,13034,6.1,-1.0,95,0.0%
95,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
96,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
97,Hellas,0,3057,6.2,-1.0,2056,0.0%
98,Haggis,0,929,7.0,-1.0,3910,0.0%
99,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
100,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
101,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
102,Fog of Love,0,877,7.0,-1.0,5302,0.0%
103,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
104,Evolution,0,461,7.1,-1.0,13581,0.0%
105,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
106,Entanglion,0,-1,7.0,-1.0,10,0.0%
107,Dead of Winter: The Battle of Stones River,0,11083,6.9,-1.0,47,0.0%
108,Colt Express,0,392,7.1,-1.0,24660,0.0%
109,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
110,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
111,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
112,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
113,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
