,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
160,Cataclysm: A Second World War,1,2384,7.7,8.0,555,20.5%
161,Carthago: Merchants & Guilds,1,3462,6.9,7.0,496,20.5%
162,Candy Land,1,20283,3.2,6.0,3995,20.5%
163,Bohnanza,1,450,7.0,6.0,38186,20.5%
164,ASL: Journal – Issue Ten,1,-1,8.2,8.0,70,20.5%
165,ASL: Journal – Issue Nine,1,-1,8.3,8.0,75,20.5%
166,ASL Action Pack #5: East Front,1,-1,8.2,9.0,123,20.5%
167,Arkwright,1,551,7.9,7.0,1991,20.5%
168,Age of Steam Expansion: Sun / London,1,-1,7.6,6.0,125,20.5%
169,Age of Steam Expansion: Sicily,1,-1,7.4,7.0,13,20.5%
170,Age of Steam Expansion: North Eastern USA / South Africa,1,-1,7.5,7.0,73,20.5%
171,Age of Steam Expansion: Mexico & China,1,-1,7.9,8.0,75,20.5%
172,Age of Steam Expansion: Jamaica / Puerto Rico,1,-1,7.0,7.0,160,20.5%
173,Age of Steam Expansion: China / South America,1,-1,7.8,8.0,119,20.5%
174,"Age of Steam Expansion: Chile, Egypt and CCCP",1,-1,7.5,8.0,49,20.5%
175,Age of Steam Expansion: Barbados / St. Lucia,1,-1,7.3,8.0,359,20.5%
176,Age of Steam Expansion: Austria & India,1,-1,7.4,4.0,70,20.5%
177,Age of Steam Expansion: America / Europe,1,-1,7.5,6.0,162,20.5%
178,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,1,-1,7.2,7.0,45,20.5%
179,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,1,-1,7.6,7.0,39,20.5%
180,Age of Steam Expansion: 1890 Berlin,1,-1,7.5,9.0,9,20.5%
181,Age of Industry Expansion: Belgium & USSR,1,-1,7.8,7.0,119,20.5%
182,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
183,18MEX,1,2313,7.8,-1.0,437,20.5%
184,1830: Railways & Robber Barons,1,196,7.9,7.0,4680,20.5%
185,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
186,Yanks: ASL Module 3a,0,-1,9.1,10.0,139,0.0%
187,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
188,With It Or On It,0,-1,7.8,-1.0,27,0.0%
189,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
190,Wir sind das Volk!,0,586,7.8,7.0,1977,0.0%
191,Winter Offensive Bonus Pack #9: ASL Scenario Bonus Pack for Winter Offensive 2018,0,-1,8.7,-1.0,23,0.0%
192,Winter Offensive Bonus Pack #8: ASL Scenario Bonus Pack for Winter Offensive 2017,0,-1,8.3,-1.0,24,0.0%
193,Winter Offensive Bonus Pack #7: ASL Scenario Bonus Pack for Winter Offensive 2016,0,-1,8.7,-1.0,32,0.0%
194,Winter Offensive Bonus Pack #6: ASL Scenario Pack for Winter Offensive 2015,0,-1,8.6,-1.0,29,0.0%
195,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,0,-1,8.4,-1.0,34,0.0%
196,Winter Offensive Bonus Pack #4: ASL Scenario Pack for Winter Offensive 2013,0,-1,8.2,-1.0,42,0.0%
197,Winter Offensive Bonus Pack #11: ASL Scenario Bonus Pack for Winter Offensive 2020,0,-1,8.4,-1.0,14,0.0%
198,Winter Offensive Bonus Pack #10: ASL Scenario Bonus Pack for Winter Offensive 2019,0,-1,8.6,-1.0,23,0.0%
199,Wingspan,0,20,8.1,-1.0,42672,0.0%
200,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
201,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
202,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
203,Wilderness War,0,823,7.7,7.0,1682,0.0%
204,Western Empires: The Special Buildings Expansion,0,-1,7.4,-1.0,22,0.0%
205,Western Empires,0,4346,8.5,-1.0,163,0.0%
206,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
207,Wendake,0,889,7.6,-1.0,1742,0.0%
208,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
209,Way Out West,0,4805,6.1,6.0,683,0.0%
210,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
211,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
212,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
213,War Room,0,3236,8.4,9.0,290,0.0%
214,War of the Ring: Second Edition,0,12,8.5,7.0,13658,0.0%
215,Wacht Am Rhein,0,-1,6.0,-1.0,6,0.0%
216,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,-1.0,260,0.0%
217,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
218,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
219,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
220,Via Nebula,0,840,7.1,-1.0,3829,0.0%
221,Venice,0,-1,7.5,-1.0,20,0.0%
222,Venetia,0,3759,7.0,-1.0,407,0.0%
223,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
224,Union vs. Central,0,8444,6.7,-1.0,98,0.0%
225,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
226,Unfair,0,732,7.3,-1.0,3600,0.0%
227,Unearth,0,1136,6.9,-1.0,3708,0.0%
228,Under the Lily Banners,0,3270,7.7,7.0,306,0.0%
229,Undaunted: Normandy,0,244,7.9,7.0,4210,0.0%
230,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,7.0,824,0.0%
231,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
232,Ukraine '43,0,2566,7.8,-1.0,418,0.0%
233,Ukiyo,0,-1,7.7,-1.0,11,0.0%
234,Tunisia II,0,4016,8.5,-1.0,176,0.0%
235,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
236,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
237,Trick of the Rails,0,2794,6.7,8.0,868,0.0%
238,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
239,Tramways,0,1203,7.4,8.0,1316,0.0%
240,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
241,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
242,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
243,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
244,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
245,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
246,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
247,Ticket to Ride: Märklin,0,309,7.4,7.0,8709,0.0%
248,"Thunder in the Ozarks: Battle for Pea Ridge, March 1862",0,5894,8.1,-1.0,102,0.0%
249,Thunder in the East,0,5105,8.6,-1.0,126,0.0%
250,Through the Ages: A New Story of Civilization,0,6,8.4,8.0,22963,0.0%
251,Three Kingdoms Redux,0,966,7.9,7.5,1186,0.0%
252,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
253,Terrors of London,0,2869,7.3,-1.0,552,0.0%
254,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
255,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
256,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
257,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
258,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
259,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
260,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
261,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
262,Tenkatoitsu,0,4141,8.4,-1.0,160,0.0%
263,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
264,Targi,0,123,7.6,8.0,14453,0.0%
265,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
266,Talon,0,2137,7.6,-1.0,647,0.0%
267,Tadmor,0,8284,7.2,-1.0,81,0.0%
268,Table Battles,0,4456,7.1,-1.0,258,0.0%
269,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
270,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
271,Stool Pigeon,0,-1,7.9,-1.0,17,0.0%
272,Stonewall Jackson's Way II: Battles of Bull Run,0,3209,8.6,-1.0,218,0.0%
273,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
274,Startups,0,1388,7.1,-1.0,1653,0.0%
275,Star Wars: X-Wing Miniatures Game,0,108,7.7,6.0,23036,0.0%
276,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
277,"Stalingrad '42: Southern Russia, June-December, 1942",0,3452,8.6,-1.0,217,0.0%
278,Splendor,0,167,7.5,6.5,58499,0.0%
279,Special Ops Issue #8,0,-1,7.1,-1.0,8,0.0%
280,Special Ops Issue #7,0,-1,7.0,-1.0,6,0.0%
281,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
282,Southern Rails,0,12745,6.3,-1.0,55,0.0%
283,Southern Pacific,0,9907,6.9,-1.0,52,0.0%
284,Sorcerer,0,1690,7.8,-1.0,1136,0.0%
285,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
286,Smolensk: Barbarossa Derailed,0,6246,8.1,-1.0,98,0.0%
287,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
288,Small Samurai Empires,0,6517,8.0,-1.0,101,0.0%
289,Small City,0,2282,7.5,-1.0,564,0.0%
290,Skyward,0,4494,6.6,-1.0,418,0.0%
291,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
292,Signorie,0,708,7.4,-1.0,2625,0.0%
293,Sierra West,0,2221,6.9,-1.0,1007,0.0%
294,Siberia,0,4207,6.8,-1.0,350,0.0%
295,Shogun,0,192,7.5,-1.0,12819,0.0%
296,Ships,0,2209,6.9,-1.0,1033,0.0%
297,SHASN,0,10505,8.1,-1.0,69,0.0%
298,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
299,Shakespeare,0,515,7.4,-1.0,3820,0.0%
300,SHAEF,0,-1,4.5,-1.0,21,0.0%
301,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
302,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
303,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
304,Santa Maria,0,339,7.5,-1.0,5197,0.0%
305,Sabotage,0,2879,7.5,-1.0,429,0.0%
306,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
307,Ruhrschifffahrt 1769-1890,0,3028,7.2,6.5,443,0.0%
308,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
309,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
310,Roam,0,1085,7.5,-1.0,1488,0.0%
311,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
312,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
313,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
314,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
315,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
316,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
317,Reykholt,0,1528,6.8,-1.0,2362,0.0%
318,Reworld,0,3322,6.8,-1.0,614,0.0%
319,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,8.0,917,0.0%
320,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
321,Red Poppies: WWI Tactics,0,7859,7.4,-1.0,70,0.0%
322,Red Poppies Campaigns: The Battles for Ypres,0,7056,7.7,-1.0,81,0.0%
323,Red Barricades: ASL Historical Module 1,0,-1,8.7,9.5,448,0.0%
324,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
325,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
326,Ragusa,0,1889,7.1,-1.0,1141,0.0%
327,Race for the Chinese Zodiac,0,8836,6.6,-1.0,100,0.0%
328,Quick 6 Scenario Pack,0,-1,8.1,-1.0,7,0.0%
329,Quatre Bras 1815: Last Eagles,0,5872,8.2,-1.0,100,0.0%
330,Quatre Batailles en Espagne,0,9326,7.7,-1.0,51,0.0%
331,Pyramid Poker,0,3552,6.6,5.0,601,0.0%
332,Purple Heart Draw,0,-1,8.2,-1.0,17,0.0%
333,Prêt-à-Porter,0,612,7.4,6.5,3334,0.0%
334,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
335,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
336,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
337,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
338,Port Royal,0,456,7.1,7.0,12914,0.0%
339,Polis: Fight for the Hegemony,0,753,7.6,9.0,2100,0.0%
340,Poland in Flames,0,-1,8.6,-1.0,34,0.0%
341,Planet Steam,0,971,7.1,-1.0,2740,0.0%
342,Pixie Queen,0,2012,7.2,8.0,933,0.0%
343,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
344,Photosynthesis,0,431,7.1,5.0,16677,0.0%
345,Perikles,0,1513,6.9,6.0,1842,0.0%
346,Pericles: The Peloponnesian Wars,0,1971,7.9,8.0,607,0.0%
347,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
348,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
349,Peloponnes,0,959,7.1,-1.0,2739,0.0%
350,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,8.0,319,0.0%
351,Peak Oil,0,4008,6.6,-1.0,485,0.0%
352,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
353,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
354,Pax Porfiriana,0,464,7.7,8.0,2981,0.0%
355,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
356,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
357,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
358,Paper Tales,0,928,7.1,-1.0,3340,0.0%
359,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
360,Panamax,0,622,7.3,-1.0,3571,0.0%
361,Pan Am,0,1175,7.8,-1.0,1090,0.0%
362,Out of the Bunker,0,-1,8.2,-1.0,28,0.0%
363,Otys,0,1396,7.0,-1.0,1827,0.0%
364,Operations Special Issue #3,0,-1,7.7,-1.0,10,0.0%
365,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,7.0,120,0.0%
366,Operation Michael,0,7821,6.8,-1.0,114,0.0%
367,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
368,Operation Cobra,0,-1,8.2,-1.0,31,0.0%
369,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
370,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
371,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
372,Onitama: Phoenix and Turtle Promo Cards,0,-1,7.6,-1.0,127,0.0%
373,On Mars,0,69,8.3,-1.0,5685,0.0%
374,Old School Tactical: Volume II West Front 1944-45 – Pocket Battles,0,-1,8.1,-1.0,23,0.0%
375,Old School Tactical: Volume 2 – West Front 1944/45,0,5220,8.5,-1.0,127,0.0%
376,Old School Tactical: Volume 1 – Fighting on the Eastern Front 1941/42,0,4252,8.1,-1.0,198,0.0%
377,Old School Tactical: Ghost Front – Belgium 1944,0,-1,8.7,-1.0,33,0.0%
378,Old School Tactical: Airborne,0,-1,8.6,-1.0,47,0.0%
379,Oh My Goods!,0,630,7.0,7.0,9332,0.0%
380,Oceanos,0,1260,6.9,-1.0,2890,0.0%
381,Objective: Schmidt,0,-1,8.8,-1.0,12,0.0%
382,Oath: Chronicles of Empire and Exile,0,4244,7.9,-1.0,223,0.0%
383,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
384,Nothing Gained But Glory,0,3864,7.8,-1.0,220,0.0%
385,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
386,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
387,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
388,Nippon,0,313,7.7,-1.0,4192,0.0%
389,Nine Years: The War of the Grand Alliance 1688-1697,0,7289,7.6,-1.0,77,0.0%
390,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
391,Newtown,0,8090,7.3,-1.0,81,0.0%
392,New Corp Order,0,7363,6.8,-1.0,132,0.0%
393,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
394,Nemesis: Burma 1944,0,7439,7.7,-1.0,87,0.0%
