,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
82,Sharp Shooters,3,3011,6.4,7.0,1207,49.8%
83,Shards of Infinity,3,744,7.5,8.0,2399,49.8%
84,Race for the Galaxy: The Gathering Storm,3,-1,8.1,9.0,9575,49.8%
85,Praetor,3,2519,6.6,7.0,1297,49.8%
86,Pax Pamir,3,1390,7.6,8.0,1061,49.8%
87,Panzer Grenadier: Airborne – Introductory Edition,3,8117,6.4,7.0,169,49.8%
88,It Never Snows,3,4347,7.4,6.0,226,49.8%
89,Iliad: Heroes of Troy,3,11801,6.2,6.0,79,49.8%
90,Great War Commander,3,2941,8.4,8.0,301,49.8%
91,Gem Rush (Second Edition),3,6891,7.0,-1.0,123,49.8%
92,Dragon Slayer,3,10961,5.6,7.0,1648,49.8%
93,Dominion: Hinterlands,3,-1,8.0,8.0,5757,49.8%
94,Dominion: Dark Ages,3,-1,8.0,8.0,5506,49.8%
95,Dixit,3,278,7.3,8.0,50499,49.8%
96,The Castles of Burgundy: The Card Game,3,727,7.0,7.0,5782,49.8%
97,Battle Line,3,224,7.4,7.0,15624,49.8%
98,1860: Railways on the Isle of Wight,3,1600,8.0,9.0,644,49.8%
99,Tyranno Ex,2,4743,6.5,7.0,430,36.9%
100,Tribune: Expansion,2,-1,7.3,7.0,537,36.9%
101,Tiny Epic Western,2,1455,6.7,6.0,3624,36.9%
102,Time of Legends: Joan of Arc,2,1624,8.2,-1.0,988,36.9%
103,Tash-Kalar: Arena of Legends,2,563,7.2,9.0,6054,36.9%
104,Star Wars: Imperial Assault,2,43,8.0,7.0,20456,36.9%
105,Star Realms: Frontiers,2,359,8.0,8.0,2614,36.9%
106,Savage Planet: The Fate of Fantos,2,10929,6.4,7.0,92,36.9%
107,Saipan 1944: A Panzer Grenadier Game,2,11360,7.3,8.0,33,36.9%
108,Roll Through the Ages: The Iron Age with Mediterranean Expansion,2,4910,6.9,7.0,241,36.9%
109,Roll for the Galaxy: Ambition,2,-1,8.1,8.0,3144,36.9%
110,Roam,2,1085,7.5,-1.0,1488,36.9%
111,Renaissance Wars,2,12405,6.4,6.0,116,36.9%
112,Pax Porfiriana,2,464,7.7,10.0,2981,36.9%
113,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,2,-1,7.6,8.0,842,36.9%
114,Parthenon: Rise of the Aegean,2,3770,6.3,7.0,863,36.9%
115,Panzer Grenadier: War on the Equator,2,-1,7.8,7.0,17,36.9%
116,Old School Tactical: Volume 3 – Pacific 1942/45,2,-1,8.7,-1.0,29,36.9%
117,Love Letter,2,282,7.2,7.0,55827,36.9%
118,"Kursk, South Flank: A Panzer Grenadier Game",2,9176,7.8,8.0,44,36.9%
119,Imperial Stars II,2,7026,7.2,7.0,104,36.9%
120,Holmes and Moriarty,2,9772,7.2,6.0,51,36.9%
121,Historia,2,1383,6.9,8.0,2244,36.9%
122,Greenland,2,2023,7.0,8.0,1052,36.9%
123,The Golden Ages,2,988,7.3,7.0,2127,36.9%
124,Fantasy Fantasy Baseball,2,15240,6.0,5.0,75,36.9%
125,Falling Sky: The Gallic Revolt Against Caesar,2,861,7.9,8.0,1388,36.9%
126,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,2,5653,7.6,8.0,128,36.9%
127,Dragonfire: Adventures – Sea of Swords,2,-1,7.9,-1.0,71,36.9%
128,Dominion: Intrigue,2,84,7.7,8.0,30066,36.9%
129,Combat Commander: Resistance!,2,-1,8.5,8.0,296,36.9%
130,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,2,3184,7.4,8.0,372,36.9%
131,AuZtralia,2,670,7.4,-1.0,3071,36.9%
132,The Ancient World,2,1301,7.0,7.0,1976,36.9%
133,Ancient Battles Deluxe: From Guts to Gunpowder,2,6400,7.1,7.0,132,36.9%
134,2038: Tycoons of the Asteroid Belt,2,3509,7.1,8.0,388,36.9%
135,1989: Dawn of Freedom,2,600,7.8,8.0,2040,36.9%
136,18MEX,2,2313,7.8,8.0,437,36.9%
137,18Lilliput,2,2176,7.2,-1.0,725,36.9%
138,18Chesapeake,2,1380,8.0,-1.0,757,36.9%
139,1846: The Race for the Midwest,2,462,7.9,8.0,2143,36.9%
140,"Workers & Peasants: The Red Army's Rifle Divisions, 1939-1945 – A Panzer Grenadier Scenario Book",1,-1,7.7,-1.0,19,20.5%
141,Wars of Marcus Aurelius: Rome 170-180CE,1,5306,7.6,7.0,142,20.5%
142,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
143,Tiny Epic Galaxies: Beyond the Black,1,-1,7.8,6.0,1815,20.5%
144,Tiny Epic Defenders (Second Edition),1,1733,7.2,6.0,1122,20.5%
145,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
146,Ticket to Ride,1,174,7.4,7.0,71408,20.5%
147,They Come Unseen,1,6099,6.8,6.0,205,20.5%
148,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.0,23036,20.5%
149,The Soo Line,1,5664,7.1,-1.0,159,20.5%
150,Smartphone Inc.,1,633,7.8,-1.0,2001,20.5%
151,Shards of Infinity: Relics of the Future,1,-1,8.0,-1.0,438,20.5%
152,Sentinels of the Multiverse: Shattered Timelines,1,-1,8.2,8.0,1888,20.5%
153,Sentinels of the Multiverse: Rook City,1,-1,7.9,8.0,1782,20.5%
154,Sentinels of the Multiverse: Infernal Relics,1,-1,8.1,8.0,1587,20.5%
155,Sail to India,1,1537,6.7,6.0,2444,20.5%
156,RAN,1,4580,7.4,8.0,207,20.5%
157,Pericles: The Peloponnesian Wars,1,1971,7.9,7.0,607,20.5%
158,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,1,935,7.3,8.0,2413,20.5%
159,"Panzer Grenadier: Panzer Lion – Grossdeutschland in Action, 1944",1,-1,7.7,7.0,14,20.5%
160,Panzer Grenadier (Modern): 1967 – Sword of Israel: The Six Day War,1,-1,7.4,-1.0,19,20.5%
161,Normandy: The Beginning of the End,1,5616,8.3,-1.0,150,20.5%
162,Nations: The Dice Game,1,836,7.0,7.0,4890,20.5%
163,Melee,1,3016,7.3,-1.0,660,20.5%
164,Lost Legacy,1,-1,6.5,6.0,1124,20.5%
165,Korean War: Pusan Perimeter – A Panzer Grenadier Game,1,-1,8.6,8.0,19,20.5%
166,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",1,940,7.8,8.0,1403,20.5%
167,Imperial Struggle,1,944,8.4,-1.0,977,20.5%
168,Imperial Stars II: Expansion #1,1,-1,7.6,-1.0,9,20.5%
169,High Frontier,1,1156,7.4,8.0,1516,20.5%
170,Hero Realms: The Lost Village Campaign Deck,1,-1,8.1,-1.0,147,20.5%
171,Funny Friends,1,1976,6.5,7.0,2466,20.5%
172,For the Crown (Second Edition): Expansion #1 – Shock & Awe,1,-1,7.8,9.0,31,20.5%
173,First Axis: Slovakia at War 1939-1945 – A Panzer Grenadier Scenario Book,1,-1,7.9,7.0,30,20.5%
174,Fire in the Lake,1,415,8.1,8.0,2246,20.5%
175,Enemy Action: Ardennes,1,1947,8.7,8.0,433,20.5%
176,Eight-Minute Empire: Lost Lands,1,-1,7.1,7.0,354,20.5%
177,Eight-Minute Empire,1,1244,6.6,8.0,7558,20.5%
178,Eastern Front: A Panzer Grenadier Game,1,4462,7.0,8.0,295,20.5%
179,Dungeons & Dragons Dice Masters: Battle for Faerûn,1,1336,7.3,8.0,1449,20.5%
180,Dixit: Quest,1,-1,7.7,8.0,6616,20.5%
181,A Distant Plain,1,861,7.9,8.0,1425,20.5%
182,Darkest Night (Second Edition),1,2378,7.6,8.0,556,20.5%
183,Cuba Libre,1,527,7.7,8.0,2531,20.5%
184,Conquest of Paradise,1,1742,7.0,7.0,1446,20.5%
185,"Conquest of Ethiopia: The Italian Invasion, 1935-1936 – A Panzer Grenadier Game",1,-1,7.5,8.0,16,20.5%
186,Combat Commander: Mediterranean,1,-1,8.5,8.0,1230,20.5%
187,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,1,-1,8.4,8.0,111,20.5%
188,Combat Commander: Battle Pack #2 – Stalingrad,1,-1,8.4,8.0,550,20.5%
189,Chariots of Fire,1,4106,7.5,7.0,229,20.5%
190,Chandragupta,1,5676,7.6,7.0,125,20.5%
191,Cataclysm: A Second World War,1,2384,7.7,-1.0,555,20.5%
192,Carcassonne: The City,1,680,7.2,7.0,4207,20.5%
193,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,7.0,2439,20.5%
194,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.0,15539,20.5%
195,Blitz! A World in Conflict,1,4594,7.8,-1.0,199,20.5%
196,"Black SS: Combat in Normandy, June-August 1944 – A Panzer Grenadier Scenario Book",1,-1,7.9,7.0,28,20.5%
197,Black Orchestra,1,451,7.5,8.0,4224,20.5%
198,Barony,1,1155,7.1,7.0,2336,20.5%
199,"Barbarian, Kingdom & Empire",1,7047,7.1,8.0,115,20.5%
200,Are You Dumber Than a Box of Rocks?,1,7246,6.1,-1.0,279,20.5%
201,Archipelago: War & Peace,1,-1,7.8,7.0,535,20.5%
202,Archipelago,1,390,7.3,7.0,7359,20.5%
203,The Ancient World (Second Edition),1,1521,7.7,-1.0,847,20.5%
204,Ancient Battles Deluxe Expansion Kit 1: Elephants at War,1,-1,7.4,7.0,32,20.5%
205,Agricola: Farmers of the Moor,1,-1,8.1,7.0,5599,20.5%
206,2019: The ARCTIC,1,6809,6.8,7.0,144,20.5%
207,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
208,Xia: Embers of a Forsaken Star,0,-1,8.7,8.0,1871,0.0%
209,WW2 Deluxe: The War in Europe,0,12659,6.8,-1.0,32,0.0%
210,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
211,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
212,Wizard,0,3477,7.4,-1.0,491,0.0%
213,Winter Soldiers: A Panzer Grenadier Scenario Book,0,-1,8.1,-1.0,14,0.0%
214,Wing Leader: Blitz 1939-1942,0,-1,8.2,-1.0,80,0.0%
215,White Eagles: A Panzer Grenadier Supplement Book,0,-1,7.7,-1.0,45,0.0%
216,Western Desert Force,0,-1,7.4,-1.0,13,0.0%
217,Warfighter: WWII Expansion #9 – Russia #1!,0,-1,7.8,-1.0,37,0.0%
218,Warfighter: WWII Expansion #8 – Germany #2!,0,-1,8.1,-1.0,35,0.0%
219,Warfighter: WWII Expansion #7 – United Kingdom #2!,0,-1,8.0,-1.0,32,0.0%
220,Warfighter: WWII Expansion #6 – United States #2!,0,-1,8.0,-1.0,37,0.0%
221,Warfighter: WWII Expansion #5 – Ammo Box,0,-1,7.1,-1.0,43,0.0%
222,Warfighter: WWII Expansion #4 – Gear,0,-1,7.7,-1.0,43,0.0%
223,Warfighter: WWII Expansion #3 – Germany!,0,-1,8.0,-1.0,43,0.0%
224,Warfighter: WWII Expansion #2 – United Kingdom!,0,-1,7.9,-1.0,43,0.0%
225,Warfighter: WWII Expansion #12 – Poland #2!,0,-1,8.0,-1.0,30,0.0%
226,Warfighter: WWII Expansion #11 – Poland #1!,0,-1,8.0,-1.0,29,0.0%
227,Warfighter: WWII Expansion #10 – Russia #2!,0,-1,8.0,-1.0,35,0.0%
228,Warfighter: WWII Expansion #1 – United States!,0,-1,7.9,-1.0,49,0.0%
229,War Room,0,3236,8.4,-1.0,290,0.0%
230,War Galley,0,4442,7.0,-1.0,281,0.0%
231,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
232,Tooth & Nail: Factions,0,8195,6.2,8.0,176,0.0%
233,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
234,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
235,Tiny Epic Defenders,0,2545,6.3,6.0,2527,0.0%
236,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
237,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
238,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
239,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
240,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,7.0,2311,0.0%
241,Thunder in the East,0,5105,8.6,-1.0,126,0.0%
242,Tesla vs. Edison: War of Currents,0,2104,6.7,7.0,1455,0.0%
243,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
244,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,8.0,566,0.0%
245,Sum On,0,-1,7.8,-1.0,10,0.0%
246,Stilicho: Last of the Romans,0,9315,8.3,-1.0,44,0.0%
247,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
248,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
249,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
250,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
251,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
252,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
253,Stamford Bridge: End of the Viking Age + A Hill Near Hastings,0,-1,6.2,-1.0,11,0.0%
254,Spearhead Division: A Panzer Grenadier Scenario Book,0,-1,8.2,-1.0,7,0.0%
255,Solitaire Caesar,0,8207,6.7,6.0,130,0.0%
256,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,6.0,270,0.0%
257,Soldier Emperor,0,10444,6.2,-1.0,114,0.0%
258,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
259,Sleeping Gods: Kickstarter Edition,0,-1,9.3,-1.0,3,0.0%
260,Skirmish,0,9655,6.2,-1.0,175,0.0%
261,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
262,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
263,Sherman Leader,0,4948,7.6,-1.0,208,0.0%
264,SET,0,1438,6.5,7.0,10813,0.0%
265,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
266,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
267,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
268,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
269,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
270,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
271,Samurai,0,4034,7.1,-1.0,322,0.0%
272,Rostov '41: Race to the Don,0,11132,7.7,-1.0,34,0.0%
273,Rome at War II: Fading Legions,0,11764,6.1,-1.0,100,0.0%
274,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
275,Road to Dunkirk: The British Expeditionary Force,0,-1,7.8,-1.0,6,0.0%
276,The Road to Cheren,0,6774,7.6,-1.0,87,0.0%
277,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,-1.0,166,0.0%
278,Renegade,0,1232,7.8,7.0,1018,0.0%
279,"Red Typhoon: The Soviet Winter Counter-Offensive, 1942",0,7375,7.7,-1.0,73,0.0%
280,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
281,Polis: Fight for the Hegemony,0,753,7.6,8.0,2100,0.0%
282,Poland Strikes!,0,-1,7.0,-1.0,5,0.0%
283,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
284,Phantoms of the Ice Sonderspieler,0,-1,6.2,8.0,6,0.0%
285,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
286,Pax Romana,0,2204,7.4,-1.0,661,0.0%
287,Paths to Hell,0,8533,8.2,-1.0,59,0.0%
288,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
289,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
290,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
291,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
292,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
293,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
294,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
295,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
296,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
297,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
298,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
299,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
300,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
301,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
302,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,8.0,1694,0.0%
303,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,7.0,669,0.0%
304,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,7.0,1095,0.0%
305,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,8.0,1364,0.0%
306,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
307,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
308,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
309,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
310,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
311,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
312,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
313,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
314,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
315,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
316,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
317,Parachutes over Crete: A Panzer Grenadier Game,0,-1,9.0,-1.0,3,0.0%
318,Panzer Lehr: A Panzer Grenadier Scenario Book,0,-1,7.3,-1.0,9,0.0%
319,Panzer Grenadier: Winter Wonderland,0,-1,7.4,-1.0,9,0.0%
320,Panzer Grenadier: West Wall,0,-1,7.4,-1.0,9,0.0%
321,Panzer Grenadier: South Africa's War,0,-1,7.4,-1.0,32,0.0%
322,"Panzer Grenadier: Siegfried Line – America on the Attack, 1944",0,-1,7.3,-1.0,6,0.0%
323,Panzer Grenadier: Siege of Leningrad,0,-1,7.5,-1.0,15,0.0%
324,Panzer Grenadier: Romanian Soil,0,-1,7.9,-1.0,13,0.0%
325,Panzer Grenadier: Roer River Battles – Germany Under Siege,0,-1,7.1,-1.0,6,0.0%
326,Panzer Grenadier: Power of the East,0,-1,8.0,-1.0,7,0.0%
327,Panzer Grenadier: Polish Steel 1948,0,-1,7.6,-1.0,8,0.0%
328,Panzer Grenadier: North Wind,0,-1,7.4,-1.0,21,0.0%
329,Panzer Grenadier: North of Elsenborn,0,-1,7.5,-1.0,11,0.0%
330,Panzer Grenadier: Nihon Silk,0,-1,8.0,-1.0,8,0.0%
331,Panzer Grenadier: March on Leningrad,0,-1,7.7,-1.0,18,0.0%
332,Panzer Grenadier: Little Saturn,0,-1,7.1,-1.0,8,0.0%
333,Panzer Grenadier: Kokoda Trail,0,-1,8.0,-1.0,23,0.0%
334,Panzer Grenadier: Indian Unity,0,-1,7.4,-1.0,9,0.0%
335,Panzer Grenadier: Divisione Corazzata,0,-1,7.7,-1.0,10,0.0%
336,Panzer Grenadier: Desert Rats,0,6747,6.9,-1.0,135,0.0%
337,Panzer Grenadier: DAK '44,0,-1,7.7,-1.0,10,0.0%
338,Panzer Grenadier: Carpathian Brigade,0,-1,6.8,-1.0,8,0.0%
339,Panzer Grenadier: Blue Division,0,-1,7.5,-1.0,38,0.0%
340,"Panzer Grenadier: Army Group South Ukraine – Battles in Bessarabia, 1944",0,-1,7.9,-1.0,11,0.0%
