,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,DungeonQuest,5,1657,6.7,7.0,2655,68.3%
46,Zooloretto,4,755,6.8,7.0,13881,60.1%
47,Space Cadets,4,1608,6.6,8.0,3219,60.1%
48,King of Tokyo,4,313,7.2,7.0,57483,60.1%
49,Glory to Rome,4,200,7.5,7.0,12957,60.1%
50,Duelosaur Island,4,939,7.2,-1.0,2569,60.1%
51,Wits & Wagers Family,3,1501,6.9,7.0,1806,49.8%
52,UNO,3,20170,5.4,6.0,21129,49.8%
53,Tichu,3,170,7.6,-1.0,13267,49.8%
54,Martian Dice,3,2528,6.2,7.0,3169,49.8%
55,Lost Cities,3,322,7.2,7.0,37164,49.8%
56,Lord of the Rings: Friends & Foes,3,-1,7.3,-1.0,2697,49.8%
57,The Lord of the Rings,3,876,6.8,7.0,14258,49.8%
58,Lewis & Clark: The Expedition,3,202,7.5,8.0,12899,49.8%
59,Godzilla: Stomp!,3,14097,5.7,5.0,176,49.8%
60,GiftTRAP,3,2273,6.4,6.0,2504,49.8%
61,Castles of Mad King Ludwig,3,133,7.6,9.0,22082,49.8%
62,The Castles of Burgundy,3,15,8.1,9.0,46330,49.8%
63,Cartographers,3,122,7.8,-1.0,10489,49.8%
64,Terror in Meeple City,2,857,6.9,8.0,7117,36.9%
65,Terraforming Mars: Prelude,2,-1,8.8,-1.0,8372,36.9%
66,Tempus,2,2003,6.5,-1.0,2536,36.9%
67,The Pursuit of Happiness,2,652,7.2,-1.0,4094,36.9%
68,Pocket Mars,2,2528,6.5,7.0,1560,36.9%
69,Lord of the Rings: The Confrontation,2,533,7.2,7.0,6534,36.9%
70,King of Tokyo: Power Up!,2,-1,7.6,-1.0,10407,36.9%
71,Imperial Settlers: Why Can't We Be Friends,2,-1,7.6,-1.0,1892,36.9%
72,The Grizzled,2,402,7.2,7.0,12202,36.9%
73,Dinosaurs of the Lost World,2,4700,6.6,7.5,400,36.9%
74,Conflict of Heroes: Eastern Front – Solo Expansion,2,-1,8.5,10.0,521,36.9%
75,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),2,674,8.0,8.0,1708,36.9%
76,Clank!: A Deck-Building Adventure,2,63,7.8,9.0,27731,36.9%
77,Baseball Highlights: 2045,2,458,7.6,8.0,3665,36.9%
78,Agricola: All Creatures Big and Small,2,279,7.4,8.0,12301,36.9%
79,War of the Ring,1,124,7.8,7.5,9923,20.5%
80,Tiny Epic Dinosaurs,1,1305,7.5,-1.0,1222,20.5%
81,Roll Player: Monsters & Minions,1,-1,8.1,-1.0,2869,20.5%
82,Red7,1,657,6.9,9.0,12645,20.5%
83,One Night Ultimate Werewolf Daybreak,1,505,7.4,-1.0,4864,20.5%
84,One Deck Dungeon,1,636,7.1,7.0,7994,20.5%
85,Neolithic,1,3992,7.2,-1.0,299,20.5%
86,Mage Knight Board Game: The Lost Legion Expansion,1,-1,8.8,-1.0,3503,20.5%
87,Forge War,1,1310,7.3,7.0,1510,20.5%
88,Exploding Kittens,1,3303,6.0,5.0,21428,20.5%
89,Elder Sign,1,548,7.0,7.0,22122,20.5%
90,Dungeon Lords,1,257,7.4,8.0,12855,20.5%
91,Duel of Ages II,1,1448,7.4,7.0,1172,20.5%
92,Disney Villainous,1,649,7.1,-1.0,9825,20.5%
93,Chaos in the Old World,1,125,7.7,7.5,14270,20.5%
94,Ambush!,1,891,7.4,7.0,2183,20.5%
95,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
96,Wormhole,0,11835,6.8,-1.0,43,0.0%
97,Welcome To...,0,126,7.6,-1.0,17195,0.0%
98,The Very Clever Pipe Game,0,4427,6.2,7.0,815,0.0%
99,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
100,Tikal,0,263,7.3,8.0,17891,0.0%
101,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
102,Summoner Wars: Master Set,0,226,7.5,10.0,10344,0.0%
103,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
104,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
105,Space Empires: 4X,0,492,7.7,8.0,3020,0.0%
106,Space Alert,0,219,7.4,-1.0,14751,0.0%
107,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
108,Song of Gold and Darkness,0,-1,7.6,-1.0,79,0.0%
109,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
110,Scrabble,0,1807,6.3,7.0,26658,0.0%
111,Santorini,0,166,7.5,-1.0,27705,0.0%
112,Railways of the World,0,128,7.7,9.0,11028,0.0%
113,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
114,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
115,Pit,0,1665,6.4,7.0,8269,0.0%
116,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
117,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
118,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
119,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
120,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
121,Millennium Blades,0,352,7.7,10.0,3881,0.0%
122,March of the Ants,0,1795,7.2,8.0,1128,0.0%
123,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
124,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
125,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
126,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
127,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
128,Light Speed,0,3153,6.3,6.0,1202,0.0%
129,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
130,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
131,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
132,Hour of Glory: Stronghold Kit,0,7025,7.3,-1.0,116,0.0%
133,Hour of Glory: Bunkerstorm,0,-1,8.0,-1.0,24,0.0%
134,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
135,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
136,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
137,Hostage Negotiator,0,1035,6.9,5.0,4182,0.0%
138,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
139,Gammarauders: Revenge of the Factoids,0,-1,6.3,5.0,81,0.0%
140,Gammarauders,0,10688,5.8,5.0,415,0.0%
141,Galaxy Trucker: Anniversary Edition,0,-1,8.2,9.0,2755,0.0%
142,Gaia Project,0,8,8.5,-1.0,16244,0.0%
143,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
144,Dungeonquest: Catacombs,0,-1,6.6,-1.0,461,0.0%
145,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
146,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
147,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
148,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
149,Crimson Skies,0,3893,7.1,7.0,376,0.0%
150,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
151,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
152,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
153,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
154,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
155,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
156,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
157,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
158,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
159,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
160,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
161,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
162,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
163,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
164,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
165,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
166,5-Minute Marvel,0,1629,6.9,-1.0,1762,0.0%
