,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
91,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
92,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
93,The Resistance,0,267,7.3,-1.0,35861,0.0%
94,Red7,0,657,6.9,-1.0,12645,0.0%
95,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
96,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
97,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
98,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
99,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
100,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
101,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
102,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
103,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
104,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
105,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
106,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
107,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
108,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
109,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
110,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
111,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
112,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
113,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
114,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
115,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
116,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
117,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
118,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
119,Power Grid,0,39,7.9,-1.0,56129,0.0%
120,Poker,0,1030,6.7,-1.0,9254,0.0%
121,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
122,Patuscada,0,-1,8.4,10.0,14,0.0%
123,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
124,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
125,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
126,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
127,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
128,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
129,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
130,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
131,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
132,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
133,Lost Cities,0,322,7.2,-1.0,37164,0.0%
134,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
135,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
136,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
137,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
138,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
139,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
140,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
141,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
142,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
143,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
144,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
145,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
146,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
147,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
148,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
149,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
150,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
151,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
152,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
153,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
154,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
155,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
156,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
157,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
158,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
159,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
160,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
161,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
162,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
163,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
164,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
165,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
166,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
167,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
168,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
169,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
170,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
171,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
172,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
173,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
174,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
175,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
176,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
177,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
178,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
179,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
180,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
181,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
182,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
183,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
184,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
185,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
186,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
187,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
188,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
189,Keyflower,0,72,7.8,-1.0,18952,0.0%
190,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
191,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
192,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
193,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
194,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
195,Istanbul,0,117,7.6,-1.0,25157,0.0%
196,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
197,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
198,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
199,Hanabi,0,391,7.1,-1.0,38808,0.0%
200,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
201,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
202,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
203,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
204,Die Fürsten von Catan: Sonderkarte Frühjahr 2012 – Catan Mobil,0,-1,7.4,-1.0,15,0.0%
205,"Die Fürsten von Catan: Sonderkarte 2014 – Arnd, der Fischer",0,-1,7.8,-1.0,9,0.0%
206,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
207,For Sale,0,301,7.2,-1.0,23815,0.0%
208,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
209,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
210,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
211,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
212,Ethnos,0,248,7.5,-1.0,9707,0.0%
213,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
214,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
215,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
216,Elder Sign,0,548,7.0,-1.0,22122,0.0%
217,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
218,Dungeon Fighter: Stormy Winds,0,-1,7.6,-1.0,291,0.0%
219,Dungeon Fighter: Sir Dummy / The Hooded Hero,0,-1,7.3,-1.0,58,0.0%
220,Dungeon Fighter: Ser Geek Bonus Card,0,-1,6.9,-1.0,93,0.0%
221,Dungeon Fighter: Rock and Roll,0,-1,7.6,-1.0,233,0.0%
222,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
223,Dungeon Fighter: King Cobra Bonus Card,0,-1,6.9,-1.0,8,0.0%
224,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
225,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
226,Dungeon Fighter,0,1023,6.8,-1.0,5843,0.0%
227,DOS,0,20112,5.1,-1.0,592,0.0%
228,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
229,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
230,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
231,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
232,Dominion: Intrigue (Second Edition),0,-1,8.2,-1.0,993,0.0%
233,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
234,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
235,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
236,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
237,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
238,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
239,Dominion (Second Edition),0,234,7.9,-1.0,4212,0.0%
240,Dixit: Spielbox 03/15 Promo Card,0,-1,7.4,-1.0,71,0.0%
241,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
242,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
243,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
244,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
245,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
246,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
247,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
248,Dixit: Candide Promo Card,0,-1,7.7,-1.0,37,0.0%
249,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
250,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
251,"Dixit: ""The Elephants"" Promo Card",0,-1,7.5,-1.0,46,0.0%
252,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
253,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
254,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
255,"Dixit: ""Merry Christmas"" Promo Card",0,-1,7.5,-1.0,48,0.0%
256,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
257,"Dixit 8: ""Cocktail"" Promo Card",0,-1,7.7,-1.0,19,0.0%
258,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
259,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
260,Dixit,0,278,7.3,-1.0,50499,0.0%
261,"Die Fürsten von Catan: Sonderkarte 2011 – Carol, die Spieleerklärerin",0,-1,5.9,-1.0,8,0.0%
262,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
263,Deception: Murder in Hong Kong – Brazil Promo,0,-1,7.8,-1.0,6,0.0%
264,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
265,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
266,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
267,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
268,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
269,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
270,Codenames,0,93,7.6,-1.0,67424,0.0%
271,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
272,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
273,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
274,Chess,0,439,7.1,-1.0,28655,0.0%
275,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
276,Caylus,0,75,7.8,-1.0,26766,0.0%
277,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
278,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
279,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
280,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
281,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
282,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
283,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
284,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
285,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
286,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
287,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
288,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
289,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
290,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
291,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
292,Carcassonne: The Fruit-Bearing Trees,0,-1,7.7,-1.0,95,0.0%
293,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
294,Carcassonne: The Barber-Surgeons,0,-1,6.9,-1.0,57,0.0%
295,Carcassonne: Spiel Doch Mini Expansion,0,-1,7.1,-1.0,26,0.0%
296,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
297,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
298,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,-1.0,1785,0.0%
299,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
300,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
301,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
302,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
303,Carcassonne: Die Märkte zu Leipzig,0,-1,7.3,-1.0,70,0.0%
304,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
305,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
306,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
307,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
308,Carcassonne,0,181,7.4,-1.0,101546,0.0%
309,Camel Up: The Referee Camel & Istanbul – Caravan Leader Mini Expansion,0,-1,5.7,-1.0,26,0.0%
310,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
311,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
312,Monopoly,0,20278,4.4,-1.0,28927,0.0%
313,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
314,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
315,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
316,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
317,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
318,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
319,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
320,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
321,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
322,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
323,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
324,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
325,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
326,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
327,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
328,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
329,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
330,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
331,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
332,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
333,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
334,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
335,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
