,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
57,Orléans,2,25,8.1,8.0,22110,36.9%
58,New Frontiers,2,683,7.6,9.0,2177,36.9%
59,Medina (Second Edition),2,1197,7.2,8.0,1651,36.9%
60,LYNGK,2,1587,7.6,8.0,881,36.9%
61,Imperial 2030,2,234,7.7,9.0,5717,36.9%
62,Great Western Trail,2,11,8.3,8.0,29290,36.9%
63,The Gallerist,2,57,8.0,8.0,9649,36.9%
64,Five Tribes,2,65,7.8,8.0,32178,36.9%
65,Bunny Kingdom,2,310,7.5,8.0,7586,36.9%
66,Brass: Birmingham,2,3,8.7,9.0,18969,36.9%
67,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
68,Star Trek: Frontiers,1,791,7.9,8.0,1532,20.5%
69,Marco Polo II: In the Service of the Khan,1,225,8.2,9.0,2948,20.5%
70,Lisboa,1,68,8.2,9.0,6659,20.5%
71,Everdell,1,36,8.1,8.0,19285,20.5%
72,Endeavor: Age of Sail,1,113,8.0,8.0,6220,20.5%
73,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,8.0,9123,20.5%
74,Caylus 1303,1,1101,7.6,8.0,1292,20.5%
75,Calico,1,346,8.0,8.0,2850,20.5%
76,Babylonia,1,1490,7.7,8.0,824,20.5%
77,Azul: Summer Pavilion,1,151,7.8,7.0,6895,20.5%
78,Anachrony,1,46,8.1,8.0,11501,20.5%
79,7 Wonders,1,60,7.8,7.0,84104,20.5%
80,Zendo: Rules Expansion #1,0,-1,7.5,-1.0,21,0.0%
81,Yokohama,0,104,7.9,8.0,8829,0.0%
82,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
83,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
84,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,8.0,153,0.0%
85,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,8.0,138,0.0%
86,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,8.0,148,0.0%
87,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,8.0,150,0.0%
88,Vinhos Deluxe Edition,0,109,8.2,10.0,4225,0.0%
89,Underwater Cities: New Discoveries,0,-1,8.5,9.0,1001,0.0%
90,Underwater Cities: Biodome Promo,0,-1,7.5,7.0,320,0.0%
91,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
92,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,8.0,491,0.0%
93,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,8.0,601,0.0%
94,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
95,Troyes: Bonus Cards,0,-1,7.6,7.0,764,0.0%
96,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
97,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
98,Thunderstone Quest: Barricades Mode – Ezuzrius' Lair Promo,0,-1,8.2,-1.0,21,0.0%
99,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
100,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,-1.0,44,0.0%
101,Thunderstone Quest,0,338,7.9,8.0,3142,0.0%
102,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
103,Terraforming Mars: Venus Next,0,-1,7.6,7.0,5505,0.0%
104,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
105,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
106,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
107,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
108,Terraforming Mars: Colonies,0,-1,8.2,7.0,4265,0.0%
109,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
110,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
111,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
112,Suburbia Inc,0,-1,8.0,8.0,2725,0.0%
113,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
114,Sprawlopolis,0,486,7.5,7.0,4028,0.0%
115,Santorini: Golden Fleece,0,-1,7.8,8.0,1063,0.0%
116,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
117,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
118,Rococo: Deluxe Edition,0,-1,8.4,-1.0,717,0.0%
119,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
120,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
121,Railroad Revolution,0,807,7.4,8.0,2406,0.0%
122,Race for the Galaxy: Alien Artifacts,0,-1,7.5,9.0,1496,0.0%
123,Pueblo,0,1283,6.9,7.0,2393,0.0%
124,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
125,Paris,0,1759,7.4,-1.0,891,0.0%
126,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
127,Orléans: Neue Ortskarten N°5,0,-1,7.7,7.0,187,0.0%
128,Orléans: Invasion,0,-1,8.3,8.0,2510,0.0%
129,Orléans: Trade & Intrigue,0,-1,8.4,8.0,2196,0.0%
130,On Mars: Upgrade Pack,0,-1,8.2,8.0,155,0.0%
131,On Mars: Beacon Promo Card,0,-1,8.2,8.0,45,0.0%
132,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
133,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
134,Navegador: Privilege Cards,0,-1,7.6,7.0,106,0.0%
135,Monumental: The Lost Kingdoms,0,-1,8.1,-1.0,97,0.0%
136,Monumental,0,1694,7.9,8.0,873,0.0%
137,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
138,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
139,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
140,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
141,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
142,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
143,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
144,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
145,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
146,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
147,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
148,Maracaibo,0,38,8.3,8.0,7481,0.0%
149,Mandala,0,579,7.7,-1.0,2296,0.0%
150,Madeira: The Ambassadors,0,-1,7.6,8.0,148,0.0%
151,Madeira: The Harvester,0,-1,7.8,7.0,119,0.0%
152,Madeira,0,383,7.6,9.0,3902,0.0%
153,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
154,Lost Cities,0,322,7.2,7.0,37164,0.0%
155,Lisboa: Queen Variant,0,-1,8.3,-1.0,22,0.0%
156,Letter Jam,0,881,7.3,-1.0,2368,0.0%
157,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
158,Kingdom Builder: Big Box,0,-1,7.6,8.0,1014,0.0%
159,Keyflower: Trader,0,-1,7.6,7.0,172,0.0%
160,Keyflower: The Merchants,0,-1,8.1,9.0,853,0.0%
161,Keyflower: Storyteller,0,-1,7.6,7.0,201,0.0%
162,Keyflower: Emporium & Monument,0,-1,7.5,7.0,286,0.0%
163,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
164,Kanban EV,0,848,8.9,-1.0,845,0.0%
165,Iwari: Deluxe Edition,0,-1,7.9,-1.0,271,0.0%
166,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
167,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
168,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
169,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,8.0,1892,0.0%
170,Imperial Settlers: Aztecs,0,-1,7.6,7.0,753,0.0%
171,Imperial Settlers: Atlanteans,0,-1,7.4,7.0,1573,0.0%
172,Imperial Settlers: Amazons,0,-1,8.1,8.0,312,0.0%
173,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,7.0,740,0.0%
174,Hive: The Pillbug,0,-1,7.7,8.0,1953,0.0%
175,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
176,Hive: The Ladybug,0,-1,7.6,8.0,2165,0.0%
177,Hallertau,0,1118,8.3,-1.0,838,0.0%
178,Great Western Trail: Rails to the North,0,-1,8.5,8.0,2547,0.0%
179,Grand Austria Hotel,0,87,7.8,8.0,12516,0.0%
180,Glory to Rome: Republic Expansion,0,-1,7.4,8.0,381,0.0%
181,Glory to Rome Promo Cards,0,-1,7.5,8.0,189,0.0%
182,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,8.0,245,0.0%
183,Five Tribes: Wilwit,0,-1,7.3,7.0,336,0.0%
184,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
185,Five Tribes: Dhenim,0,-1,7.5,7.0,529,0.0%
186,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
187,Escape Plan: Upgrade Pack,0,-1,7.7,7.0,202,0.0%
188,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,7.0,156,0.0%
189,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
190,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
191,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
192,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
193,Dixit: Revelations,0,-1,8.0,8.0,1454,0.0%
194,Dixit: Origins,0,-1,7.8,8.0,2316,0.0%
195,Dixit: Mirrors,0,-1,8.1,-1.0,64,0.0%
196,Dixit: Memories,0,-1,8.0,8.0,1797,0.0%
197,Dixit: Harmonies,0,-1,7.9,8.0,603,0.0%
198,Dixit: Daydreams,0,-1,7.7,8.0,2008,0.0%
199,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,8.0,330,0.0%
200,Dixit: Anniversary,0,-1,8.0,8.0,646,0.0%
201,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,7.0,43,0.0%
202,Dixit 3: Journey,0,-1,7.8,8.0,2478,0.0%
203,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
204,Dice Throne: Season One Rerolled – Promo Pack,0,-1,8.4,-1.0,45,0.0%
205,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
206,Dice Throne Adventures: Promo Pack,0,-1,8.9,-1.0,28,0.0%
207,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
208,Decrypto,0,104,7.8,-1.0,11595,0.0%
209,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
210,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
211,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
212,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
213,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
214,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
215,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
216,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
217,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
218,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
219,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
220,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,7.0,347,0.0%
221,Cóatl,0,2456,7.5,-1.0,575,0.0%
222,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
223,Clank! In! Space!: Apocalypse!,0,-1,8.1,8.0,955,0.0%
224,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
225,Calico: Kickstarter Promo Cats,0,-1,7.6,-1.0,44,0.0%
226,BattleLore (Second Edition): Warband of Scorn Army Pack,0,-1,8.2,-1.0,389,0.0%
227,BattleLore (Second Edition): Razorwings Reinforcement Pack,0,-1,7.9,-1.0,217,0.0%
228,BattleLore (Second Edition): Mountain Giant Reinforcement Pack,0,-1,7.9,-1.0,222,0.0%
229,BattleLore (Second Edition): Hernfar Guardians Army Pack,0,-1,8.2,-1.0,393,0.0%
230,BattleLore (Second Edition): Heralds of Dreadfall Army Pack,0,-1,8.3,-1.0,354,0.0%
231,BattleLore (Second Edition): Great Dragon Reinforcement Pack,0,-1,7.9,-1.0,231,0.0%
232,BattleLore (Second Edition): Terrors of the Mists Army Pack,0,-1,8.2,-1.0,333,0.0%
233,Barrage: The Leeghwater Project,0,-1,8.3,7.0,704,0.0%
234,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
235,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
236,Architects of the West Kingdom,0,79,7.8,7.0,16705,0.0%
237,Anachrony: Exosuit Commander Pack,0,-1,8.5,9.0,1302,0.0%
238,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
239,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
240,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
241,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
242,Agricola (Revised Edition),0,74,8.0,-1.0,9424,0.0%
243,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
244,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
245,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
246,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
247,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
248,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
249,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
