,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,10.0,34031,60.1%
72,RoadZters,4,4636,6.8,-1.0,315,60.1%
73,Reef Encounter,4,650,7.1,9.0,4966,60.1%
74,Rallyman,4,1003,7.2,8.0,2402,60.1%
75,Ra,4,177,7.5,7.5,19077,60.1%
76,Nefertiti,4,1377,7.0,7.0,1895,60.1%
77,Long Shot,4,1727,6.7,8.0,2098,60.1%
78,Himalaya,4,1285,7.0,9.0,2118,60.1%
79,Le Havre: The Inland Port,4,1129,6.9,7.0,3346,60.1%
80,Havana,4,1234,6.9,6.5,2969,60.1%
81,FITS,4,1646,6.6,6.5,3085,60.1%
82,Filthy Rich,4,4002,6.4,7.5,693,60.1%
83,Caverna: The Cave Farmers,4,30,8.0,8.5,28040,60.1%
84,Ave Caesar,4,1379,6.6,6.0,4372,60.1%
85,At the Gates of Loyang,4,296,7.4,7.5,9745,60.1%
86,Troyes,3,83,7.8,8.0,18847,49.8%
87,A Touch of Evil: The Supernatural Game,3,990,7.0,7.0,4412,49.8%
88,Ticket to Ride: Europe,3,119,7.5,7.0,58364,49.8%
89,Tales & Games: The Three Little Pigs,3,2448,6.5,6.5,1750,49.8%
90,Taj Mahal,3,436,7.3,7.5,7085,49.8%
91,Steam,3,186,7.6,9.0,9546,49.8%
92,Skull,3,381,7.2,8.0,14130,49.8%
93,Samurai,3,209,7.5,7.5,14736,49.8%
94,Roll Through the Ages: The Bronze Age,3,712,6.9,7.0,11484,49.8%
95,Rivals for Catan,3,829,7.0,7.0,5859,49.8%
96,Puerto Rico,3,28,8.0,7.0,63032,49.8%
97,Princes of the Renaissance,3,874,7.4,9.0,2165,49.8%
98,Pictomania,3,720,7.3,-1.0,3230,49.8%
99,Montage,3,4949,7.2,8.0,192,49.8%
100,London,3,389,7.4,6.5,6275,49.8%
101,Last Train to Wensleydale,3,1918,7.1,8.0,978,49.8%
102,Kingdom Builder,3,545,7.0,6.5,19618,49.8%
103,Keyflower,3,72,7.8,8.0,18952,49.8%
104,Key Harvest,3,1820,6.8,9.0,1672,49.8%
105,Jambo,3,642,7.0,6.5,7958,49.8%
106,Imperial 2030,3,234,7.7,10.0,5717,49.8%
107,I'm the Boss!,3,1237,6.8,7.5,3526,49.8%
108,Helios,3,1791,6.8,7.5,1742,49.8%
109,Hare & Tortoise,3,1400,6.6,7.0,4325,49.8%
110,The Gallerist,3,57,8.0,9.0,9649,49.8%
111,First Class: All Aboard the Orient Express!,3,393,7.5,-1.0,4828,49.8%
112,A Few Acres of Snow,3,339,7.4,8.0,7415,49.8%
113,Duplik,3,1421,7.0,7.0,1952,49.8%
114,Claustrophobia,3,301,7.5,8.0,6645,49.8%
115,CLACK!,3,14949,5.7,-1.0,251,49.8%
116,Château Roquefort,3,1455,6.9,6.0,2251,49.8%
117,Blokus 3D,3,1183,6.8,6.0,3819,49.8%
118,Betrayal at House on the Hill,3,519,7.1,8.0,36940,49.8%
119,Australia,3,2667,6.5,7.0,1368,49.8%
120,Aton,3,1139,6.9,-1.0,3354,49.8%
121,Go Cuckoo!,2,2719,6.7,-1.0,900,36.9%
122,What's My Word?,2,3780,7.1,7.5,330,36.9%
123,Waterloo,2,3893,6.9,8.0,393,36.9%
124,Viva Topo!,2,2107,6.8,7.0,1238,36.9%
125,Viral,2,1175,7.0,-1.0,2502,36.9%
126,Vegas Showdown,2,549,7.2,7.0,6077,36.9%
127,Tri-Ba-Lance,2,9612,6.5,6.0,93,36.9%
128,Torres,2,528,7.1,7.0,8723,36.9%
129,Timbuktu,2,1961,6.7,6.5,1739,36.9%
130,Tiki Topple,2,2320,6.5,6.5,1949,36.9%
131,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,-1.0,5150,36.9%
132,Through the Desert,2,499,7.1,7.0,12705,36.9%
133,Thebes,2,500,7.1,6.5,9162,36.9%
134,Tea for 2,2,5665,6.6,-1.0,271,36.9%
135,TAMSK,2,2105,6.8,7.0,1352,36.9%
136,Rhino Hero,2,722,6.9,7.0,8330,36.9%
137,Summoner Wars: Master Set,2,226,7.5,8.5,10344,36.9%
138,String Railway: Transport,2,6988,6.8,6.5,127,36.9%
139,Spyfall,2,639,6.9,-1.0,18191,36.9%
140,Speed Cups,2,3494,6.3,-1.0,1247,36.9%
141,Shadows over Camelot,2,406,7.1,7.5,25418,36.9%
142,Nuns on the Run,2,1692,6.5,7.5,3793,36.9%
143,Nexus Ops,2,454,7.2,7.0,8480,36.9%
144,Navegador,2,229,7.6,7.5,8013,36.9%
145,Mordred,2,4985,6.2,6.0,599,36.9%
146,Monster Chase,2,3768,6.3,-1.0,849,36.9%
147,Metropolys,2,845,7.0,7.0,4008,36.9%
148,Memoir '44,2,138,7.6,8.0,25667,36.9%
149,Memoarrr!,2,1580,6.9,-1.0,1706,36.9%
150,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
151,Tumblin' Monkeys,2,19523,5.4,6.0,599,36.9%
152,Louis XIV,2,711,7.1,7.0,5339,36.9%
153,Wits & Wagers,2,622,6.9,7.0,13343,36.9%
154,Keythedral,2,983,7.1,8.0,2965,36.9%
155,Keltis: Das Orakel,2,2846,6.9,7.0,660,36.9%
156,Java,2,997,7.0,7.0,3327,36.9%
157,In the Shadow of the Emperor,2,1196,6.9,7.0,2864,36.9%
158,Bee Alert,2,6902,6.6,-1.0,175,36.9%
159,Hive,2,246,7.3,6.0,29494,36.9%
160,"Hey, That's My Fish!",2,855,6.7,5.0,19341,36.9%
161,Heckmeck Barbecue,2,5590,6.2,6.0,426,36.9%
162,Handy,2,13169,5.8,7.0,118,36.9%
163,Great Western Trail,2,11,8.3,9.0,29290,36.9%
164,Goa,2,180,7.6,8.0,10921,36.9%
165,Giants,2,1218,7.0,8.5,2422,36.9%
166,Genoa,2,696,7.1,10.0,5901,36.9%
167,Friedrich,2,670,7.6,-1.0,2506,36.9%
168,Fog of Love,2,877,7.0,-1.0,5302,36.9%
169,Flick 'em Up!,2,742,7.0,-1.0,7682,36.9%
170,Sun Tzu,2,1223,7.1,6.0,2142,36.9%
171,Dungeon Twister,2,1016,6.8,7.0,5751,36.9%
172,Carrom,2,1487,7.0,7.0,1592,36.9%
173,Ca$h 'n Gun$,2,1154,6.6,7.0,9760,36.9%
174,Busen Memo,2,20052,4.8,7.0,264,36.9%
175,Bobby Sitter,2,16716,5.5,-1.0,181,36.9%
176,Belfort,2,513,7.2,8.0,5945,36.9%
177,BattleLore,2,358,7.4,8.0,9091,36.9%
178,Atlantic Star,2,1681,6.9,7.0,1743,36.9%
179,Amun-Re,2,365,7.3,8.0,8554,36.9%
180,2 de Mayo,2,1468,6.9,7.0,1900,36.9%
181,Zoowaboo,1,5046,6.4,6.0,414,20.5%
182,Chicken Cha Cha Cha,1,1785,6.6,6.0,2805,20.5%
183,Wordsy,1,2699,7.0,-1.0,667,20.5%
184,Who Did It?,1,3657,6.5,-1.0,757,20.5%
185,Wendake,1,889,7.6,-1.0,1742,20.5%
186,Way Out West,1,4805,6.1,6.0,683,20.5%
187,Wat'n dat!?,1,5375,6.6,-1.0,278,20.5%
188,Villa Paletti,1,1789,6.4,6.0,4030,20.5%
189,Underwater Cities,1,45,8.1,-1.0,9835,20.5%
190,Tzolk'in: The Mayan Calendar,1,40,7.9,8.0,30663,20.5%
191,TZAAR,1,425,7.7,6.0,3215,20.5%
192,Twilight Struggle,1,10,8.3,10.0,40694,20.5%
193,Dream Factory,1,745,7.1,6.5,5070,20.5%
194,Tikal II: The Lost Temple,1,1903,6.9,7.5,1325,20.5%
195,Ticket to Ride: Märklin,1,309,7.4,7.0,8709,20.5%
196,That's a Question!,1,7004,5.8,-1.0,1010,20.5%
197,Terror in Meeple City,1,857,6.9,7.0,7117,20.5%
198,Tempus,1,2003,6.5,7.5,2536,20.5%
199,T.I.M.E Stories: Lumen Fidei,1,-1,7.5,-1.0,1927,20.5%
200,Starship Catan,1,1072,6.8,7.0,4291,20.5%
201,Skyline 3000,1,4620,6.3,7.0,580,20.5%
202,Sid Meier's Civilization: The Board Game,1,259,7.4,8.0,14412,20.5%
203,The Scepter of Zavandor,1,1213,7.0,6.0,2482,20.5%
204,Say Anything,1,1098,6.7,6.0,5588,20.5%
205,Saturn,1,5815,6.8,7.0,200,20.5%
206,Santiago,1,700,7.1,7.0,4817,20.5%
207,Save the Treasure of Fairy Tales,1,10865,6.4,-1.0,84,20.5%
208,Qwirkle Trio,1,-1,7.1,-1.0,105,20.5%
209,PÜNCT,1,1842,6.8,6.0,1659,20.5%
210,Piratissimo,1,14244,5.8,-1.0,174,20.5%
211,Pete the Pirate,1,13997,5.9,-1.0,102,20.5%
212,Loopin' Louie,1,922,6.8,5.0,8390,20.5%
213,Peloponnes,1,959,7.1,7.0,2739,20.5%
214,Ora et Labora,1,136,7.7,8.0,9747,20.5%
215,Onirim (Second Edition),1,580,7.1,-1.0,8087,20.5%
216,Ogre,1,1288,6.9,7.0,2676,20.5%
217,Neuroshima Hex! Duel,1,-1,7.6,7.0,823,20.5%
218,The Mysterious Forest,1,8381,5.9,-1.0,449,20.5%
219,Monza,1,2108,6.6,-1.0,1820,20.5%
220,Cheating Moth,1,2177,6.4,-1.0,2831,20.5%
221,Martinique,1,3673,6.3,7.0,1051,20.5%
222,Marrakech,1,1411,6.7,7.0,3626,20.5%
223,Maria,1,329,8.0,8.0,2773,20.5%
224,StreetSoccer,1,2380,6.5,6.5,1593,20.5%
225,Lord of the Rings: The Confrontation,1,362,7.5,7.0,5651,20.5%
226,Lisboa,1,68,8.2,9.5,6659,20.5%
227,Last Night on Earth: The Zombie Game,1,703,6.9,7.0,13528,20.5%
228,The Ladybug's Costume Party,1,4956,6.5,-1.0,366,20.5%
229,The Magic Labyrinth,1,1053,6.8,6.0,4859,20.5%
230,Die Kutschfahrt zur Teufelsburg,1,3376,6.6,6.0,721,20.5%
231,Junkyard Races,1,9790,6.1,7.0,145,20.5%
232,Imperial,1,207,7.6,9.0,8243,20.5%
233,Igloo Pop,1,3387,6.3,6.5,1210,20.5%
234,Heroes of Normandie,1,1024,7.5,-1.0,1925,20.5%
235,Hallo Dachs!,1,11844,6.0,7.0,112,20.5%
236,Glory to Rome,1,200,7.5,8.0,12957,20.5%
237,GIPF,1,979,7.1,6.5,2934,20.5%
238,Gettysburg,1,3887,7.2,8.0,300,20.5%
239,Spooky Stairs,1,2709,6.4,-1.0,1558,20.5%
240,Pyramid of Pengqueen,1,1593,6.9,6.0,1749,20.5%
241,Fische Fluppen Frikadellen,1,2816,6.6,7.5,984,20.5%
242,First Martians: Adventures on the Red Planet,1,2013,6.5,-1.0,2883,20.5%
243,Fireball Island: The Curse of Vul-Kar,1,1047,6.9,-1.0,4160,20.5%
244,Spinderella,1,2803,6.5,-1.0,1311,20.5%
245,Funny Friends,1,1976,6.5,8.0,2466,20.5%
246,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
247,Eurorails,1,1444,7.1,8.0,1746,20.5%
248,Escape the Room: Mystery at the Stargazer's Manor,1,2250,6.6,-1.0,1593,20.5%
249,Endeavor: Age of Sail,1,113,8.0,-1.0,6220,20.5%
250,Empires: Age of Discovery,1,571,7.9,-1.0,1884,20.5%
251,Dominion: Intrigue,1,84,7.7,7.0,30066,20.5%
252,Spot it!,1,1109,6.6,5.5,12801,20.5%
253,Dixit: Odyssey,1,212,7.5,7.0,16662,20.5%
254,Dancing Eggs,1,2394,6.4,5.5,2223,20.5%
255,The Piggyback Brigade,1,7472,6.0,6.0,369,20.5%
256,Codenames: Duet,1,160,7.6,-1.0,13865,20.5%
257,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
258,Carcassonne Junior,1,1478,6.7,-1.0,3305,20.5%
259,Burgle Bros.,1,238,7.5,-1.0,8386,20.5%
260,Blokus,1,646,6.9,6.5,22840,20.5%
261,Blockade Runner,1,5989,6.7,7.0,237,20.5%
262,Barnyard Bunch,1,-1,5.8,-1.0,23,20.5%
263,Baobab,1,6034,6.2,-1.0,404,20.5%
264,Bamboleo,1,3000,6.4,-1.0,1397,20.5%
265,Awkward Guests,1,375,7.7,-1.0,3608,20.5%
266,Power Grid,1,39,7.9,7.0,56129,20.5%
267,Alles Tomate!,1,7621,5.9,-1.0,405,20.5%
268,Aeroplanes: Aviation Ascendant,1,3244,6.6,8.0,743,20.5%
269,Zwerg Riese,0,13160,6.6,-1.0,33,0.0%
270,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
271,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
272,Zooloretto Junior,0,3513,6.7,-1.0,534,0.0%
273,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
274,Zoff im Hühnerhof,0,9775,6.5,-1.0,86,0.0%
275,Zitternix,0,6600,6.0,-1.0,398,0.0%
276,"Zieh Leine, Flynn!",0,-1,5.7,-1.0,9,0.0%
277,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,-1.0,215,0.0%
278,Zicke Zacke,0,11369,6.3,-1.0,82,0.0%
279,ZÈRTZ,0,653,7.3,7.0,3909,0.0%
280,Ramses II,0,8395,5.8,-1.0,621,0.0%
281,Zauberlehrling,0,-1,5.0,-1.0,2,0.0%
282,Wizardry to the Power of Three,0,7391,6.8,-1.0,134,0.0%
283,Zapp Zerapp,0,5988,6.1,-1.0,438,0.0%
284,Ys+,0,-1,7.1,-1.0,232,0.0%
285,YINSH,0,189,7.7,8.0,7320,0.0%
286,Würfel Kung Fu,0,15220,6.0,-1.0,44,0.0%
287,Word on the Street Junior,0,6362,6.9,-1.0,161,0.0%
288,"Wo bist du, heller Mond?",0,-1,4.8,-1.0,6,0.0%
289,Wings of War: Famous Aces,0,1064,6.9,6.0,4616,0.0%
290,Wild Vikings,0,8699,6.1,-1.0,220,0.0%
291,Whoowasit?,0,2732,6.8,-1.0,821,0.0%
292,Welches Tier bin ich?,0,-1,5.2,-1.0,14,0.0%
293,Water Lily,0,4416,6.6,-1.0,420,0.0%
294,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
295,Von 0 auf 100,0,10331,6.7,-1.0,62,0.0%
296,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
297,"Engine, Engine No. 9",0,7054,6.4,-1.0,213,0.0%
298,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
299,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
300,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
301,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
302,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
303,Vier zu mir!,0,14371,6.0,-1.0,51,0.0%
304,Vexation,0,-1,7.1,-1.0,722,0.0%
305,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
306,Die verrückte Vogelscheuche,0,-1,6.3,-1.0,8,0.0%
307,That's Life!,0,1906,6.5,-1.0,2809,0.0%
308,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
309,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
310,In A Spin,0,-1,4.9,-1.0,7,0.0%
311,Der verdrehte Sprach-Zoo,0,-1,5.9,-1.0,15,0.0%
312,Venga-Venga,0,-1,6.4,-1.0,9,0.0%
313,Vampires of the Night,0,8536,6.2,-1.0,163,0.0%
314,Valley of the Vikings,0,3655,6.8,-1.0,480,0.0%
315,Urbion,0,2454,6.9,-1.0,886,0.0%
316,Der unendliche Fluss,0,12427,6.0,-1.0,107,0.0%
317,Ubongo Junior,0,8083,6.6,-1.0,120,0.0%
318,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
319,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
320,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
321,Turi-Tour,0,-1,6.2,-1.0,21,0.0%
322,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
323,Trötofant,0,6984,6.8,-1.0,140,0.0%
324,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
325,Dschungelschatz,0,5620,6.8,7.0,219,0.0%
326,Mummy's Treasure,0,7222,6.5,-1.0,166,0.0%
327,Treasures & Traps: Expanded Realms 1,0,-1,6.9,-1.0,81,0.0%
328,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
329,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
330,Clomping Creatures,0,-1,6.1,-1.0,19,0.0%
331,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
332,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
333,A Touch of Evil: Delion Dryad,0,-1,7.3,-1.0,98,0.0%
334,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
335,Top Race,0,2174,6.8,-1.0,1268,0.0%
336,Tipi,0,-1,5.1,-1.0,9,0.0%
337,Time's Up! Kids,0,6052,7.2,-1.0,142,0.0%
338,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
339,Tier auf Tier: Jetzt geht's rund!,0,6018,6.5,-1.0,233,0.0%
340,Animal Upon Animal: Balancing Bridge,0,3474,7.0,-1.0,424,0.0%
341,Tier auf Tier: Das Duell,0,6662,6.4,-1.0,225,0.0%
342,Tief im Riff,0,-1,5.8,-1.0,25,0.0%
343,Ticket to Ride: First Journey (Europe),0,2238,7.0,-1.0,940,0.0%
344,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
345,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
346,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
347,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
348,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
349,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
350,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
351,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
352,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
353,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
354,Taxi Wildlife,0,13673,6.1,-1.0,54,0.0%
355,Tante Tarantel,0,9723,6.2,-1.0,133,0.0%
356,Tambuzi ... den Letzten trifft der Blitz!,0,-1,5.5,-1.0,27,0.0%
357,Talo,0,6823,6.7,-1.0,165,0.0%
358,Tales of the Arabian Nights,0,435,7.2,6.0,11564,0.0%
359,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
360,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
361,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
362,Tales & Games: Lost in the Woods,0,-1,6.2,-1.0,19,0.0%
363,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
364,Tales & Games: Jack & the Beanstalk,0,8388,6.6,-1.0,112,0.0%
365,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
366,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,-1.0,189,0.0%
367,Tal der Abenteuer: Die Schatzsuche im Himalaja,0,8934,5.9,-1.0,317,0.0%
368,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
369,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
370,Sylvion,0,1046,7.1,-1.0,2568,0.0%
371,Super-Vampire,0,14537,5.8,-1.0,133,0.0%
372,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
373,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
374,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
375,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
376,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
377,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
378,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
379,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
380,My First Stone Age: The Card Game,0,10127,6.3,-1.0,105,0.0%
381,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
382,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
383,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
384,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
385,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
386,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
387,Steam Barons,0,-1,7.3,7.0,611,0.0%
388,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
389,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
390,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
391,Star Wars: Imperial Assault – Training Ground Skirmish Map,0,-1,8.5,-1.0,4,0.0%
392,Star Wars: Imperial Assault – Nelvaanian War Zone Skirmish Map,0,-1,8.5,-1.0,4,0.0%
393,Star Wars: Imperial Assault – Coruscant Landfill Skirmish Map,0,-1,8.5,-1.0,4,0.0%
394,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
395,Spooky Castle,0,18088,5.4,-1.0,115,0.0%
396,Spookies,0,5940,6.2,-1.0,422,0.0%
397,Splash Attack,0,18201,5.3,-1.0,103,0.0%
398,Spinnengift und Krötenschleim,0,12404,6.2,-1.0,70,0.0%
399,Speed Cups²,0,5076,6.8,-1.0,276,0.0%
400,Speed Cups: Fan-Edition,0,-1,6.7,-1.0,33,0.0%
401,Speed Colors,0,7915,6.5,-1.0,169,0.0%
402,Sparito!,0,-1,6.7,-1.0,15,0.0%
403,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
404,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
405,Snorta!,0,4047,6.1,-1.0,1445,0.0%
406,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
407,Silverton,0,1908,7.1,-1.0,1024,0.0%
408,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
409,Sherlock Kids,0,-1,5.8,-1.0,13,0.0%
410,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
411,SeaFall,0,2541,6.3,-1.0,3121,0.0%
412,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
413,Der schwarze Pirat: Das Duell,0,17627,5.4,-1.0,99,0.0%
414,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
415,Treasure Hunt,0,-1,5.4,-1.0,20,0.0%
416,Schnapp zu!,0,-1,6.0,-1.0,11,0.0%
417,Schloss Schlotterstein,0,11560,5.9,-1.0,149,0.0%
418,Schlaraffen Affen,0,-1,5.5,-1.0,6,0.0%
