,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
82,A Game of Thrones: The Card Game (Second Edition),2,475,7.6,8.0,4197,36.9%
83,The Estates,2,671,7.5,9.0,2531,36.9%
84,Deep Space D-6,2,907,7.3,-1.0,2588,36.9%
85,Age of Industry,2,701,7.4,7.0,2855,36.9%
86,1860: Railways on the Isle of Wight,2,1600,8.0,8.0,644,36.9%
87,Tournament at Avalon,1,4204,7.7,-1.0,207,20.5%
88,Suburbia,1,146,7.5,8.0,21531,20.5%
89,Spearpoint 1943,1,5361,6.9,-1.0,229,20.5%
90,Rallyman,1,1003,7.2,7.0,2402,20.5%
91,Railways Through Time,1,-1,7.4,7.0,236,20.5%
92,Railways of North America,1,-1,7.8,9.0,220,20.5%
93,Puerto Rico,1,28,8.0,6.0,63032,20.5%
94,Plato 3000,1,4709,6.4,6.0,438,20.5%
95,Nexus Ops,1,454,7.2,7.0,8480,20.5%
96,Ikusa,1,883,7.0,-1.0,4892,20.5%
97,Hoyuk,1,6620,6.2,8.0,393,20.5%
98,Hanabi,1,391,7.1,6.0,38808,20.5%
99,Forbidden Island,1,721,6.8,6.0,41883,20.5%
100,Fish Eat Fish,1,9209,5.7,7.0,669,20.5%
101,Dungeon Roll,1,2578,6.1,5.0,7587,20.5%
102,Colossal Arena,1,980,6.8,7.0,6969,20.5%
103,Catan,1,395,7.2,7.0,101212,20.5%
104,Band of Brothers: Screaming Eagles,1,2029,7.8,7.5,595,20.5%
105,Bananagrams,1,1762,6.4,6.0,8614,20.5%
106,Xscape,0,-1,5.2,-1.0,13,0.0%
107,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
108,Wizard Kings,0,2422,6.7,8.0,1181,0.0%
109,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,9.0,2447,0.0%
110,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
111,UNO,0,20170,5.4,-1.0,21129,0.0%
112,TransAmerica,0,1104,6.7,7.0,7688,0.0%
113,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
114,Thunderstone Advance: Worlds Collide,0,1552,7.8,8.0,799,0.0%
115,Thunderstone Advance: Towers of Ruin,0,511,7.4,8.0,4589,0.0%
116,Thunderstone Advance: Root of Corruption,0,-1,7.8,8.0,734,0.0%
117,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
118,Suburbia Inc,0,-1,8.0,8.0,2725,0.0%
119,Stratego,0,2593,6.1,7.0,13793,0.0%
120,Steam: Map Expansion #1,0,-1,7.8,8.0,303,0.0%
121,Star Wars: Empire vs. Rebellion,0,2889,6.3,6.0,1689,0.0%
122,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
123,Space Empires: Close Encounters,0,-1,8.3,9.0,522,0.0%
124,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
125,Sole Mio!,0,4233,6.2,7.0,750,0.0%
126,Slide Quest,0,2640,6.7,-1.0,985,0.0%
127,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
128,Saboteur,0,1075,6.6,-1.0,25602,0.0%
129,RoboRally,0,441,7.1,6.0,22444,0.0%
130,Risk 2210 A.D.,0,1290,6.7,7.0,6692,0.0%
131,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,5.0,588,0.0%
132,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
133,Railways of the Western U.S.,0,-1,8.0,9.0,510,0.0%
134,Railways of Mexico,0,-1,7.8,9.0,319,0.0%
135,Railways of Europe,0,-1,8.1,9.0,1889,0.0%
136,Railways of England and Wales,0,-1,7.9,9.0,721,0.0%
137,Power Grid: Russia & Japan,0,-1,7.9,9.0,1446,0.0%
138,Polarity,0,2766,6.4,-1.0,1718,0.0%
139,Plunder,0,5412,6.2,-1.0,566,0.0%
140,Operation,0,20276,4.1,5.0,3606,0.0%
141,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
142,Mottainai,0,937,7.0,-1.0,3486,0.0%
143,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,5.0,847,0.0%
144,Mascarade,0,1151,6.6,-1.0,9204,0.0%
145,Man Bites Dog,0,20211,4.7,2.0,793,0.0%
146,Magic Realm,0,1247,7.2,8.5,1976,0.0%
147,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
148,Lost Cities,0,322,7.2,7.5,37164,0.0%
149,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
150,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
151,Light Speed,0,3153,6.3,6.0,1202,0.0%
152,Leaving Earth: Outer Planets,0,-1,8.4,9.0,329,0.0%
153,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
154,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
155,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
156,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
157,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
158,Island Trader,0,12037,6.3,5.0,66,0.0%
159,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
160,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
161,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
162,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
163,Doom: The Boardgame,0,1095,6.9,7.0,5037,0.0%
164,Dominoes,0,19721,5.5,-1.0,5874,0.0%
165,Diplomacy,0,605,7.0,-1.0,12083,0.0%
166,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
167,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
168,Coup: Reformation,0,-1,7.3,6.0,4570,0.0%
169,Connect Four,0,20254,4.9,7.0,6894,0.0%
170,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
171,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
172,Chess,0,439,7.1,3.0,28655,0.0%
173,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
174,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
175,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
176,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
177,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,5.0,5330,0.0%
178,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
179,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
180,Boggle,0,2334,6.2,6.0,6984,0.0%
181,Battleships,0,19968,4.6,4.0,169,0.0%
182,Anomia,0,1748,6.6,-1.0,2969,0.0%
183,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
184,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
185,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
186,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
187,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
188,1890,0,-1,7.9,-1.0,22,0.0%
189,1886,0,10265,7.3,-1.0,44,0.0%
190,1862: Railway Mania in the Eastern Counties,0,1307,8.4,8.0,663,0.0%
