,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,UNO,2,20170,5.4,6.0,21129,36.9%
65,Scrabble Slam!,2,20174,5.1,-1.0,1518,36.9%
66,Play Nine,2,7142,6.3,-1.0,284,36.9%
67,Outdoor Survival,2,20221,4.8,5.0,950,36.9%
68,Ligretto,2,2853,6.2,7.0,3490,36.9%
69,Lightning: North Africa,2,7642,6.6,8.0,139,36.9%
70,Eurorails,2,1444,7.1,7.0,1746,36.9%
71,Don't Panic!,2,17760,5.4,7.0,135,36.9%
72,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,8.0,19773,36.9%
73,Banana Matcho,2,11235,5.9,-1.0,133,36.9%
74,Android: Netrunner,2,53,7.9,-1.0,26700,36.9%
75,What's Wild?!,1,-1,5.8,7.0,12,20.5%
76,Upwords,1,6345,5.7,7.0,2856,20.5%
77,Spot it!,1,1109,6.6,-1.0,12801,20.5%
78,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
79,Shear Panic,1,2056,6.4,7.0,3678,20.5%
80,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
81,Russian Rails,1,3646,7.0,6.0,424,20.5%
82,Quiddler,1,3396,6.1,7.0,3109,20.5%
83,Operation,1,20276,4.1,-1.0,3606,20.5%
84,Nippon Rails,1,3184,6.9,7.0,593,20.5%
85,King's Gate,1,4367,6.2,8.0,818,20.5%
86,Inkognito: The Card Game,1,18630,5.4,8.0,535,20.5%
87,Inkognito,1,1696,6.6,6.0,3050,20.5%
88,India Rails,1,3005,7.1,7.0,540,20.5%
89,The Horsemen of Buzkashi,1,-1,6.5,6.0,2,20.5%
90,High Bohn Plus,1,-1,6.8,6.0,551,20.5%
91,Hammer of the Scots,1,447,7.6,6.0,3847,20.5%
92,Galaxy: The Dark Ages,1,4708,6.3,8.0,585,20.5%
93,Forbidden Island,1,721,6.8,8.0,41883,20.5%
94,Euphrates & Tigris: Contest of Kings,1,4313,6.1,7.0,1209,20.5%
95,Doctor Who: The Card Game,1,8616,5.7,7.0,821,20.5%
96,Chrononauts,1,2483,6.2,7.0,5287,20.5%
97,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
98,Catan Card Game: Expansion Set,1,-1,7.1,7.0,2025,20.5%
99,Carcassonne: The River,1,-1,7.0,8.0,9925,20.5%
100,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
101,Britannia,1,730,7.2,6.0,4038,20.5%
102,Bohnaparte,1,-1,5.8,7.0,657,20.5%
103,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,6.0,5552,20.5%
104,Apples to Apples Junior,1,6701,5.8,7.0,1057,20.5%
105,Zero!,0,3010,6.9,-1.0,593,0.0%
106,Trivial Pursuit: 10th Anniversary,0,18264,5.1,5.0,51,0.0%
107,Tribond,0,20087,5.3,6.0,1214,0.0%
108,Tri-Ominos,0,20112,5.3,6.0,2258,0.0%
109,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
110,Stop Thief,0,3931,6.4,-1.0,855,0.0%
111,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
112,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
113,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
114,Stand at Mortain,0,12589,5.9,7.0,147,0.0%
115,Splendor,0,167,7.5,-1.0,58499,0.0%
116,Spill and Spell,0,18794,5.1,6.0,132,0.0%
117,Slag!: Combat on the High Frontier,0,-1,5.9,6.0,22,0.0%
118,Sherlock Deluxe,0,12201,6.5,-1.0,50,0.0%
119,SET,0,1438,6.5,7.0,10813,0.0%
120,Rook,0,2331,6.4,7.0,2537,0.0%
121,Risk,0,19446,5.6,6.0,30178,0.0%
122,Repeat or You're Obsolete,0,-1,7.0,7.0,1,0.0%
123,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
124,Quests of the Round Table,0,19011,5.3,7.0,284,0.0%
125,Postcard from the Revolution,0,13786,6.0,7.0,65,0.0%
126,Phase 10 Dice,0,20039,5.3,8.0,982,0.0%
127,Phase 10,0,20237,5.1,6.0,7676,0.0%
128,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
129,Ora et Labora,0,136,7.7,7.0,9747,0.0%
130,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.0,8092,0.0%
131,Martian Rails,0,3368,7.2,-1.0,388,0.0%
132,Lunar Rails,0,3445,6.9,6.0,521,0.0%
133,Karesansui,0,5545,6.5,-1.0,293,0.0%
134,Itsy Bitsy Spider,0,-1,4.1,5.0,8,0.0%
135,Hispaniola,0,19239,5.2,-1.0,202,0.0%
136,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
137,Genoa,0,696,7.1,7.0,5901,0.0%
138,Full Thrust,0,3075,7.3,6.0,441,0.0%
139,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
140,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
141,Express Monopoly Card Game,0,19282,5.0,7.0,119,0.0%
142,Empire Builder,0,1236,7.0,7.0,2846,0.0%
143,Diplomacy,0,605,7.0,5.0,12083,0.0%
144,Coloretto,0,542,7.0,8.0,17960,0.0%
145,Chess,0,439,7.1,5.0,28655,0.0%
146,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,5.0,3618,0.0%
147,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
148,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
149,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
150,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
151,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
152,"But Wait, There's More!",0,3550,6.8,7.0,525,0.0%
153,British Rails,0,2970,6.9,7.0,659,0.0%
154,Boggle,0,2334,6.2,5.0,6984,0.0%
155,Beeline,0,-1,3.0,-1.0,3,0.0%
156,Battlestations: Galactic Civil War,0,-1,7.8,6.0,147,0.0%
157,Baffle!,0,-1,4.8,-1.0,11,0.0%
158,Amoeba Wars,0,6737,6.1,6.0,505,0.0%
159,Ambush!,0,891,7.4,6.0,2183,0.0%
160,Above and Below,0,251,7.4,7.0,12830,0.0%
161,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
