,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
58,ヘッジホッグジレンマ (Hedgehog's Dilemma),44,-1,5.7,7.5,20,99.9%
59,Fuji Flush,44,1887,6.6,7.5,2348,99.9%
60,Schiebung,43,-1,7.1,-1.0,11,99.9%
61,"Fuzzi, Heinz und Schlendrian",42,-1,6.5,6.0,11,99.9%
62,Débrouille-toi!,41,-1,6.2,-1.0,28,99.9%
63,Playmobil: Sports & Action,40,-1,6.2,7.5,7,99.9%
64,Eggs of Ostrich,40,5275,6.8,8.5,240,99.9%
65,Heimlich & Co.,38,1911,6.4,8.3,3368,99.9%
66,Rapa Nui,37,-1,7.2,9.0,28,99.9%
67,Holterdipolter,37,-1,6.2,7.5,15,99.9%
68,Giro Galoppo,37,3630,6.7,8.0,570,99.9%
69,Rhino Hero,36,722,6.9,7.5,8330,99.9%
70,Belratti,35,1737,7.2,8.0,1056,99.9%
71,Pari,34,-1,6.7,-1.0,8,99.9%
72,Blöde Kuh,34,5890,6.6,8.0,236,99.9%
73,Ocean Limbo,34,9741,6.2,7.5,128,99.9%
74,NMBR 9,33,869,6.9,6.0,5682,99.9%
75,Moon-Sun-Angel,33,-1,6.5,5.0,29,99.9%
76,Big Points,33,3290,6.5,7.5,873,99.9%
77,Ahoy,33,11111,5.9,8.2,151,99.9%
78,Piece o' Cake,33,1855,6.6,8.0,2205,99.9%
79,Lost Legacy,32,-1,6.5,8.5,1124,99.9%
80,The Great Dalmuti,32,1381,6.6,8.0,6862,99.9%
81,Nine Men's Morris,31,19965,5.3,6.0,1304,99.9%
82,Hanamikoji,31,206,7.5,9.1,10948,99.9%
83,Bad Bunnies,31,18015,5.4,6.0,161,99.9%
84,Tiefe Taschen,30,2800,7.2,9.5,511,99.9%
85,Can't Stop,30,739,6.8,8.0,13213,99.9%
86,Breitseite,30,-1,6.8,9.0,15,99.9%
87,Tausend Zahlwörter,29,-1,7.0,7.0,1,99.8%
88,Cockroach Salad,29,2961,6.2,7.5,2605,99.8%
89,For Sale,29,301,7.2,8.5,23815,99.8%
90,Fiasko,29,12785,6.0,6.0,86,99.8%
91,Bohnanza,29,450,7.0,9.9,38186,99.8%
92,TransAmerica,28,1104,6.7,6.5,7688,99.8%
93,Just One,28,163,7.6,7.5,11621,99.8%
94,A la carte,28,1917,6.5,8.0,3077,99.8%
95,Variomino,27,-1,7.4,7.5,4,99.8%
96,Schlängeln,27,-1,6.1,7.0,21,99.8%
97,Hanabi,25,391,7.1,9.0,38808,99.6%
98,Flag Frenzy!,25,-1,4.9,5.5,22,99.6%
99,10 Dwarves,25,14510,6.2,7.8,31,99.6%
100,ICECOOL,24,863,6.8,8.0,8165,99.6%
101,Codenames: Duet,24,160,7.6,8.0,13865,99.6%
102,Mandalay,23,-1,6.5,8.0,6,99.4%
103,Drecksau: Sauschön,23,-1,5.7,6.5,119,99.4%
104,Joias,22,-1,6.8,7.0,12,99.3%
105,La Macarena,21,-1,6.5,9.2,27,99.2%
106,Fauna,21,871,7.0,8.8,4009,99.2%
107,Galloping Pigs,20,7255,5.8,5.5,1006,99.0%
108,Logo Lok!,19,-1,5.0,3.0,7,98.7%
109,Crappy Birthday,19,13159,5.6,7.0,447,98.7%
110,Abandon All Artichokes,19,3083,7.2,7.5,492,98.7%
111,Wing Spirits,18,-1,5.8,7.0,20,98.4%
112,Cake Off!,18,-1,4.6,2.0,21,98.4%
113,Azul,18,50,7.8,7.5,53207,98.4%
114,Atlantis,18,2234,6.5,8.0,1858,98.4%
115,A la carte: Dessert,18,-1,6.8,8.0,403,98.4%
116,Lençóis,17,-1,8.5,9.0,4,98.0%
117,Dark Is the Night,17,7595,6.1,7.0,331,98.0%
118,6 nimmt!,16,597,6.9,8.0,20527,97.4%
119,Sky Tango,15,4260,6.3,7.0,633,96.8%
120,Catan Dice Game,15,6377,5.7,6.0,5143,96.8%
121,Schnipp Es!,15,-1,6.6,7.0,23,96.8%
122,Frank's Zoo,14,1561,6.6,9.5,3391,96.0%
123,Primar,14,-1,9.0,8.0,2,96.0%
124,Cheating Moth,14,2177,6.4,6.5,2831,96.0%
125,Mmm!,14,4509,6.4,6.2,495,96.0%
126,How Many?,14,14530,6.1,6.0,49,96.0%
127,Eselsbrücke,14,3759,7.0,9.2,395,96.0%
128,Dealt!,14,1941,7.1,8.0,975,96.0%
129,You're Bluffing!,13,1618,6.6,9.7,3677,94.9%
130,The Pyramid's Deadline,13,9084,5.9,7.0,266,94.9%
131,Parade,13,800,7.0,7.5,5914,94.9%
132,Monster-Bande,13,10974,7.1,6.5,47,94.9%
133,カゲロウ (Mayfly),13,-1,6.4,6.5,28,94.9%
134,No Thanks!,13,449,7.1,9.0,20289,94.9%
135,Fiery Dragons,13,8654,6.1,5.0,191,94.9%
136,Tofu Kingdom,12,6172,6.3,7.0,352,93.6%
137,Spring Fever,12,14272,5.8,7.5,88,93.6%
138,Rummikub,12,1638,6.4,7.0,13147,93.6%
139,Roll to the Top!,12,2533,6.9,8.0,859,93.6%
140,Pit,12,1665,6.4,9.0,8269,93.6%
141,Patchwork,12,88,7.7,9.0,46298,93.6%
142,KUAN,12,-1,6.8,8.0,13,93.6%
143,Kalimambo,12,6415,6.1,7.0,373,93.6%
144,Dragons' Derby,12,-1,4.3,5.5,10,93.6%
145,Doppel-Grübel,12,-1,7.0,7.0,1,93.6%
146,Typo,11,5654,6.2,7.0,442,92.0%
147,Tricks and the Phantom,11,6807,6.7,7.5,160,92.0%
148,Ticket to Ride,11,174,7.4,7.7,71408,92.0%
149,What the Heck?,11,2260,6.5,6.2,1932,92.0%
150,Göttinger Ploppfrosch,11,-1,8.0,8.0,1,92.0%
151,First Contact,11,2492,7.1,9.0,701,92.0%
152,Cooking Rumble,11,11698,7.2,7.0,51,92.0%
153,Abracada...What?,11,2373,6.6,8.4,1515,92.0%
154,Wie ich die Welt sehe...,10,4149,6.9,7.5,321,90.0%
155,Pick-a-Polar Bear,10,4646,6.4,6.0,481,90.0%
156,Mutabo,10,3722,7.6,8.0,252,90.0%
157,Kleiner Rabe findet alles,10,-1,4.4,3.5,6,90.0%
158,Jaipur,10,135,7.5,8.0,37008,90.0%
159,Geek Out! Masters,10,9928,7.0,7.0,55,90.0%
160,A Fistful of Penguins,10,4652,6.0,6.0,996,90.0%
161,Blick hinter die Kulissen,10,-1,0.0,-1.0,0,90.0%
162,Troika,9,5641,6.3,7.0,365,87.4%
163,Piranha Pedro,9,3995,6.2,7.0,842,87.4%
164,Micro Robots,9,4555,6.3,6.0,589,87.4%
165,Jetpack Lhama,9,-1,7.0,7.0,8,87.4%
166,Jane Austen's Matchmaker,9,8003,6.5,8.0,136,87.4%
167,GiftTRAP,9,2273,6.4,7.0,2504,87.4%
168,Conejos en el Huerto,9,7063,7.5,7.5,107,87.4%
169,Affenfelsenspiel,9,-1,6.0,6.0,7,87.4%
170,Zooloretto,8,755,6.8,7.0,13881,84.1%
171,Risou no Natto,8,-1,6.7,7.6,26,84.1%
172,Light Speed,8,3153,6.3,7.4,1202,84.1%
173,Guess Club,8,6442,7.1,8.5,142,84.1%
174,The Big Idea,8,7035,6.1,7.5,288,84.1%
175,Felicity: The Cat in the Sack,8,1428,6.6,7.5,4723,84.1%
176,Cairo Corridor,8,9935,7.3,7.0,46,84.1%
177,Artline,8,14281,6.0,8.0,48,84.1%
178,Why You Lying!,7,-1,7.8,6.5,17,80.0%
179,Sudokiller,7,-1,6.9,7.5,5,80.0%
180,SandiaMix,7,-1,7.4,7.0,18,80.0%
181,Om Nom Nom,7,4591,6.3,6.5,576,80.0%
182,Turn the Tide,7,1189,6.8,8.0,3995,80.0%
183,Hurlyburly,7,11116,6.5,8.0,67,80.0%
184,Forestaurant,7,10915,7.8,7.0,45,80.0%
185,Castle Crush!,7,6013,6.6,7.5,214,80.0%
186,A la carte: Die Beilage,7,-1,6.3,-1.0,133,80.0%
187,Tip Tower,6,-1,2.0,2.0,3,74.8%
188,Spiel Mini,6,-1,6.5,6.0,8,74.8%
189,Such a Thing?,6,4704,6.2,8.0,704,74.8%
190,Pegó el Zonda,6,-1,7.1,6.0,9,74.8%
191,Partout,6,-1,8.5,8.0,17,74.8%
192,Ombatu,6,-1,6.0,-1.0,6,74.8%
193,Mutabo: Family & Kids,6,-1,7.8,8.5,7,74.8%
194,Mission Impractical: 1st Promo Pack,6,-1,6.6,-1.0,10,74.8%
195,Marrakech,6,1411,6.7,7.5,3626,74.8%
196,March Hares,6,-1,6.1,7.0,9,74.8%
197,Lunes,6,7525,7.8,7.0,88,74.8%
198,Länder toppen!,6,8375,6.8,7.0,98,74.8%
199,Morels,6,706,7.0,7.5,7266,74.8%
200,Frigiti,6,10040,7.0,8.5,55,74.8%
201,Fish 'n' Flips,6,10232,8.0,7.0,44,74.8%
202,Final Touch,6,6805,6.0,6.0,399,74.8%
203,侍鳥 (Samurai Dori),5,-1,6.7,9.0,15,68.3%
204,Yellowstone Park,5,11427,5.8,6.0,203,68.3%
205,Verflixxt! kompakt,5,5450,6.5,7.0,295,68.3%
206,Topfgucker,5,-1,6.3,7.0,8,68.3%
207,聖杯サクセション (Throne and the Grail),5,5270,7.1,8.5,191,68.3%
208,"Sweet Honey, Bee Mine!",5,16464,5.6,8.0,42,68.3%
209,Sushi Go!,5,444,7.1,6.5,34649,68.3%
210,Spring Rally,5,10557,6.5,7.5,81,68.3%
211,Funfair,5,9275,5.9,8.5,269,68.3%
212,Romba,5,-1,7.1,6.5,8,68.3%
213,Mr. Face,5,10885,6.2,7.5,98,68.3%
214,Mow,5,3494,6.2,6.5,1372,68.3%
215,Lunes: Recorte de Personal,5,-1,7.6,8.0,17,68.3%
216,Kobayakawa,5,2703,6.3,8.0,1792,68.3%
217,Gopher It!,5,10195,6.0,5.5,150,68.3%
218,GIPF,5,979,7.1,9.2,2934,68.3%
219,Facecards,5,5284,6.6,7.0,288,68.3%
220,Dungeon Guilds,5,6654,6.5,7.0,184,68.3%
221,Doppelt und Dreifach,5,-1,5.9,7.0,24,68.3%
222,Don Carlo,5,-1,6.9,7.0,25,68.3%
223,Cattack! No.1,5,11079,6.7,6.4,51,68.3%
224,Word on the Street,4,1856,6.6,7.5,2288,60.1%
225,Der wahre Walter,4,5927,7.1,9.9,153,60.1%
226,Trouble School,4,-1,5.0,4.0,21,60.1%
227,Stich-Meister,4,4069,6.7,8.7,412,60.1%
228,Startups,4,1388,7.1,7.5,1653,60.1%
229,Spielwerk,4,-1,6.3,5.0,2,60.1%
230,Soulaween,4,8851,7.1,7.0,66,60.1%
231,Sitting Ducks Gallery,4,3712,6.1,8.5,1724,60.1%
232,Ristorante Italia,4,3265,6.8,7.5,612,60.1%
233,Powerships,4,4511,7.0,8.5,271,60.1%
234,Play Grimm,4,-1,6.5,8.0,6,60.1%
235,Mein Lotta-Leben: Alles voller Kaninchen,4,-1,6.7,6.0,3,60.1%
236,Magic Flow,4,-1,7.0,-1.0,3,60.1%
237,Letter Jam,4,881,7.3,8.0,2368,60.1%
238,Hand Made Wonders,4,18133,5.2,7.0,58,60.1%
239,Gone Fishing,4,12903,6.9,7.0,32,60.1%
240,Galaktisch Taktisch Gut,4,-1,6.0,7.0,4,60.1%
241,Futboard,4,9966,7.3,8.0,51,60.1%
242,FocusX,4,-1,7.0,6.5,16,60.1%
243,Coup,4,501,7.0,6.0,35884,60.1%
244,Chopstick Dexterity MegaChallenge 3000,4,5235,6.2,6.5,486,60.1%
245,Black Sheep and White Sheep,4,17531,5.5,5.0,84,60.1%
246,Azzelij,4,-1,7.5,7.0,13,60.1%
247,Apples to Apples: Expansion Set #1,4,-1,6.4,5.0,673,60.1%
248,Apples to Apples: Expansion Set #2,4,-1,6.6,6.5,464,60.1%
249,Allumbra: O Duelo,4,-1,7.1,7.0,7,60.1%
250,赤の国 青の国 (Red Kingdom & Blue Kingdom),4,-1,6.2,2.5,7,60.1%
251,¡Adiós Calavera!,3,5821,6.9,7.8,181,49.8%
252,Yin-yang dice,3,-1,6.6,7.0,24,49.8%
253,Wizardry to the Power of Three,3,7391,6.8,6.0,134,49.8%
254,Wikinger-Schach,3,-1,7.4,7.0,15,49.8%
255,Tsukiji,3,3313,7.3,7.5,401,49.8%
256,Switch & Signal,3,4338,7.3,7.0,238,49.8%
257,Strange Vending Machine,3,10971,6.2,6.5,85,49.8%
258,Starship Babel,3,-1,7.6,7.5,6,49.8%
259,Shadows in Kyoto,3,2604,6.9,8.2,803,49.8%
260,Rescue Polar Bears: Data & Temperature,3,2990,7.3,7.0,453,49.8%
261,Quo Vadis?,3,2215,6.5,7.5,2141,49.8%
262,Perahu Buru-Buru,3,-1,7.0,-1.0,2,49.8%
263,Ohanami,3,1517,7.3,7.0,1185,49.8%
264,Null & Nichtig,3,6535,6.0,7.5,445,49.8%
265,Neue Welten,3,8034,7.4,7.5,65,49.8%
266,Neolithibum,3,10940,5.9,7.0,176,49.8%
267,Moon Base,3,7354,7.2,7.0,96,49.8%
268,Loony Quest,3,843,6.9,6.5,5492,49.8%
269,In Front of the Elevators,3,4194,7.1,7.0,310,49.8%
270,Hut Alive Card Game,3,-1,7.1,6.5,4,49.8%
271,Happy Hour,3,-1,8.5,7.0,4,49.8%
272,Hamsterbacke,3,5669,6.6,7.0,255,49.8%
273,Four's Not Enough: Fairy Party!,3,-1,7.0,7.0,8,49.8%
274,FILLIT,3,11378,7.0,7.5,40,49.8%
275,Famiglia,3,1967,6.4,6.9,2968,49.8%
276,Chimera,3,2682,7.0,8.0,660,49.8%
277,Break the Code,3,3346,7.3,8.0,383,49.8%
278,Bambam Booboo,3,-1,7.0,7.0,19,49.8%
279,Animale Tattica,3,-1,6.5,7.0,28,49.8%
280,La 11 Coffee & Tea Party,3,-1,7.3,6.0,4,49.8%
281,Wooolf!!,2,6082,6.6,7.3,232,36.9%
282,Where am I ? Alice in a Mad Tea party,2,11031,7.0,7.5,48,36.9%
283,Wan Wan Touch: The Boardgame,2,-1,8.8,7.5,2,36.9%
284,VITA MORS,2,11345,6.6,6.5,60,36.9%
285,Tweeeet,2,6121,6.2,7.0,331,36.9%
286,Triumvirate,2,2891,6.7,7.5,758,36.9%
287,Tricto Samurai,2,-1,8.9,7.5,6,36.9%
288,Tough Calls: Dystopia,2,-1,8.9,8.5,20,36.9%
289,Tintenklecks,2,-1,7.0,7.0,1,36.9%
290,The Three Little Wolves,2,-1,7.4,7.0,7,36.9%
291,Los Tesoros del Rey Pirata,2,9653,7.7,7.0,78,36.9%
292,Team Work Original,2,7508,6.1,7.0,266,36.9%
293,SOS Galápagos,2,-1,8.3,7.0,4,36.9%
294,Small Market,2,-1,6.3,7.5,13,36.9%
295,Small Indigo Plant,2,-1,6.7,6.5,11,36.9%
296,SHH,2,4339,6.4,6.0,518,36.9%
297,Sapotagem,2,13218,6.3,8.0,59,36.9%
298,Santiago,2,700,7.1,9.0,4817,36.9%
299,Roll to the Top!: Special Challenges Pack,2,-1,7.4,8.0,57,36.9%
300,Q.E.,2,3638,7.4,8.0,285,36.9%
301,Pictomania,2,720,7.3,3.5,3230,36.9%
302,Papperlapapp,2,-1,6.5,6.0,19,36.9%
303,The Other Hat Trick,2,12573,6.8,7.0,40,36.9%
304,Myriath,2,-1,7.3,7.5,8,36.9%
305,Split Personality,2,7261,6.3,6.0,214,36.9%
306,Monster Party,2,-1,4.9,6.5,4,36.9%
307,Modern Art,2,221,7.4,8.5,16670,36.9%
308,Miniversity,2,-1,7.5,6.5,3,36.9%
309,Maskmen,2,3348,6.6,7.5,684,36.9%
310,"Macius: Hurra, heute ist Maskenball!",2,-1,3.0,3.0,1,36.9%
311,Level X,2,4673,6.3,7.0,561,36.9%
312,Letter,2,-1,6.5,7.0,14,36.9%
313,Hyper Bloom,2,-1,0.0,-1.0,0,36.9%
314,Hula-Hoo!,2,-1,8.0,8.0,5,36.9%
315,Hare & Tortoise,2,1400,6.6,7.5,4325,36.9%
316,Hack Trick,2,4544,6.5,8.0,523,36.9%
317,Got You,2,-1,5.3,6.8,7,36.9%
318,Girl's Time,2,-1,5.3,3.0,9,36.9%
319,Farben,2,8427,6.5,6.5,139,36.9%
320,Eye My Favorite Things,2,8478,7.2,7.0,68,36.9%
321,Eco-Marketing,2,-1,7.9,7.0,23,36.9%
322,Die die DIE,2,11931,7.2,7.0,37,36.9%
323,Debtzilla,2,14821,6.2,6.0,44,36.9%
324,CuBirds,2,1317,7.2,7.0,1782,36.9%
325,Corona de Hierro,2,9705,7.5,7.0,63,36.9%
326,Cine Write and Trade,2,-1,7.5,8.5,5,36.9%
327,Careta,2,13264,7.4,7.5,31,36.9%
328,Ca$h 'n Gun$: Silver Saw-off,2,-1,6.6,7.0,40,36.9%
329,Ca$h 'n Gun$,2,1154,6.6,8.0,9760,36.9%
330,BraveRats,2,2202,6.5,6.5,2156,36.9%
331,Bei bao ke zi you xing: 60 fen zhong you shi jie,2,-1,7.9,5.8,2,36.9%
332,Bazaar 1295,2,-1,7.3,6.0,7,36.9%
333,ベルーガ (Beluga),1,-1,6.2,7.5,20,20.5%
334,Z,1,-1,4.1,5.0,9,20.5%
335,Yakatabune,1,-1,5.8,3.0,5,20.5%
336,X nimmt!,1,3225,6.8,5.0,586,20.5%
337,Wühlmäuse,1,-1,6.5,6.0,13,20.5%
338,Der Wortwal,1,-1,6.0,6.0,1,20.5%
339,Wibbell++,1,-1,7.3,-1.0,163,20.5%
340,Warzoo,1,9812,6.5,6.0,88,20.5%
341,Warbit: DICEJAR vs PSYCHOLON,1,-1,4.4,6.0,7,20.5%
342,Village of Horror,1,14365,6.5,7.5,30,20.5%
343,VisualEyes,1,14201,5.6,6.5,321,20.5%
344,Verräter,1,1828,6.7,9.1,1903,20.5%
345,Trimau: Grand Tour,1,-1,4.7,5.5,16,20.5%
346,Treelings,1,13330,6.1,7.0,81,20.5%
347,Tixel,1,-1,7.1,8.0,20,20.5%
348,Throne of the World,1,-1,6.7,6.8,28,20.5%
349,Taste Taiwan: Warrior,1,-1,7.3,6.0,4,20.5%
350,Tark Mees Taskus,1,13518,6.0,3.0,87,20.5%
351,Tao Long: The Way of the Dragon,1,1972,6.9,7.0,1253,20.5%
352,Sweet Nose,1,8942,6.6,7.2,105,20.5%
353,Surfer,1,-1,5.5,6.5,4,20.5%
354,Strategist Strategy,1,-1,7.4,8.0,8,20.5%
355,Stacktics,1,-1,6.2,5.0,5,20.5%
356,Sobrevivência na Amazônia,1,-1,6.4,6.0,10,20.5%
357,Small Sugar Mill,1,-1,6.6,7.0,17,20.5%
358,Skyscrappers,1,-1,6.8,6.5,2,20.5%
359,Sitting Ducks Deluxe,1,7927,6.1,7.0,223,20.5%
360,Shinobi just,1,-1,5.5,7.0,10,20.5%
361,Sacrificio,1,-1,7.2,6.5,8,20.5%
362,Ribbons,1,-1,4.0,-1.0,1,20.5%
363,Pyramidice,1,-1,7.6,-1.0,7,20.5%
364,Pot de Vin,1,6735,6.3,7.0,286,20.5%
365,Pikoko,1,4458,6.7,7.5,391,20.5%
366,ペーターと2匹の牧羊犬 (Peter's Two Sheep Dogs),1,-1,6.7,7.0,12,20.5%
367,Pesadilla en R'Lyeh,1,-1,6.8,5.0,10,20.5%
368,Nomadi,1,17097,5.4,6.0,52,20.5%
369,No Swap No Pay,1,12008,6.5,7.0,55,20.5%
370,Ninja Soul,1,-1,6.7,-1.0,3,20.5%
371,Nine Tiles Panic,1,2447,7.1,6.0,732,20.5%
372,Nicht die Bohne!,1,3403,6.3,8.0,1017,20.5%
373,Netzwerk,1,-1,6.6,6.5,18,20.5%
374,Nessie's True Identity,1,-1,6.7,7.0,7,20.5%
375,Nakanuki Paradise,1,-1,6.3,7.0,19,20.5%
376,Monster Empire,1,-1,5.7,7.0,12,20.5%
377,Monster College: Lunchtime Battle,1,-1,6.3,-1.0,7,20.5%
378,Mitspieler gesucht!,1,-1,4.5,6.0,11,20.5%
379,MiniCity Postmen,1,-1,0.0,-1.0,0,20.5%
380,Meschugge,1,18601,4.6,3.0,34,20.5%
381,Masco,1,-1,6.8,5.0,6,20.5%
382,Krazy Wordz,1,3973,7.2,8.5,289,20.5%
383,King Thief Minister,1,12496,7.5,7.0,40,20.5%
384,Jalan-Jalan,1,-1,6.2,6.0,28,20.5%
385,Isegrim,1,18424,4.7,5.5,34,20.5%
386,Instacrime: Munford,1,12320,6.4,3.5,58,20.5%
387,insect inc.,1,-1,5.7,5.0,8,20.5%
388,In a Bind,1,5326,7.1,-1.0,214,20.5%
389,I Will Survive,1,18640,5.2,6.0,113,20.5%
390,Hànzì,1,16186,5.8,6.0,73,20.5%
391,Die Fugger,1,3812,6.4,7.0,674,20.5%
392,Focus,1,-1,7.0,5.0,4,20.5%
393,Flitting Bad Wolf,1,-1,5.9,6.0,27,20.5%
394,Firefly,1,-1,2.0,-1.0,1,20.5%
395,Fantasy Pub,1,6582,6.1,7.0,391,20.5%
396,Fan & Mallet (団扇と小槌),1,10521,7.3,7.5,42,20.5%
397,Factory Funner,1,2034,7.3,7.5,761,20.5%
398,Deckscape: The Mystery of Eldorado,1,2943,6.6,7.0,914,20.5%
399,Dark Empire: Revolution,1,6553,6.6,7.5,188,20.5%
400,The Cook-off,1,8855,6.3,6.0,141,20.5%
401,Conflicting Legends,1,11833,6.2,6.8,113,20.5%
402,Commissioner Victor: The lost painting case,1,10256,6.3,6.0,106,20.5%
403,Colorful Treasure,1,-1,6.8,5.0,15,20.5%
404,Colorbugs,1,-1,8.0,-1.0,2,20.5%
405,Co-Mix,1,8023,6.0,7.0,287,20.5%
406,Cleocatra,1,-1,6.3,-1.0,17,20.5%
407,Castle Crush! Cubes & Cards,1,-1,7.4,9.0,18,20.5%
408,Carta Fútbol Club,1,-1,5.8,6.0,22,20.5%
409,Bremen-Quiz,1,-1,5.0,5.0,1,20.5%
410,Böbathüsa,1,-1,2.5,2.5,1,20.5%
411,Bluffing Billionaires,1,-1,5.8,7.0,23,20.5%
412,Biber Gang,1,-1,7.3,4.0,15,20.5%
413,BEERU and Sausages,1,-1,5.0,-1.0,11,20.5%
414,The Battle of Lizard,1,-1,6.3,-1.0,6,20.5%
415,Ballotage,1,-1,5.7,7.0,5,20.5%
416,Auf Fotosafari in Ombagassa,1,9682,6.9,8.0,61,20.5%
417,Are You Chicken? (腰抜けやろう!!),1,-1,5.3,2.0,11,20.5%
418,ANTIQUE OR GHOST?,1,-1,6.6,7.0,6,20.5%
419,Allegra,1,14092,6.5,6.0,31,20.5%
420,Afluentes,1,14251,6.4,4.0,30,20.5%
421,"7 Symbols, and 7 Nations",1,9925,7.1,8.0,47,20.5%
422,Mü and Lots More,1,-1,7.3,9.0,772,20.5%
423,25,1,-1,0.0,-1.0,0,20.5%
424,全民防疫 (National Epidemic Prevention),0,-1,0.0,-1.0,0,0.0%
425,クロスウォーズ (CROSS WARS),0,-1,0.0,-1.0,0,0.0%
426,Kremlin,0,1176,7.0,9.0,2790,0.0%
427,¡Adiós Calavera!: Character Expansion ¡Hasta Nunca!,0,-1,7.2,-1.0,6,0.0%
428,Zooloretto: Job Boards,0,-1,6.9,-1.0,138,0.0%
429,Zahlenluchs,0,-1,7.0,7.0,1,0.0%
430,Z for Zombie,0,-1,6.0,-1.0,4,0.0%
431,Wurf & Wort,0,-1,0.0,-1.0,0,0.0%
432,Word Wheel,0,-1,5.7,-1.0,25,0.0%
433,Wooolf!!: Three Little Pigs (expansion 2),0,-1,7.3,-1.0,13,0.0%
434,Wooolf!!: Little Red Riding Hood (expansion 1),0,-1,7.0,-1.0,16,0.0%
435,Wolfheze,0,-1,1.0,-1.0,1,0.0%
436,Winter Tales,0,8480,5.8,-1.0,575,0.0%
437,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
438,Wendy Pferdebasar,0,-1,6.8,-1.0,15,0.0%
439,Warte und pass auf!,0,-1,4.8,-1.0,8,0.0%
440,Waroong Wars (Second Edition),0,11709,7.0,-1.0,38,0.0%
441,Vexation,0,-1,7.1,-1.0,722,0.0%
442,Two Khans,0,-1,7.7,-1.0,23,0.0%
443,Truco,0,6498,7.3,-1.0,134,0.0%
444,Tokkome,0,-1,7.3,7.0,11,0.0%
