,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
152,Beowulf: The Legend,3,2429,6.4,7.0,2262,49.8%
153,Africa,3,4522,6.0,6.0,1281,49.8%
154,Wooly Wars,2,3201,6.1,6.0,2643,36.9%
155,Wiochmen Rejser,2,18822,5.4,5.0,232,36.9%
156,Wildlife Safari,2,1603,6.6,5.0,2802,36.9%
157,Villa Paletti,2,1789,6.4,7.0,4030,36.9%
158,Union Pacific,2,668,7.2,7.0,4173,36.9%
159,Tsuro,2,933,6.7,6.5,23277,36.9%
160,Super Farmer,2,9945,5.7,6.0,1325,36.9%
161,Skybridge,2,9044,5.9,4.0,286,36.9%
162,Skoki Narciarskie,2,17348,5.2,7.0,39,36.9%
163,Pick & Pack,2,3665,6.5,8.0,693,36.9%
164,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,8.0,8092,36.9%
165,Neuroshima Hex! 3.0,2,281,7.4,7.0,13269,36.9%
166,The Name of the Rose,2,1938,6.8,9.0,1472,36.9%
167,Minotaur Lords,2,6149,6.0,7.0,600,36.9%
168,Micropul,2,2896,6.8,7.0,784,36.9%
169,Lost Valley,2,1843,6.7,8.0,1772,36.9%
170,Letters from Whitechapel,2,264,7.4,10.0,13687,36.9%
171,Leonardo da Vinci,2,1330,6.8,8.0,3367,36.9%
172,Funny Friends,2,1976,6.5,7.0,2466,36.9%
173,Famiglia,2,1967,6.4,7.0,2968,36.9%
174,Cold War: CIA vs KGB,2,1458,6.6,8.0,3944,36.9%
175,Citadels,2,403,7.1,7.0,48290,36.9%
176,Chuck-It Chicken!,2,17326,5.5,-1.0,273,36.9%
177,Catan Dice Game,2,6377,5.7,6.0,5143,36.9%
178,Carcassonne: The Discovery,2,2219,6.5,6.0,2161,36.9%
179,Apples to Apples,2,4760,5.8,6.0,17556,36.9%
180,Alexandros,2,4293,6.2,7.0,927,36.9%
181,Agricola: All Creatures Big and Small,2,279,7.4,-1.0,12301,36.9%
182,Verräter,1,1828,6.7,8.0,1903,20.5%
183,Vampire Empire,1,3314,6.7,8.0,613,20.5%
184,Um Reifenbreite,1,1521,6.8,7.0,2190,20.5%
185,Toscana,1,11551,5.7,7.0,364,20.5%
186,StreetSoccer,1,2380,6.5,8.0,1593,20.5%
187,Split Personality,1,7261,6.3,7.0,214,20.5%
188,Soccer Tactics World,1,7188,6.1,7.0,339,20.5%
189,Scotland Yard,1,1259,6.5,6.0,14291,20.5%
190,Roll for the Galaxy,1,94,7.7,-1.0,26342,20.5%
191,Reef Encounter,1,650,7.1,9.0,4966,20.5%
192,Rallyman,1,1003,7.2,10.0,2402,20.5%
193,Railroad Dice 2,1,6962,6.4,6.5,196,20.5%
194,Railroad Dice,1,5277,6.2,6.0,509,20.5%
195,Quarto,1,956,6.9,8.0,5849,20.5%
196,PÜNCT,1,1842,6.8,7.5,1659,20.5%
197,Power Grid: Factory Manager,1,920,6.9,6.5,5793,20.5%
198,Paris Paris,1,3762,6.2,6.0,1160,20.5%
199,Oltre Mare,1,1641,6.7,6.0,2702,20.5%
200,Oasis,1,1713,6.7,7.0,2160,20.5%
201,Medici,1,537,7.1,7.0,7133,20.5%
202,Crazy Circus,1,5005,6.3,8.0,507,20.5%
203,Labyrinth,1,1612,6.4,7.0,10468,20.5%
204,Kraby,1,7429,6.3,7.5,221,20.5%
205,Kill Doctor Lucky,1,2530,6.2,5.0,6496,20.5%
206,Katamino,1,3721,6.4,7.0,812,20.5%
207,Kalah,1,3728,5.9,8.0,5918,20.5%
208,Hooop!,1,8313,6.0,6.5,261,20.5%
209,Havana,1,1234,6.9,7.0,2969,20.5%
210,The Great Dalmuti,1,1381,6.6,8.0,6862,20.5%
211,Fury of Dracula (Second Edition),1,536,7.1,8.0,8973,20.5%
212,Focus,1,3632,6.5,7.0,748,20.5%
213,Fliegen klatschen,1,6438,6.0,5.0,566,20.5%
214,Double Down,1,14495,5.6,6.0,586,20.5%
215,Coloretto,1,542,7.0,7.0,17960,20.5%
216,Chinatown,1,363,7.3,8.0,8442,20.5%
217,Chess,1,439,7.1,7.0,28655,20.5%
218,The Castle of the Devil,1,2346,6.4,5.0,2148,20.5%
219,Automobile,1,459,7.3,8.5,5365,20.5%
220,2 de Mayo,1,1468,6.9,7.0,1900,20.5%
221,Zombiaki II: Attack on Moscow,0,5478,6.1,-1.0,617,0.0%
222,Zombiaki,0,5137,6.1,-1.0,733,0.0%
223,Wallenstein,0,532,7.5,7.0,3497,0.0%
224,Visionary,0,6317,6.5,-1.0,227,0.0%
225,Vasco da Gama,0,620,7.2,7.0,4282,0.0%
226,Ubongo Extreme,0,2080,6.8,7.0,1296,0.0%
227,Tycoon,0,3056,6.8,-1.0,667,0.0%
228,Troyes,0,83,7.8,7.0,18847,0.0%
229,Troja,0,18786,5.1,5.0,87,0.0%
230,Triovision,0,7189,6.4,-1.0,209,0.0%
231,The Things,0,-1,7.4,-1.0,23,0.0%
232,SłowoStwory,0,13069,6.1,-1.0,88,0.0%
233,Stronghold,0,817,7.2,9.0,3376,0.0%
234,Shark Alarm!!!,0,15823,5.6,-1.0,206,0.0%
235,Scrabble,0,1807,6.3,2.0,26658,0.0%
236,River Dragons,0,1872,6.5,6.0,3241,0.0%
237,Risk,0,19446,5.6,4.0,30178,0.0%
238,Ramses II,0,8395,5.8,-1.0,621,0.0%
239,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
240,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
241,Prêt-à-Porter,0,612,7.4,6.5,3334,0.0%
242,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
243,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
244,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
245,Power Grid: Benelux/Central Europe,0,-1,8.0,9.0,3082,0.0%
246,Planet Steam,0,971,7.1,-1.0,2740,0.0%
247,Panamax,0,622,7.3,8.0,3571,0.0%
248,Pachisi,0,20267,4.5,2.0,4463,0.0%
249,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
250,Olix,0,14444,6.1,-1.0,41,0.0%
251,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
252,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
253,Nacht der Magier,0,2511,6.7,-1.0,1114,0.0%
254,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
255,Mozaika,0,15949,5.6,8.0,100,0.0%
256,Monopoly,0,20278,4.4,3.0,28927,0.0%
257,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
258,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
259,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
260,Mare Balticum,0,6330,6.3,7.0,297,0.0%
261,Marco Polo Expedition,0,4659,6.2,6.0,788,0.0%
262,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
263,Magnum Sal,0,1704,7.0,8.0,1441,0.0%
264,MacGregor,0,19935,4.9,3.0,250,0.0%
265,Lucca Città,0,6723,6.0,-1.0,456,0.0%
266,Lord of the Rings: The Search,0,20160,5.1,5.0,1077,0.0%
267,Lord of the Rings: Sauron,0,-1,6.9,9.0,1621,0.0%
268,Lord of the Rings: Friends & Foes,0,-1,7.3,8.0,2697,0.0%
269,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
270,Kolejka,0,1590,6.7,8.0,3141,0.0%
271,Khan Tsin,0,13941,6.5,7.0,32,0.0%
272,Kajko i Kokosz: Wielki Wyścig,0,15704,5.7,6.0,52,0.0%
273,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
274,Jenga,0,10810,5.6,5.0,11678,0.0%
275,Inka,0,19414,5.4,-1.0,629,0.0%
276,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
277,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
278,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
279,Herr der Ziegen,0,8403,6.1,7.0,192,0.0%
280,Der Herr der Ringe: Die Zwei Türme,0,13766,5.8,-1.0,118,0.0%
281,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
282,Gravity Trap,0,-1,5.7,-1.0,26,0.0%
283,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
284,Glak,0,-1,6.1,9.0,12,0.0%
285,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
286,Fleet 1715,0,15546,5.7,-1.0,54,0.0%
287,Exxit,0,7340,6.9,-1.0,129,0.0%
288,Executive Decision,0,6874,6.0,4.0,409,0.0%
289,Einfach Genial Knobelspass,0,14202,6.0,-1.0,60,0.0%
290,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
291,Day & Night,0,3435,6.6,-1.0,686,0.0%
292,Connect Four,0,20254,4.9,4.0,6894,0.0%
293,Coloretto Amazonas: Erweiterung,0,-1,6.5,-1.0,16,0.0%
294,China Moon,0,8028,5.8,-1.0,479,0.0%
295,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
296,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
297,Canal Grande,0,4296,6.4,8.0,562,0.0%
298,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
299,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
300,Black Stories Funny Death Edition,0,6522,6.1,-1.0,379,0.0%
301,Black Stories,0,3230,6.0,7.0,4066,0.0%
302,Bitwa na Morzu Wiatrów,0,-1,6.3,-1.0,20,0.0%
303,Batik,0,6906,5.9,7.5,558,0.0%
304,Arena Maximus,0,6113,5.9,6.0,976,0.0%
305,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
