,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Puerto Rico,7,28,8.0,8.0,63032,80.0%
81,Orléans: Trade & Intrigue,7,-1,8.4,10.0,2196,80.0%
82,Oh My Goods!,7,630,7.0,8.5,9332,80.0%
83,Memoir '44: Eastern Front,7,-1,8.0,8.5,2769,80.0%
84,Istanbul: Mocha & Baksheesh,7,-1,7.9,9.0,2758,80.0%
85,ICECOOL2,7,1783,7.3,8.0,976,80.0%
86,Dominion: Hinterlands,7,-1,8.0,7.0,5757,80.0%
87,Cargo Noir,7,2012,6.5,7.0,2778,80.0%
88,Camel Up (Second Edition),7,400,7.7,-1.0,3664,80.0%
89,Brikks,7,3382,6.4,-1.0,869,80.0%
90,Animal Upon Animal,7,908,6.8,7.0,7101,80.0%
91,Android: Netrunner – Creation and Control,7,-1,8.2,8.0,1018,80.0%
92,Android: Netrunner – Future Proof,7,-1,8.2,8.0,692,80.0%
93,Android: Netrunner – Humanity's Shadow,7,-1,8.1,7.5,701,80.0%
94,7 Wonders: Wonder Pack,7,-1,7.6,7.5,5176,80.0%
95,6 nimmt!,7,597,6.9,8.0,20527,80.0%
96,Trajan,6,95,7.8,9.0,14678,74.8%
97,Der geheimnisvolle Zaubersee,6,12729,6.8,7.0,34,74.8%
98,Small World,6,255,7.3,7.5,61593,74.8%
99,Roll for the Galaxy,6,94,7.7,8.5,26342,74.8%
100,Power Grid,6,39,7.9,8.0,56129,74.8%
101,Pandemic,6,99,7.6,9.0,101865,74.8%
102,Lost Cities,6,322,7.2,7.0,37164,74.8%
103,Libertalia,6,418,7.2,8.5,12390,74.8%
104,Kingdomino: Age of Giants,6,-1,7.3,-1.0,1812,74.8%
105,Kingdom Builder,6,545,7.0,7.5,19618,74.8%
106,Gold West,6,781,7.4,9.0,2348,74.8%
107,Ethnos,6,248,7.5,8.0,9707,74.8%
108,Dominion: Cornucopia,6,-1,7.7,7.0,5662,74.8%
109,Dominion: Seaside,6,-1,8.0,9.0,14447,74.8%
110,Carcassonne: The River,6,-1,7.0,8.0,9925,74.8%
111,Bruges,6,260,7.4,8.25,10254,74.8%
112,Baseball Highlights: 2045,6,458,7.6,9.0,3665,74.8%
113,Welcome To...,5,126,7.6,7.5,17195,68.3%
114,Viticulture Essential Edition,5,23,8.1,8.5,29285,68.3%
115,Sagrada,5,147,7.5,7.5,25897,68.3%
116,Pass the Pigs,5,20117,5.4,6.5,5293,68.3%
117,Nations: The Dice Game,5,836,7.0,7.0,4890,68.3%
118,Memoir '44: Breakthrough,5,-1,8.2,8.0,740,68.3%
119,Marvel Dice Masters: Avengers vs. X-Men,5,638,7.2,9.0,5531,68.3%
120,Kingdom Builder: Caves,5,-1,7.0,8.5,330,68.3%
121,La Granja: No Siesta,5,1480,6.9,8.5,2044,68.3%
122,Glasgow,5,2707,7.4,-1.0,505,68.3%
123,Fun Farm,5,5661,6.2,-1.0,470,68.3%
124,Agricola: All Creatures Big and Small,5,279,7.4,8.5,12301,68.3%
125,Tzolk'in: The Mayan Calendar,4,40,7.9,8.0,30663,60.1%
126,Sushi Go Party!,4,188,7.5,9.0,22195,60.1%
127,Roll For It!,4,3237,6.1,6.0,2619,60.1%
128,Pandemic: Contagion,4,1985,6.4,7.0,3094,60.1%
129,Dice Forge,4,335,7.3,8.0,14769,60.1%
130,Codenames: Duet,4,160,7.6,7.5,13865,60.1%
131,Carpe Diem,4,357,7.6,-1.0,4642,60.1%
132,Calico,4,346,8.0,8.0,2850,60.1%
133,Cacao,4,555,7.1,8.5,8276,60.1%
134,Alhambra: Queenie 1 – The Magical Buildings,4,-1,7.3,8.0,454,60.1%
135,Above and Below,4,251,7.4,8.0,12830,60.1%
136,Super Mario Bros. Power Up Card Game,3,19184,5.4,6.0,249,49.8%
137,Sola Fide: The Reformation,3,4368,6.5,6.0,492,49.8%
138,Sheriff of Nottingham,3,368,7.1,7.5,29544,49.8%
139,Pandemic Legacy: Season 2,3,35,8.2,8.0,12031,49.8%
140,Near and Far,3,150,7.8,9.0,7190,49.8%
141,Lancaster,3,345,7.4,6.0,6661,49.8%
142,Kingdomino Duel,3,2004,6.9,-1.0,1154,49.8%
143,Kingdom Builder: Crossroads,3,-1,7.6,9.0,1173,49.8%
144,Kashgar: Merchants of the Silk Road,3,1256,7.1,-1.0,1832,49.8%
145,Jaipur,3,135,7.5,6.5,37008,49.8%
146,Innovation,3,334,7.2,7.5,14811,49.8%
147,Imperial Settlers,3,212,7.4,8.25,21043,49.8%
148,Imhotep,3,409,7.2,8.25,11737,49.8%
149,"Fresco: Expansion Modules 4, 5 and 6",3,-1,7.5,8.0,633,49.8%
150,Flip City,3,2164,6.3,7.0,3630,49.8%
151,Dixit: Anniversary,3,-1,8.0,-1.0,646,49.8%
152,Disney Villainous,3,649,7.1,-1.0,9825,49.8%
153,Cribbage,3,615,7.1,7.5,8282,49.8%
154,Belfort,3,513,7.2,8.0,5945,49.8%
155,Angry Birds: Card Game,3,20127,4.7,-1.0,340,49.8%
156,7 Wonders: Babel,3,-1,7.0,8.0,3636,49.8%
157,Warband: Against the Darkness,2,5178,6.7,8.0,258,36.9%
158,Viticulture: Tuscany Essential Edition,2,-1,8.6,10.0,5597,36.9%
159,Village: Port,2,-1,8.0,9.0,1742,36.9%
160,Village: Customer Expansion 2,2,-1,7.3,-1.0,243,36.9%
161,Village: Customer Expansion,2,-1,7.2,-1.0,470,36.9%
162,Tokaido,2,546,7.0,7.5,20583,36.9%
163,Teotihuacan: City of Gods,2,62,8.0,9.0,12877,36.9%
164,Templar: The Secret Treasures,2,5560,6.4,8.0,360,36.9%
165,Star Realms: Colony Wars,2,164,7.9,-1.0,6040,36.9%
166,Scoville: Labs,2,-1,7.5,8.0,403,36.9%
167,Sagrada: 5-6 Player Expansion,2,-1,7.8,9.0,1899,36.9%
168,Reef,2,611,7.1,-1.0,6776,36.9%
169,Red7,2,657,6.9,7.5,12645,36.9%
170,Rajas of the Ganges,2,161,7.7,9.0,8755,36.9%
171,My First Bohnanza,2,6544,6.6,-1.0,176,36.9%
172,Memoir '44: Pacific Theater,2,-1,7.9,8.0,1952,36.9%
173,"Labyrinth: The War on Terror, 2001 – ?",2,385,7.6,8.5,4317,36.9%
174,Kingdom Builder: Capitol,2,-1,6.9,7.5,553,36.9%
175,Jurassic Snack,2,3717,6.8,-1.0,484,36.9%
176,Ivanhoe,2,2192,6.5,7.0,1846,36.9%
177,Le Havre,2,47,7.9,8.5,26395,36.9%
178,Hanabi,2,391,7.1,7.0,38808,36.9%
179,Fresco: The Bishop's Favor,2,-1,7.0,8.0,285,36.9%
180,Formula D,2,520,7.0,7.5,17119,36.9%
181,Dominion: Guilds,2,-1,7.9,8.0,2817,36.9%
182,Dominion: Dark Ages,2,-1,8.0,7.5,5506,36.9%
183,Century: A New World,2,648,7.5,-1.0,2846,36.9%
184,Bora Bora,2,205,7.6,7.75,9086,36.9%
185,Bausack,2,1142,6.8,8.0,3860,36.9%
186,Azul: Summer Pavilion,2,151,7.8,10.0,6895,36.9%
187,7 Wonders: Cities Anniversary Pack,2,-1,7.9,7.5,727,36.9%
188,Tiny Epic Western,1,1455,6.7,-1.0,3624,20.5%
189,Surprise Slides Game,1,20024,4.1,-1.0,125,20.5%
190,Stone Age: The Expansion,1,-1,7.4,8.0,2771,20.5%
191,Star Realms: Crisis – Events,1,-1,7.1,-1.0,1933,20.5%
192,Star Realms: Crisis – Bases & Battleships,1,-1,7.7,-1.0,2005,20.5%
193,Spirit Island,1,13,8.3,8.0,25448,20.5%
194,Catan,1,395,7.2,7.0,101212,20.5%
195,Santa Maria,1,339,7.5,8.5,5197,20.5%
196,The Quest for El Dorado: Heroes & Hexes,1,-1,7.7,-1.0,704,20.5%
197,Pandemic: The Cure – Experimental Meds,1,-1,7.9,-1.0,719,20.5%
198,Pandemic: On the Brink,1,-1,8.1,9.5,16131,20.5%
199,Marvel Dice Masters: Uncanny X-Men,1,761,7.2,8.0,3692,20.5%
200,Marvel Dice Masters: Spider-Man Maximum Carnage Team Pack,1,-1,7.5,-1.0,47,20.5%
201,Love Letter: Batman,1,565,7.3,7.5,5028,20.5%
202,Istanbul: Letters & Seals,1,-1,7.8,-1.0,1166,20.5%
203,Hanamikoji,1,206,7.5,-1.0,10948,20.5%
204,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
205,Five Tribes: Whims of the Sultan,1,-1,8.0,9.0,1025,20.5%
206,Dominion: Prince Promo Card,1,-1,7.5,9.0,639,20.5%
207,Dominion: Governor Promo Card,1,-1,7.8,8.0,1296,20.5%
208,DC Comics Dice Masters: World's Finest,1,3124,7.4,-1.0,372,20.5%
209,DC Comics Dice Masters: War of Light,1,2912,7.3,-1.0,473,20.5%
210,DC Comics Dice Masters: Justice League,1,1320,7.3,-1.0,1365,20.5%
211,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
212,Crazy Eights,1,20242,4.4,5.0,936,20.5%
213,Concordia: Salsa,1,-1,8.3,-1.0,2986,20.5%
214,Concordia: Britannia / Germania,1,-1,8.1,-1.0,1416,20.5%
215,Citadels,1,403,7.1,-1.0,48290,20.5%
216,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,7.0,2439,20.5%
217,Cacao: Diamante,1,-1,7.5,-1.0,343,20.5%
218,BANG! The Dice Game: Old Saloon,1,-1,7.6,-1.0,1563,20.5%
219,Bananagrams,1,1762,6.4,6.0,8614,20.5%
220,Android: Netrunner – True Colors,1,-1,8.2,8.0,410,20.5%
221,Android: Netrunner – Mala Tempora,1,-1,8.2,9.0,418,20.5%
222,Android: Netrunner – Second Thoughts,1,-1,8.1,7.5,458,20.5%
223,Android: Netrunner – Opening Moves,1,-1,8.2,8.0,541,20.5%
224,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,9.0,1870,20.5%
225,Above and Below: Groves,1,-1,7.1,-1.0,209,20.5%
226,Warband: Emerging Races,0,-1,6.9,-1.0,41,0.0%
227,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
228,Ultra-Tiny Epic Galaxies,0,-1,7.5,-1.0,632,0.0%
229,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
230,Templar Queenie 3: The Catacombs,0,-1,6.7,-1.0,22,0.0%
231,"Templar Queenie 2: The Secret Letters, The Tapestries & The Lamps",0,-1,6.8,-1.0,23,0.0%
232,Templar Queenie 1: The Messages & The Coins,0,-1,6.7,-1.0,20,0.0%
233,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
234,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
235,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
236,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
237,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
238,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
239,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
240,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
241,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
242,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
243,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
244,Roll for the Galaxy: Ambition,0,-1,8.1,8.0,3144,0.0%
245,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
246,Queendomino,0,435,7.3,8.0,7970,0.0%
247,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
248,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
249,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
250,Old Maid,0,20273,3.6,5.0,1397,0.0%
251,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
252,Marvel Dice Masters: Kree Invasion Team Pack,0,-1,7.5,-1.0,30,0.0%
253,Marvel Dice Masters: Avengers vs. X-Men – Set Up Box,0,-1,7.2,-1.0,42,0.0%
254,Marvel Dice Masters: Avengers Infinity Campaign Box,0,8012,7.4,-1.0,79,0.0%
255,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
256,Killer Bunnies and the Quest for the Magic Carrot: Chocolate Booster,0,-1,6.9,-1.0,161,0.0%
257,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
258,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
259,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
260,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
261,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
262,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
263,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
264,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
265,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
266,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,7.5,5519,0.0%
267,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
268,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,7.5,1128,0.0%
269,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,8.0,1947,0.0%
270,A Game of Thrones,0,463,7.2,9.0,10148,0.0%
271,Five Tribes: The Thieves of Naqala,0,-1,7.2,6.0,1175,0.0%
272,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
273,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
274,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
275,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
276,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
277,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
278,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
279,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
280,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
281,Dominion: Stash Promo Card,0,-1,7.3,7.5,2176,0.0%
282,Dominion: Black Market Promo Card,0,-1,7.1,9.0,3490,0.0%
283,Dominion: Envoy Promo Card,0,-1,7.2,7.5,3237,0.0%
284,Dominion: Alchemy,0,-1,6.9,5.0,8092,0.0%
285,CV,0,1241,6.6,7.5,5830,0.0%
286,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
287,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
288,Chess,0,439,7.1,6.0,28655,0.0%
289,The Castles of Burgundy,0,-1,8.6,10.0,2944,0.0%
290,Cardline: Dinosaurs,0,6326,6.1,-1.0,456,0.0%
291,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
292,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
293,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
294,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
295,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.5,5330,0.0%
296,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
297,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
298,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
299,Batman: The Animated Series – Gotham City Under Siege,0,3564,7.2,8.0,400,0.0%
300,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
301,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
302,Android: Netrunner – Honor and Profit,0,-1,8.3,8.0,556,0.0%
303,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
304,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
305,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
306,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
