,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
77,I'm the Boss!,7,1237,6.8,7.0,3526,80.0%
78,Colossal Arena,7,980,6.8,8.5,6969,80.0%
79,Codenames,7,93,7.6,-1.0,67424,80.0%
80,PUSH,7,2438,6.9,-1.0,891,80.0%
81,3D Labyrinth,7,19218,5.2,-1.0,137,80.0%
82,Train of Thought,6,7303,6.0,-1.0,412,74.8%
83,Ta Yü,6,1716,7.0,7.5,1473,74.8%
84,Light Speed,6,3153,6.3,-1.0,1202,74.8%
85,Kupferkessel Co.,6,2077,6.9,7.5,1100,74.8%
86,King Up!,6,2478,6.4,7.5,2084,74.8%
87,ICECOOL,6,863,6.8,-1.0,8165,74.8%
88,High Society,6,566,7.1,6.0,8875,74.8%
89,Hex Hex Next,6,7513,6.3,7.5,215,74.8%
90,Dancing Eggs,6,2394,6.4,-1.0,2223,74.8%
91,Chopstick Dexterity MegaChallenge 3000,6,5235,6.2,8.0,486,74.8%
92,Chess,6,439,7.1,7.5,28655,74.8%
93,Antike,6,771,7.1,7.5,4577,74.8%
94,Acquire,6,276,7.3,8.0,18189,74.8%
95,Wizard,5,759,6.9,8.0,8341,68.3%
96,Taco vs. Burrito,5,17373,5.6,-1.0,100,68.3%
97,Q.E.,5,873,7.5,-1.0,1796,68.3%
98,Perudo,5,684,6.9,7.0,12572,68.3%
99,Memoir '44,5,138,7.6,-1.0,25667,68.3%
100,Kingdom Builder,5,545,7.0,-1.0,19618,68.3%
101,Gary Gouda,5,11578,6.3,-1.0,80,68.3%
102,For Sale,5,301,7.2,8.0,23815,68.3%
103,Felicity: The Cat in the Sack,5,1428,6.6,6.5,4723,68.3%
104,Bohnanza,5,450,7.0,7.0,38186,68.3%
105,Andromeda,5,2992,6.4,7.0,1284,68.3%
106,ZÈRTZ,4,653,7.3,8.0,3909,60.1%
107,Zero Down,4,3682,6.4,-1.0,726,60.1%
108,Shadows in the Forest,4,4954,6.1,-1.0,841,60.1%
109,Viva Topo!,4,2107,6.8,-1.0,1238,60.1%
110,Twixt,4,1950,6.6,6.0,2347,60.1%
111,Terrace,4,4851,6.4,-1.0,516,60.1%
112,Small World,4,255,7.3,-1.0,61593,60.1%
113,Secrets of the Deep,4,13036,5.9,-1.0,88,60.1%
114,Scotland Yard,4,1259,6.5,6.5,14291,60.1%
115,River Dragons,4,1872,6.5,8.0,3241,60.1%
116,PitchCar,4,386,7.3,9.0,9625,60.1%
117,Password,4,4666,6.1,-1.0,921,60.1%
118,Le Mur de Pise,4,14114,6.1,-1.0,46,60.1%
119,Midgard,4,2811,6.6,7.5,1002,60.1%
120,The Manhattan Project,4,323,7.4,-1.0,9100,60.1%
121,Loopin' Chewie,4,2781,6.3,-1.0,1683,60.1%
122,KLASK,4,261,7.7,-1.0,5624,60.1%
123,Kingdomino,4,217,7.4,-1.0,32067,60.1%
124,Heimlich & Co.,4,1911,6.4,6.0,3368,60.1%
125,Gheos,4,2318,6.5,6.5,1707,60.1%
126,Garden Competition,4,5861,6.8,7.5,193,60.1%
127,Dragon's Breath,4,2788,6.7,-1.0,932,60.1%
128,Dominion: Intrigue,4,84,7.7,-1.0,30066,60.1%
129,Dixit,4,278,7.3,-1.0,50499,60.1%
130,Cosmic Encounter,4,1108,6.9,9.5,3851,60.1%
131,Blockers!,4,1810,6.7,7.0,1922,60.1%
132,Bandido,4,2246,6.5,-1.0,2103,60.1%
133,Bamboleo,4,3000,6.4,6.0,1397,60.1%
134,Automobile,4,459,7.3,7.5,5365,60.1%
135,Wordsy,3,2699,7.0,-1.0,667,49.8%
136,Voltage,3,6664,6.1,6.0,359,49.8%
137,Vanished!,3,12065,5.8,6.5,208,49.8%
138,Thebes,3,500,7.1,7.5,9162,49.8%
139,Stonehenge: An Anthology Board Game,3,-1,5.4,-1.0,478,49.8%
140,Solitaire Survival,3,-1,5.8,-1.0,3,49.8%
141,Slide 5,3,16895,5.5,-1.0,60,49.8%
142,Sid Meier's Civilization: The Board Game,3,259,7.4,-1.0,14412,49.8%
143,Shogun,3,192,7.5,-1.0,12819,49.8%
144,Scrabble,3,1807,6.3,-1.0,26658,49.8%
145,Roll Through the Ages: The Bronze Age,3,712,6.9,-1.0,11484,49.8%
146,Robot Turtles,3,4976,6.0,-1.0,1108,49.8%
147,Rise!,3,10009,6.1,-1.0,186,49.8%
148,Restaurant Row,3,10511,6.6,-1.0,65,49.8%
149,Race for the Galaxy: Rebel vs Imperium,3,-1,7.9,-1.0,5715,49.8%
150,Poorman's Trivia,3,-1,7.2,7.0,16,49.8%
151,Mr. Jack,3,530,7.0,8.0,15314,49.8%
152,Marvin Marvel's Marvelous Marble Machine,3,12380,6.3,6.5,61,49.8%
153,Kill Doctor Lucky,3,2530,6.2,7.0,6496,49.8%
154,Keythedral,3,983,7.1,7.5,2965,49.8%
155,Jungle Speed Flower Power,3,10958,6.7,8.5,64,49.8%
156,Jenga,3,10810,5.6,-1.0,11678,49.8%
157,Ice Flow,3,2833,6.4,-1.0,1378,49.8%
158,I Spy Eagle Eye,3,18894,4.9,-1.0,79,49.8%
159,Goa,3,180,7.6,-1.0,10921,49.8%
160,FlickFleet,3,6475,8.2,-1.0,99,49.8%
161,Flash Point: Fire Rescue,3,344,7.2,-1.0,20894,49.8%
162,FITS,3,1646,6.6,-1.0,3085,49.8%
163,Dungeon Roll,3,2578,6.1,-1.0,7587,49.8%
164,Dominion: Seaside,3,-1,8.0,-1.0,14447,49.8%
165,Focus,3,3632,6.5,8.0,748,49.8%
166,Covert Action,3,19603,5.2,-1.0,249,49.8%
167,Container,3,702,7.2,-1.0,4377,49.8%
168,Cavum,3,2249,6.7,-1.0,1346,49.8%
169,Catan,3,395,7.2,6.0,101212,49.8%
170,California,3,3375,6.2,7.0,1373,49.8%
171,The Bridges of Shangri-La,3,1518,6.8,6.5,2320,49.8%
172,Brandon the Brave,3,5106,6.4,-1.0,387,49.8%
173,Bazaar,3,2342,6.5,-1.0,1660,49.8%
174,Bauwerk,3,-1,6.6,7.0,29,49.8%
175,Battleship: The Tactical Combat Game,3,19516,5.1,-1.0,161,49.8%
176,Ad Astra,3,1238,6.9,-1.0,2861,49.8%
177,Zooloretto,2,755,6.8,-1.0,13881,36.9%
178,Zombie in My Pocket,2,3229,6.3,5.0,1657,36.9%
179,You Robot,2,9047,6.0,8.0,241,36.9%
180,What's in Ned's Head?,2,18219,5.1,-1.0,56,36.9%
181,Vector,2,13002,6.4,-1.0,42,36.9%
182,Vanuatu,2,914,7.2,-1.0,2545,36.9%
183,Trippples,2,13571,5.8,7.0,156,36.9%
184,Treehouse,2,7235,5.8,2.5,834,36.9%
185,Torres,2,528,7.1,7.5,8723,36.9%
186,TAMSK,2,2105,6.8,8.0,1352,36.9%
187,Strata 5,2,13949,5.8,6.0,117,36.9%
188,Stick 'Em,2,1012,7.0,-1.0,2921,36.9%
189,Space Hulk (Second Edition),2,2445,7.5,-1.0,580,36.9%
190,Solar Draft,2,5078,7.2,-1.0,204,36.9%
191,Snorta!,2,4047,6.1,-1.0,1445,36.9%
192,Sharp Shooters,2,3011,6.4,6.0,1207,36.9%
193,Shark,2,2460,6.6,6.0,1258,36.9%
194,Santorini,2,3674,7.3,7.5,331,36.9%
195,Santiago,2,700,7.1,-1.0,4817,36.9%
196,Saint Petersburg,2,303,7.3,7.5,14518,36.9%
197,R-Eco,2,1876,6.6,-1.0,2116,36.9%
198,Prolix,2,5819,6.4,-1.0,276,36.9%
199,Prêt-à-Porter,2,612,7.4,-1.0,3334,36.9%
200,Ponte del Diavolo,2,2998,6.5,7.5,1071,36.9%
201,Pick & Pack,2,3665,6.5,-1.0,693,36.9%
202,Paperback,2,457,7.2,-1.0,8906,36.9%
203,Pandemic: On the Brink,2,-1,8.1,-1.0,16131,36.9%
204,Owner's Choice,2,5162,6.2,-1.0,597,36.9%
205,Octiles,2,5628,6.4,6.5,312,36.9%
206,Nuclear War,2,2901,6.2,-1.0,2810,36.9%
207,Nexus Ops,2,454,7.2,6.0,8480,36.9%
208,Money!,2,1868,6.5,7.0,2716,36.9%
209,Masons,2,1991,6.5,-1.0,2403,36.9%
210,Love Letter,2,282,7.2,-1.0,55827,36.9%
211,Leonardo da Vinci,2,1330,6.8,7.5,3367,36.9%
212,Labyrinth: The Duel,2,11063,6.0,-1.0,144,36.9%
213,Labyrinth,2,1612,6.4,-1.0,10468,36.9%
214,Kontor,2,5832,6.0,-1.0,755,36.9%
215,Igloo Pop,2,3387,6.3,-1.0,1210,36.9%
216,Honeypot,2,-1,6.7,7.5,26,36.9%
217,The Heroes of Kaskaria,2,7121,6.7,-1.0,143,36.9%
218,Happy Salmon,2,1227,6.8,-1.0,4035,36.9%
219,Hamburgum,2,957,7.1,-1.0,3103,36.9%
220,Guillotine,2,1182,6.5,6.0,19362,36.9%
221,Glory to Rome,2,200,7.5,-1.0,12957,36.9%
222,Friday,2,413,7.1,-1.0,16438,36.9%
223,Elk Fest,2,3271,6.2,7.0,1803,36.9%
224,Dungeon Twister,2,1016,6.8,-1.0,5751,36.9%
225,Dominion: Prosperity,2,-1,8.3,-1.0,13433,36.9%
226,La Città,2,768,7.0,-1.0,5083,36.9%
227,Chinatown,2,363,7.3,7.5,8442,36.9%
228,Catan: Junior,2,1790,6.6,-1.0,2549,36.9%
229,Burger Joint,2,6691,6.0,6.5,534,36.9%
230,Blokus Trigon,2,1207,6.9,-1.0,2912,36.9%
231,Avocado Smash!,2,9100,6.2,-1.0,202,36.9%
232,Attika,2,746,7.0,8.0,6328,36.9%
233,Arkadia,2,995,6.9,7.0,4089,36.9%
234,Aquarius,2,4106,6.0,6.0,1694,36.9%
235,Aquädukt,2,2606,6.4,5.0,1626,36.9%
236,Yikerz!,1,7503,6.1,-1.0,329,20.5%
237,World Without End,1,591,7.3,-1.0,4627,20.5%
238,Wiz-War (Eighth Edition),1,805,7.1,-1.0,4642,20.5%
239,Wettstreit der Baumeister,1,6675,6.1,6.0,383,20.5%
240,Wavelength,1,496,7.5,-1.0,3645,20.5%
241,Was sticht?,1,2810,7.0,-1.0,618,20.5%
242,Vinci,1,825,7.1,8.0,3941,20.5%
243,Village,1,156,7.5,-1.0,20214,20.5%
244,Viktory II,1,3830,6.9,8.0,427,20.5%
245,Valley of the Mammoths,1,3194,6.4,-1.0,1129,20.5%
246,Treasure Quest,1,18697,5.0,-1.0,66,20.5%
247,Genoa,1,696,7.1,7.0,5901,20.5%
248,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
249,Tigris & Euphrates,1,92,7.7,6.5,25297,20.5%
250,That's a Question!,1,7004,5.8,-1.0,1010,20.5%
251,Taj Mahal,1,436,7.3,-1.0,7085,20.5%
252,Supernova,1,7126,6.1,-1.0,389,20.5%
253,Super Blockhead!,1,-1,5.7,-1.0,21,20.5%
254,Stormy Seas,1,13005,6.7,-1.0,32,20.5%
255,"Spot it! 1,2,3",1,4270,6.3,-1.0,665,20.5%
256,San Marco,1,694,7.2,7.5,4236,20.5%
257,Saint Malo,1,2195,6.5,-1.0,2135,20.5%
258,Rhino Hero,1,722,6.9,-1.0,8330,20.5%
259,Rage,1,3356,6.2,4.0,1675,20.5%
260,Race for the Galaxy: The Gathering Storm,1,-1,8.1,-1.0,9575,20.5%
261,Quoridor,1,1211,6.7,-1.0,6372,20.5%
262,Quo Vadis?,1,2215,6.5,-1.0,2141,20.5%
263,Quirks,1,7263,6.1,-1.0,306,20.5%
264,Quarriors!,1,886,6.8,-1.0,13141,20.5%
265,Pylos,1,2975,6.3,-1.0,1642,20.5%
266,Puls,1,16952,5.3,-1.0,34,20.5%
267,The Princes of Florence,1,182,7.5,7.5,14549,20.5%
268,Potato Pirates,1,15268,5.8,-1.0,151,20.5%
269,Pizarro & Co.,1,2504,6.5,-1.0,1375,20.5%
270,Pitch Car Extension 1,1,-1,7.6,9.0,1684,20.5%
271,Ora et Labora,1,136,7.7,-1.0,9747,20.5%
272,Oltre Mare,1,1641,6.7,-1.0,2702,20.5%
273,Nexus,1,8229,6.1,-1.0,214,20.5%
274,Nanuk,1,4578,6.2,-1.0,668,20.5%
275,Monopoly,1,20278,4.4,3.5,28927,20.5%
276,Metropolis,1,5355,6.4,-1.0,358,20.5%
277,Meeple Circus,1,777,7.1,-1.0,4166,20.5%
278,Mechaton: Giant Fighty Robots,1,13014,7.0,7.0,44,20.5%
279,Magnet,1,9820,6.2,-1.0,136,20.5%
280,Letter Jam,1,881,7.3,-1.0,2368,20.5%
281,Letter Head,1,13287,6.0,7.0,82,20.5%
282,Laser Battle,1,16440,5.6,-1.0,150,20.5%
283,Kreta,1,1904,6.9,-1.0,1323,20.5%
284,King of New York,1,616,7.0,-1.0,14146,20.5%
285,Khronos,1,2711,6.4,-1.0,1768,20.5%
286,Khet: Eye of Horus Beam Splitter,1,-1,6.8,8.5,277,20.5%
287,Key Harvest,1,1820,6.8,-1.0,1672,20.5%
288,Java,1,997,7.0,7.5,3327,20.5%
289,It's Alive!,1,3579,6.3,6.5,1051,20.5%
290,Industria,1,2491,6.4,-1.0,1760,20.5%
291,Indonesia,1,231,7.9,-1.0,4030,20.5%
292,Ido,1,10540,5.8,6.0,250,20.5%
293,ICECOOL2,1,1783,7.3,-1.0,976,20.5%
294,Humpty Dumpty's Wall Game,1,18281,5.2,-1.0,78,20.5%
295,House of Whack,1,-1,4.6,-1.0,13,20.5%
296,Hoity Toity,1,1524,6.5,-1.0,4939,20.5%
297,Hansa,1,952,6.9,7.5,4937,20.5%
298,Hanabi,1,391,7.1,-1.0,38808,20.5%
299,Hacker,1,8155,5.9,-1.0,428,20.5%
300,Gulo Gulo,1,1311,6.8,-1.0,2753,20.5%
301,El Grande,1,78,7.8,-1.0,23511,20.5%
302,Gods,1,12184,5.8,-1.0,172,20.5%
303,Ghost Hunters,1,14709,6.1,-1.0,40,20.5%
304,For The Win,1,9071,5.8,-1.0,482,20.5%
305,Fluffy Bunny Tea Party,1,15030,6.3,-1.0,34,20.5%
306,Farfalia,1,9428,6.1,-1.0,177,20.5%
307,Escape Room: The Game,1,950,7.1,-1.0,3225,20.5%
308,Escape from the Hidden Castle,1,2680,6.4,7.5,1601,20.5%
309,Escape from Colditz,1,1717,6.7,-1.0,3003,20.5%
310,Enemy Chocolatier,1,4919,6.6,-1.0,318,20.5%
311,Dune,1,307,7.6,-1.0,5488,20.5%
312,Serengeti,1,3856,6.2,-1.0,1123,20.5%
313,Dixit: Odyssey,1,212,7.5,-1.0,16662,20.5%
314,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
315,Dinosaur Dice,1,16290,5.7,-1.0,37,20.5%
316,Cribbage,1,615,7.1,4.5,8282,20.5%
317,Coalescence,1,-1,7.1,6.5,7,20.5%
318,Clue,1,5189,6.0,-1.0,1353,20.5%
319,Clash of the Gladiators,1,5760,5.9,-1.0,944,20.5%
320,China Moon,1,8028,5.8,-1.0,479,20.5%
321,Castle Knights,1,5855,6.4,-1.0,275,20.5%
322,Carla Cat,1,9702,5.7,6.5,595,20.5%
323,Camden,1,5558,6.3,-1.0,464,20.5%
324,El Caballero,1,2727,6.5,7.5,1377,20.5%
325,Busen Memo,1,20052,4.8,4.5,264,20.5%
326,Breakthru,1,10238,5.8,-1.0,332,20.5%
327,Brass: Lancashire,1,19,8.2,-1.0,19333,20.5%
328,Blockhead!,1,18569,5.4,-1.0,282,20.5%
329,Belfort,1,513,7.2,-1.0,5945,20.5%
330,Bargain Hunter,1,2785,6.7,-1.0,821,20.5%
331,Ein Arsch kommt selten allein,1,19254,4.8,-1.0,73,20.5%
332,Animal Upon Animal,1,908,6.8,-1.0,7101,20.5%
333,Amun-Re,1,365,7.3,-1.0,8554,20.5%
334,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
335,Abalone Extra Player Marbles,1,-1,6.6,-1.0,90,20.5%
336,Zong Shi,0,5128,6.5,-1.0,335,0.0%
337,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
338,YINSH,0,189,7.7,-1.0,7320,0.0%
339,Yeti in My Spaghetti,0,19933,4.9,-1.0,241,0.0%
340,X-Machina,0,12562,6.0,-1.0,94,0.0%
341,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
342,Wiz-War: Expansion Set #2,0,-1,7.5,-1.0,40,0.0%
343,Wiz-War: Expansion Set #1,0,-1,7.6,-1.0,118,0.0%
344,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
345,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
346,Wild Pirates,0,15894,5.6,-1.0,122,0.0%
347,Why,0,14587,5.8,-1.0,98,0.0%
348,Western Tropic,0,-1,8.0,-1.0,12,0.0%
349,Way Out West,0,4805,6.1,-1.0,683,0.0%
350,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
351,Visitor in Blackwood Grove,0,4628,6.3,-1.0,610,0.0%
352,Vineta,0,4077,6.2,-1.0,1017,0.0%
353,Villagers,0,621,7.3,-1.0,4147,0.0%
354,Villa Paletti,0,1789,6.4,8.0,4030,0.0%
355,Vexation,0,-1,7.1,-1.0,722,0.0%
356,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
357,Venture Forth,0,7271,6.2,-1.0,260,0.0%
358,Venture,0,3612,6.5,-1.0,704,0.0%
359,UNO Minecraft,0,16170,6.0,-1.0,48,0.0%
360,Uno Flip!,0,4975,6.5,-1.0,477,0.0%
361,UNO Dare!,0,18847,5.0,-1.0,88,0.0%
362,Uchronia,0,2802,6.5,-1.0,1171,0.0%
363,TZAAR,0,425,7.7,-1.0,3215,0.0%
364,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
365,Twister,0,20263,4.5,-1.0,3936,0.0%
366,Twin Stars: Adventure Series II,0,8848,7.5,-1.0,57,0.0%
367,Twin Stars: Adventure Series I,0,6859,6.6,-1.0,185,0.0%
368,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
369,Trias,0,2300,6.4,-1.0,1998,0.0%
370,Tri-Trac,0,18407,4.9,-1.0,39,0.0%
371,Traverse,0,9210,5.9,-1.0,266,0.0%
372,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
373,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
374,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
375,TKO,0,19913,4.9,-1.0,223,0.0%
376,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
377,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
378,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
379,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
380,Time's Up: Title Recall – Expansion 3,0,-1,8.2,-1.0,56,0.0%
381,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
382,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
383,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
384,Tikal,0,263,7.3,-1.0,17891,0.0%
385,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
386,Tic Talk,0,13204,5.9,-1.0,83,0.0%
387,The Thing: Infection at Outpost 31,0,1875,7.3,-1.0,1135,0.0%
388,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
389,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
390,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
391,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
392,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
393,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
394,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
395,Tally Ho!,0,2995,6.1,6.0,2713,0.0%
396,TAJ,0,8572,6.1,-1.0,239,0.0%
397,Super Showdown: DISTRESS Kickstarter Exclusive Card,0,-1,6.2,-1.0,8,0.0%
398,Super Showdown,0,15987,5.6,-1.0,122,0.0%
399,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
400,Sums in Space,0,-1,5.6,-1.0,6,0.0%
401,Suitors,0,-1,5.1,-1.0,25,0.0%
402,La Strada,0,3532,6.2,6.0,1336,0.0%
403,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
404,Stellar Armada,0,16615,5.7,-1.0,61,0.0%
405,Steam Works,0,2209,7.0,-1.0,963,0.0%
406,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
407,Status Report!,0,15152,6.1,-1.0,31,0.0%
408,Startups,0,1388,7.1,-1.0,1653,0.0%
409,SPY,0,9530,5.9,-1.0,297,0.0%
410,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
411,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
412,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
413,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
414,Space Base Mutiny,0,17417,5.5,-1.0,62,0.0%
415,SOW,0,7982,6.1,-1.0,234,0.0%
416,Solar Storm,0,3748,7.4,-1.0,331,0.0%
417,Sol: Last Days of a Star,0,1508,7.6,8.0,945,0.0%
418,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
419,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
420,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
421,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
422,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
423,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
424,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
425,Sly,0,-1,6.5,-1.0,37,0.0%
426,Skytopia: In the Circle of Time,0,6870,6.6,-1.0,173,0.0%
427,Skyline,0,4438,6.0,-1.0,1380,0.0%
428,Situations,0,-1,10.0,-1.0,2,0.0%
429,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
430,Siesta,0,6354,6.3,-1.0,303,0.0%
431,Siena,0,5012,6.2,-1.0,703,0.0%
432,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
433,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
434,SHH,0,4339,6.4,-1.0,518,0.0%
435,Shark Mania,0,16160,5.6,-1.0,115,0.0%
436,Serenissima,0,1508,6.9,-1.0,2233,0.0%
437,Sequence,0,3221,6.0,-1.0,7464,0.0%
438,Scout!,0,6145,7.2,-1.0,125,0.0%
439,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
440,Ikusa,0,883,7.0,-1.0,4892,0.0%
441,RUM,0,5904,6.4,-1.0,300,0.0%
442,Rukshuk,0,9206,5.9,4.5,346,0.0%
443,Royalty,0,11853,6.5,-1.0,57,0.0%
444,Royal Visit,0,3216,6.3,7.0,1190,0.0%
