,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
241,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,1,-1,7.0,-1.0,130,20.5%
242,Star Trek: Attack Wing – I.R.W. Valdore Expansion Pack,1,-1,7.7,-1.0,102,20.5%
243,Star Trek: Attack Wing – I.R.W. Gal Gath'thong Expansion Pack,1,-1,7.3,-1.0,42,20.5%
244,Star Trek: Attack Wing – Deep Space 9 Expansion Pack,1,-1,7.1,-1.0,40,20.5%
245,Star Cartel,1,6245,6.4,7.0,233,20.5%
246,SpaceShipped,1,5594,7.3,6.0,175,20.5%
247,Songbirds,1,2367,6.9,6.0,968,20.5%
248,Smoke & Mirrors,1,12591,6.4,6.0,52,20.5%
249,Shogi,1,1294,7.4,7.0,1540,20.5%
250,SHŌBU,1,1569,7.7,-1.0,829,20.5%
251,The Shipwreck Arcana,1,813,7.5,-1.0,2085,20.5%
252,Secret Hitler,1,185,7.6,7.0,18104,20.5%
253,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
254,Scrabble,1,1807,6.3,-1.0,26658,20.5%
255,Root: The Riverfolk Expansion,1,-1,8.5,9.0,3620,20.5%
256,Robotory,1,5375,6.3,-1.0,439,20.5%
257,Rheinländer,1,2253,6.6,6.0,1517,20.5%
258,Retro Loonacy,1,6706,6.5,5.0,244,20.5%
259,Race for the Galaxy: Alien Artifacts,1,-1,7.5,-1.0,1496,20.5%
260,Quinto,1,9660,6.0,-1.0,203,20.5%
261,Quiddler,1,3396,6.1,6.0,3109,20.5%
262,PÜNCT,1,1842,6.8,7.0,1659,20.5%
263,Proton,1,18482,5.0,5.0,55,20.5%
264,Patchwork: Automa,1,-1,7.9,-1.0,262,20.5%
265,PARKS,1,140,7.9,7.0,7073,20.5%
266,Outdoor Survival,1,20221,4.8,-1.0,950,20.5%
267,Oh-Wah-Ree,1,10817,5.9,5.0,261,20.5%
268,Nine Tiles Panic,1,2447,7.1,8.0,732,20.5%
269,Mr. Face,1,10885,6.2,6.0,98,20.5%
270,Moon Base,1,7354,7.2,8.0,96,20.5%
271,Monopoly,1,20278,4.4,5.0,28927,20.5%
272,Mint Julep,1,6801,7.0,-1.0,134,20.5%
273,Mint Delivery,1,3062,6.3,5.0,1705,20.5%
274,Mexica,1,584,7.2,-1.0,5053,20.5%
275,Medina (Second Edition),1,1197,7.2,7.0,1651,20.5%
276,Die Mauer,1,7793,6.0,6.0,280,20.5%
277,Martian Coasters,1,8148,6.1,6.0,218,20.5%
278,Mag·Blast (Third Edition),1,3907,6.0,6.0,1924,20.5%
279,Love Letter,1,282,7.2,8.0,55827,20.5%
280,Life Siphon,1,11489,6.7,-1.0,59,20.5%
281,Kobayakawa,1,2703,6.3,7.0,1792,20.5%
282,Kintsugi,1,10124,6.7,5.0,63,20.5%
283,Kingmaker,1,2117,6.5,6.0,2867,20.5%
284,The King is Dead: Second Edition,1,1493,8.1,-1.0,685,20.5%
285,Kemet,1,102,7.7,7.0,16243,20.5%
286,Just Desserts: Just Coffee,1,-1,6.8,-1.0,49,20.5%
287,Just Desserts: Better With Bacon,1,-1,6.9,-1.0,66,20.5%
288,Jurassic Parts,1,6365,7.1,7.0,143,20.5%
289,Junk Art,1,412,7.4,-1.0,5426,20.5%
290,Jumpin,1,16529,5.5,5.0,195,20.5%
291,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",1,940,7.8,-1.0,1403,20.5%
292,Jewelers Row,1,-1,5.9,-1.0,5,20.5%
293,Jamaica,1,493,7.1,7.0,16227,20.5%
294,The Island of El Dorado,1,2812,6.8,-1.0,1372,20.5%
295,Insider,1,1040,7.1,-1.0,2675,20.5%
296,Ingenious Challenges,1,-1,5.9,6.0,460,20.5%
297,IceTowers,1,6025,6.4,6.0,264,20.5%
298,Hive: The Mosquito,1,-1,7.5,-1.0,2943,20.5%
299,Hive: The Ladybug,1,-1,7.6,-1.0,2165,20.5%
300,High-Bid,1,10923,5.8,-1.0,260,20.5%
301,Hierarchy: Emissary,1,-1,7.2,-1.0,9,20.5%
302,Hierarchy,1,7024,7.0,-1.0,114,20.5%
303,HATSUDEN,1,7626,6.5,7.0,166,20.5%
304,Haggis,1,929,7.0,7.0,3910,20.5%
305,Groundhog Day: The Game,1,-1,7.4,-1.0,21,20.5%
306,Glory to Rome,1,200,7.5,7.0,12957,20.5%
307,GIPF,1,979,7.1,7.0,2934,20.5%
308,Fort,1,771,7.4,-1.0,2624,20.5%
309,For Sale,1,301,7.2,7.0,23815,20.5%
310,Feudal,1,4485,6.1,6.0,1399,20.5%
311,Escape the Dark Castle: The Collector's Box,1,-1,8.3,7.0,107,20.5%
312,Dune,1,284,8.2,9.0,3133,20.5%
313,Dune,1,307,7.6,8.0,5488,20.5%
314,Drakon (Third Edition),1,2032,6.5,7.0,2710,20.5%
315,Drako: Dragon & Dwarves,1,1788,6.7,6.0,2252,20.5%
316,Don't Wake the Dragon!,1,18111,5.3,4.0,56,20.5%
317,Dominion (Second Edition),1,234,7.9,8.0,4212,20.5%
318,Trax,1,4265,6.5,6.0,531,20.5%
319,Cypher,1,6217,5.9,5.0,651,20.5%
320,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
321,Coup,1,501,7.0,7.0,35884,20.5%
322,Cosmic Encounter: Expansion Set #4,1,-1,8.0,-1.0,127,20.5%
323,Cosmic Encounter: Expansion Set #2,1,-1,8.2,-1.0,142,20.5%
324,Cosmic Encounter,1,144,7.5,9.0,27327,20.5%
325,Condottiere,1,844,6.8,8.0,8591,20.5%
326,Colossal Arena,1,980,6.8,7.0,6969,20.5%
327,Clans,1,1451,6.6,-1.0,4861,20.5%
328,Citadels,1,403,7.1,8.0,48290,20.5%
329,Century: Golem Edition – Eastern Mountains,1,2135,7.6,-1.0,612,20.5%
330,Century: Golem Edition – An Endless World,1,3702,7.9,-1.0,222,20.5%
331,Catan Card Game,1,960,6.7,7.0,13003,20.5%
332,Catacombs,1,998,7.1,7.0,2889,20.5%
333,Castle Panic: The Wizard's Tower,1,-1,7.5,7.0,3213,20.5%
334,Bus,1,810,7.5,-1.0,2009,20.5%
335,Bumúntú,1,3135,7.0,-1.0,515,20.5%
336,Boggle,1,2334,6.2,6.0,6984,20.5%
337,Blue Lagoon,1,853,7.2,-1.0,2933,20.5%
338,Blockhead!,1,18569,5.4,6.0,282,20.5%
339,The Big Idea,1,4032,6.3,6.0,824,20.5%
340,The Battle for Hill 218,1,2055,6.6,-1.0,1756,20.5%
341,Banned Books,1,9260,6.6,-1.0,91,20.5%
342,Bamboleo,1,3000,6.4,6.0,1397,20.5%
343,Aquarius,1,4106,6.0,6.0,1694,20.5%
344,Antinomy: Solo Flare,1,-1,7.0,6.0,40,20.5%
345,Antinomy,1,6032,7.0,7.0,171,20.5%
346,Antike Duellum,1,1405,7.1,7.0,1631,20.5%
347,Anima: Shadow of Omega,1,6888,5.8,6.0,1212,20.5%
348,Android: Netrunner,1,53,7.9,7.0,26700,20.5%
349,Akrotiri,1,706,7.3,-1.0,3624,20.5%
350,Acquire,1,276,7.3,6.0,18189,20.5%
351,13 Days: The Cuban Missile Crisis,1,626,7.3,7.0,3742,20.5%
352,Hanamikoji,1,206,7.5,7.0,10948,20.5%
353,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
354,Zendo: Rules Expansion #1,0,-1,7.5,-1.0,21,0.0%
355,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
356,YINSH,0,189,7.7,7.0,7320,0.0%
357,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
358,Wizard Kings,0,2422,6.7,6.0,1181,0.0%
359,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
360,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,-1.0,87,0.0%
361,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
362,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
363,VOID,0,-1,5.1,-1.0,14,0.0%
364,Verräter,0,1828,6.7,7.0,1903,0.0%
365,Unearth: Promo Card Set,0,-1,7.5,-1.0,55,0.0%
366,Undaunted: Normandy,0,244,7.9,7.0,4210,0.0%
367,TZAAR,0,425,7.7,7.0,3215,0.0%
368,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
369,Twin Stars: Adventure Series I,0,6859,6.6,5.0,185,0.0%
370,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
371,Turbo Drift,0,7184,6.8,6.0,146,0.0%
372,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
373,Triumvirate,0,2891,6.7,7.0,758,0.0%
374,Tricks and the Phantom,0,6807,6.7,6.0,160,0.0%
375,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
376,Tokyo Highway: Cars & Buildings,0,-1,7.4,-1.0,19,0.0%
377,Tokyo Highway,0,2018,6.8,7.0,1512,0.0%
378,Tiny Fluxx,0,-1,7.1,-1.0,5,0.0%
379,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
380,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
381,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
382,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
383,Time Barons,0,4768,7.7,6.0,232,0.0%
384,They Who Were 8,0,15001,5.6,4.0,175,0.0%
385,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
386,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
387,Supertall: Spires,0,-1,6.5,-1.0,2,0.0%
388,Supertall: Municipal Buildings,0,-1,7.5,-1.0,4,0.0%
389,Super Pocket League Extreme Wrestling,0,-1,6.3,5.0,19,0.0%
390,Super Nova,0,-1,5.4,4.0,27,0.0%
391,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
392,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
393,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
394,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
395,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
396,Stew: Fungus Among Us,0,-1,6.9,-1.0,17,0.0%
397,Steam,0,186,7.6,8.0,9546,0.0%
398,Startups,0,1388,7.1,7.0,1653,0.0%
399,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
400,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,7.0,498,0.0%
401,Star Trek: Attack Wing – U.S.S. Defiant Expansion Pack,0,-1,7.8,-1.0,89,0.0%
402,Star Trek: Attack Wing – Skilled Helmsman Resource,0,-1,6.3,-1.0,18,0.0%
403,Star Trek: Attack Wing – Red Alert,0,-1,5.4,-1.0,17,0.0%
404,Star Trek: Attack Wing – Kraxon Expansion Pack,0,-1,7.5,-1.0,74,0.0%
405,Star Trek: Attack Wing – Koranak Expansion Pack,0,-1,8.0,-1.0,55,0.0%
406,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,0,-1,7.6,-1.0,108,0.0%
407,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,0,-1,7.1,-1.0,88,0.0%
408,Star Trek: Attack Wing – Hideki Class Attack Fighters Resource,0,-1,7.5,-1.0,34,0.0%
409,Star Trek: Attack Wing – Gor Portas Expansion Pack,0,-1,7.4,-1.0,84,0.0%
410,Star Trek: Attack Wing – 5th Wing Patrol Ship Expansion Pack,0,-1,7.5,-1.0,64,0.0%
411,Star Fluxx,0,2155,6.4,6.0,4929,0.0%
412,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
413,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
414,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
415,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
416,Songbirds: Promo Cards,0,-1,7.0,-1.0,6,0.0%
417,Smash Up: Monster Smash,0,806,7.3,6.0,2885,0.0%
418,Smash Up: Awesome Level 9000,0,523,7.3,6.0,6489,0.0%
419,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
420,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
421,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
422,The Shipwreck Arcana: The Imago Promo Card,0,-1,7.5,-1.0,58,0.0%
