,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,1860: Railways on the Isle of Wight,2,1600,8.0,-1.0,644,36.9%
91,Warsaw: City of Ruins,1,1112,7.4,-1.0,1645,20.5%
92,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,-1.0,2447,20.5%
93,Viticulture,1,188,7.6,6.0,10152,20.5%
94,Virgin Queen,1,662,8.1,-1.0,1555,20.5%
95,Urbanization,1,5525,6.2,-1.0,457,20.5%
96,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
97,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,-1.0,1799,20.5%
98,Trickerion: Legends of Illusion,1,127,7.9,-1.0,6640,20.5%
99,Trick of the Rails,1,2794,6.7,7.0,868,20.5%
100,Tigris & Euphrates,1,92,7.7,-1.0,25297,20.5%
101,Tammany Hall,1,743,7.3,-1.0,3378,20.5%
102,Sword of Rome,1,1201,7.3,-1.0,1556,20.5%
103,Steel Driver,1,1366,7.0,-1.0,1901,20.5%
104,Sola Fide: The Reformation,1,4368,6.5,-1.0,492,20.5%
105,SNCF: Transcontinental Railroads,1,-1,7.2,-1.0,3,20.5%
106,SNCF: The Moon/Mars,1,-1,7.1,-1.0,8,20.5%
107,Scythe,1,14,8.2,-1.0,57625,20.5%
108,Russian Railroads,1,90,7.8,-1.0,14806,20.5%
109,Ruhrschifffahrt 1769-1890,1,3028,7.2,8.0,443,20.5%
110,Riff Raff,1,1544,6.9,-1.0,1700,20.5%
111,Race for the Galaxy,1,59,7.8,-1.0,46293,20.5%
112,Princes of the Renaissance,1,874,7.4,7.0,2165,20.5%
113,Praetor,1,2519,6.6,-1.0,1297,20.5%
114,Plus Ultra: The Court of the Emperor Charles V,1,5653,7.3,-1.0,163,20.5%
115,Omen: A Reign of War,1,1193,7.4,-1.0,1458,20.5%
116,Oilfield,1,5549,6.9,-1.0,216,20.5%
117,New Amsterdam,1,1719,7.1,-1.0,1258,20.5%
118,Navegador,1,229,7.6,9.0,8013,20.5%
119,Millennium Blades,1,352,7.7,-1.0,3881,20.5%
120,Metropolys,1,845,7.0,8.0,4008,20.5%
121,Mega Civilization,1,1051,8.2,-1.0,945,20.5%
122,Maria,1,329,8.0,-1.0,2773,20.5%
123,Magnum Sal,1,1704,7.0,-1.0,1441,20.5%
124,Macao,1,328,7.4,-1.0,6953,20.5%
125,Locomotive Werks,1,3577,6.8,-1.0,494,20.5%
126,Kohle & Kolonie,1,2385,7.5,-1.0,530,20.5%
127,Keyflower,1,72,7.8,8.0,18952,20.5%
128,Kepler-3042,1,1667,7.4,-1.0,1021,20.5%
129,Jaipur,1,135,7.5,6.0,37008,20.5%
130,Innovation,1,334,7.2,-1.0,14811,20.5%
131,Incorporated,1,5340,7.5,-1.0,158,20.5%
132,Imperios Milenarios,1,7051,7.7,7.5,87,20.5%
133,Imperial,1,207,7.6,-1.0,8243,20.5%
134,High Treason: The Trial of Louis Riel,1,3175,7.3,-1.0,394,20.5%
135,Happy Salmon,1,1227,6.8,-1.0,4035,20.5%
136,Hands in the Sea,1,1638,7.9,-1.0,670,20.5%
137,Guildhall,1,1006,6.9,7.0,3911,20.5%
138,La Granja,1,168,7.7,7.0,8724,20.5%
139,Founders of Gloomhaven,1,1643,6.7,-1.0,2507,20.5%
140,Florenza,1,1581,7.4,-1.0,974,20.5%
141,Felicity: The Cat in the Sack,1,1428,6.6,7.0,4723,20.5%
142,Eclipse,1,51,7.9,7.0,26127,20.5%
143,Duel of Ages II,1,1448,7.4,-1.0,1172,20.5%
144,Crisis,1,1011,7.6,-1.0,1517,20.5%
145,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,-1.0,1333,20.5%
146,Concordia,1,18,8.1,-1.0,27940,20.5%
147,Colony,1,2100,6.6,-1.0,1743,20.5%
148,Civilization,1,312,7.5,-1.0,7103,20.5%
149,Chicago Express,1,453,7.2,-1.0,7392,20.5%
150,At the Gates of Loyang,1,296,7.4,7.5,9745,20.5%
151,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
152,Advanced Civilization,1,-1,8.0,8.0,3206,20.5%
153,Acquire,1,276,7.3,6.0,18189,20.5%
154,1989: Dawn of Freedom,1,600,7.8,-1.0,2040,20.5%
155,1960: The Making of the President,1,204,7.6,-1.0,8511,20.5%
156,18OE: On the Rails of the Orient Express,1,3174,8.1,9.0,266,20.5%
157,18EU,1,2857,7.6,-1.0,373,20.5%
158,18AL,1,2252,7.2,8.0,678,20.5%
159,1880: China,1,2521,8.2,-1.0,332,20.5%
160,1857,1,5868,7.4,-1.0,115,20.5%
161,1822: The Railways of Great Britain,1,2654,8.3,-1.0,305,20.5%
162,1714: The Case of the Catalans,1,4263,6.9,-1.0,324,20.5%
163,13 Days: The Cuban Missile Crisis,1,626,7.3,8.0,3742,20.5%
164,€uro Crisis,0,7743,7.0,-1.0,96,0.0%
165,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,-1.0,881,0.0%
166,ZhanGuo,0,525,7.6,7.0,2863,0.0%
167,Yunnan: Dian Mu Temple,0,-1,7.2,-1.0,16,0.0%
168,Yokohama,0,104,7.9,-1.0,8829,0.0%
169,Yedo: Sakoku,0,-1,7.3,-1.0,81,0.0%
170,World Without End,0,591,7.3,-1.0,4627,0.0%
171,Winter: Reaction Cards,0,-1,7.5,-1.0,68,0.0%
172,Winter,0,-1,8.0,-1.0,286,0.0%
173,Wings for the Baron (Second Edition),0,4053,7.4,-1.0,239,0.0%
174,Wilderness War,0,823,7.7,-1.0,1682,0.0%
175,WestFront II: The War in Europe 1943-45 – Second Edition,0,4589,7.8,-1.0,172,0.0%
176,West of Africa,0,6426,6.3,-1.0,293,0.0%
177,We Must Tell the Emperor,0,4119,7.4,-1.0,256,0.0%
178,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
179,Waterloo,0,3893,6.9,-1.0,393,0.0%
180,Washington's War,0,604,7.6,-1.0,2375,0.0%
181,Washington's Crossing,0,8975,7.6,-1.0,54,0.0%
182,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
183,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
184,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
185,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
186,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
187,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
188,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
189,War by Television: Kosovo 1999,0,-1,6.8,-1.0,25,0.0%
190,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
191,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
192,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
193,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
194,Visby: Extra Player Pack,0,-1,7.2,-1.0,17,0.0%
195,Visby: Der Abt,0,-1,7.1,-1.0,6,0.0%
196,Visby,0,9484,6.6,-1.0,94,0.0%
197,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
198,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
199,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
200,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
201,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
202,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
203,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
204,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
205,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
206,"The Victory of Arminius: Teutoburg Forest, IX AD",0,-1,6.2,-1.0,11,0.0%
207,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
208,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
209,Vercingetorix: Twilight of the Gauls,0,-1,6.3,-1.0,21,0.0%
210,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
211,Vasco da Gama,0,620,7.2,7.0,4282,0.0%
212,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
213,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
214,Up Front,0,552,7.9,-1.0,2154,0.0%
215,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
216,Unhappy King Charles!,0,1923,7.6,8.0,685,0.0%
217,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
218,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,-1.0,824,0.0%
219,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
220,The U.S. Civil War,0,1870,8.3,8.0,552,0.0%
221,U Mad Bro?,0,-1,7.0,-1.0,3,0.0%
222,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
223,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
224,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
225,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
226,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
227,Turin Market,0,7914,6.2,-1.0,193,0.0%
228,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
229,Tsukuyumi: Full Moon Down,0,2144,8.2,-1.0,588,0.0%
230,Triumph & Glory: Battles of the Napoleonic Wars 1796-1809,0,6794,6.7,-1.0,151,0.0%
231,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
232,Tribes: Early Civilization,0,4790,6.6,-1.0,369,0.0%
233,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
234,Trans-Siberian Railroad,0,8609,7.1,-1.0,67,0.0%
235,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
236,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
237,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
238,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
239,Tomorrow,0,5248,6.4,-1.0,456,0.0%
240,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
241,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
242,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
243,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
244,Tichu,0,170,7.6,-1.0,13267,0.0%
245,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
246,Three Kingdoms Redux,0,966,7.9,9.0,1186,0.0%
247,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
248,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
249,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
250,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
251,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
252,Tempus,0,2003,6.5,-1.0,2536,0.0%
253,TAU: A storytelling game where everyone dies happily ever after.,0,-1,6.7,-1.0,18,0.0%
254,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
255,Tallinn: The City Guard,0,-1,5.6,-1.0,11,0.0%
256,Tallinn,0,12635,5.9,-1.0,112,0.0%
257,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
258,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
259,Swedish Parliament 2014,0,10541,6.9,-1.0,50,0.0%
260,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
261,Summit: The Board Game – Yeti expansion,0,-1,7.8,-1.0,66,0.0%
262,Summit: The Board Game,0,2919,7.2,-1.0,629,0.0%
263,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
264,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
265,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
266,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
267,Strike of the Eagle,0,1919,7.6,-1.0,698,0.0%
268,Stretch Run,0,15679,5.8,-1.0,84,0.0%
269,Strasbourg,0,962,7.2,-1.0,2495,0.0%
270,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
271,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
272,Steam Works,0,2209,7.0,-1.0,963,0.0%
273,Steam Pirates,0,-1,5.7,-1.0,11,0.0%
274,Steal This Game,0,16348,5.7,-1.0,108,0.0%
275,Statecraft: The Political Card Game,0,19578,5.3,-1.0,181,0.0%
276,Startups,0,1388,7.1,-1.0,1653,0.0%
277,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
278,Stalin's War,0,4713,6.8,-1.0,308,0.0%
279,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
280,Spellbound,0,4448,6.8,-1.0,322,0.0%
281,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
282,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
283,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
284,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
285,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
286,Southern Rails,0,12745,6.3,-1.0,55,0.0%
287,Sol: Last Days of a Star,0,1508,7.6,-1.0,945,0.0%
288,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
289,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
290,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
291,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
292,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
293,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
294,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
295,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
296,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
297,Snowdonia,0,489,7.4,-1.0,4542,0.0%
298,SNCF: The Netherlands,0,-1,6.7,-1.0,14,0.0%
299,SNCF: Iberia Expansion,0,-1,7.2,-1.0,22,0.0%
300,SNCF: Germany Expansion,0,-1,7.5,-1.0,19,0.0%
301,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
302,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
303,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
304,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
305,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
306,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
307,Small City around the world #1: Asian Cities,0,-1,7.7,-1.0,4,0.0%
308,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
309,Simurgh,0,2765,6.8,-1.0,877,0.0%
310,Silverton,0,1908,7.1,-1.0,1024,0.0%
311,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
312,Sigismundus Augustus: Dei gratia rex Poloniae – Bona Sforza d'Aragona,0,-1,7.0,-1.0,10,0.0%
313,Sigismundus Augustus: Dei gratia rex Poloniae,0,5440,7.1,-1.0,198,0.0%
314,Siena,0,5012,6.2,-1.0,703,0.0%
315,The Siege of Jerusalem (Third Edition),0,2972,7.1,-1.0,551,0.0%
316,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
317,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
318,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
319,Sid Meier's Civilization: The Board Game,0,259,7.4,7.0,14412,0.0%
320,Ships,0,2209,6.9,-1.0,1033,0.0%
321,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
322,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
323,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
324,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
325,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
326,Secret Weapons of the Third Reich,0,7615,6.9,-1.0,113,0.0%
327,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
328,Sanitarium: The Foyer,0,-1,6.9,-1.0,10,0.0%
329,Sanitarium,0,18302,5.4,-1.0,167,0.0%
330,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
331,Sagrada,0,147,7.5,-1.0,25897,0.0%
332,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
333,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
334,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
335,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
336,Runewars,0,230,7.6,-1.0,7753,0.0%
337,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
338,Ruins,0,-1,7.8,-1.0,115,0.0%
339,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
340,Royal Hearts,0,11663,6.5,-1.0,64,0.0%
341,Round House: 2nd Expansion – Port City,0,-1,6.5,-1.0,18,0.0%
342,Round House,0,2325,7.2,-1.0,734,0.0%
343,Root,0,28,8.1,-1.0,24064,0.0%
344,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
345,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
346,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
347,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
348,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
349,RoboRace,0,-1,5.4,-1.0,23,0.0%
350,The Road to Cheren,0,6774,7.6,-1.0,87,0.0%
351,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
352,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
353,Riga,0,9554,6.3,-1.0,114,0.0%
354,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
355,Rhein: River Trade,0,8963,6.3,-1.0,136,0.0%
356,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
357,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
358,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
359,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
360,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
361,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
362,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
363,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
364,The Red Dragon Inn,0,1460,6.6,6.0,7090,0.0%
365,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
366,Railroads,0,11556,8.4,-1.0,34,0.0%
367,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
368,Raid on Taihoku,0,8170,6.7,-1.0,126,0.0%
369,The Quiet Year,0,4274,7.8,-1.0,202,0.0%
370,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
371,Québec,0,1415,7.1,7.0,1504,0.0%
372,Q.E.,0,3638,7.4,-1.0,285,0.0%
373,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
374,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
375,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
376,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
377,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
378,Prime Time,0,8258,5.9,-1.0,303,0.0%
379,Priate Theory,0,-1,8.3,-1.0,7,0.0%
380,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
381,Prehistory,0,2081,7.4,-1.0,746,0.0%
382,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
383,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
384,Portal of Morth,0,7921,6.7,-1.0,128,0.0%
385,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
386,Popular Front,0,4343,7.1,-1.0,277,0.0%
387,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
388,A Pleasant Journey to Neko,0,4928,7.2,-1.0,203,0.0%
389,Pixie Queen: Bonus Tiles,0,-1,7.3,-1.0,13,0.0%
390,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
391,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
392,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
393,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
394,Petrichor,0,1630,7.0,-1.0,1571,0.0%
395,Perikles,0,1513,6.9,-1.0,1842,0.0%
396,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
397,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
