,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
85,Fields of Arle,8,58,8.1,10.0,8085,84.1%
86,Cartographers,8,122,7.8,-1.0,10489,84.1%
87,Blueprints,8,944,6.8,7.0,6126,84.1%
88,Visby,7,9484,6.6,6.0,94,80.0%
89,Pictomania,7,720,7.3,7.0,3230,80.0%
90,Great Western Trail,7,11,8.3,-1.0,29290,80.0%
91,Florenza: The Card Game,7,3390,6.8,8.0,516,80.0%
92,A Feast for Odin,7,21,8.2,-1.0,17278,80.0%
93,Concept,7,756,6.8,7.0,15389,80.0%
94,Altiplano,7,287,7.5,9.0,6872,80.0%
95,Penny Papers Adventures: Skull Island,6,5391,6.3,-1.0,375,74.8%
96,Finca,6,636,7.1,6.0,6811,74.8%
97,Colony,6,2100,6.6,7.0,1743,74.8%
98,Coal Baron: The Great Card Game,6,1486,7.2,9.0,1388,74.8%
99,Alhambra,6,468,7.0,7.0,28607,74.8%
100,ZhanGuo,5,525,7.6,7.0,2863,68.3%
101,Top-A-Top,5,15743,5.8,7.0,86,68.3%
102,Sail to India,5,1537,6.7,7.0,2444,68.3%
103,Krazy Wordz: Erwachsenen Edition,5,1796,7.4,-1.0,894,68.3%
104,La Granja: No Siesta,5,1480,6.9,8.0,2044,68.3%
105,Dungeon Fighter,5,1023,6.8,7.0,5843,68.3%
106,Codenames,5,93,7.6,7.0,67424,68.3%
107,CIV: Carta Impera Victoria,5,4519,6.3,-1.0,743,68.3%
108,Vikings,4,432,7.3,6.0,7930,60.1%
109,Scorpius Freighter,4,3208,7.1,-1.0,461,60.1%
110,"Rattle, Battle, Grab the Loot",4,4276,6.2,6.0,1013,60.1%
111,Penny Papers Adventures: The Valley of Wiraqocha,4,4483,6.6,-1.0,418,60.1%
112,Penny Papers Adventures: The Temple of Apikhabou,4,5057,6.4,-1.0,402,60.1%
113,Otys,4,1396,7.0,-1.0,1827,60.1%
114,Mombasa,4,86,7.9,8.0,10927,60.1%
115,Cupcake Empire,4,2703,7.2,-1.0,575,60.1%
116,Brass: Lancashire,4,19,8.2,8.0,19333,60.1%
117,Troyes,3,83,7.8,7.0,18847,49.8%
118,Thurn and Taxis,3,428,7.1,7.0,18091,49.8%
119,Quips,3,19388,4.9,-1.0,100,49.8%
120,Ecos: First Continent,3,1022,7.2,-1.0,2337,49.8%
121,Domino: Im Einsatz,3,-1,8.0,-1.0,1,49.8%
122,Crabs!,3,10502,6.4,7.0,103,49.8%
123,Cornerstone Essential,3,6102,6.6,7.0,205,49.8%
124,Coal Baron,3,583,7.3,8.0,4295,49.8%
125,Brikks,3,3382,6.4,-1.0,869,49.8%
126,Brick Party,3,3892,6.7,7.0,513,49.8%
127,Bretagne,3,3890,6.7,-1.0,463,49.8%
128,The Bloody Inn,3,774,7.0,6.0,6174,49.8%
129,Blätterrauschen,3,4483,7.2,-1.0,240,49.8%
130,Via Romana,2,7518,6.3,6.0,190,36.9%
131,Unlock!: Timeless Adventures,2,1035,8.0,-1.0,1052,36.9%
132,Titania,2,4940,6.4,6.0,414,36.9%
133,Targi,2,123,7.6,7.0,14453,36.9%
134,Such a Thing?,2,4704,6.2,6.0,704,36.9%
135,Sleuth,2,1205,6.9,7.0,2734,36.9%
136,Pick Up Sticks,2,20264,4.3,-1.0,2222,36.9%
137,Pass the Bomb: Party Edition,2,10027,6.0,6.0,197,36.9%
138,Nox,2,9238,5.8,6.0,533,36.9%
139,Navegador,2,229,7.6,8.0,8013,36.9%
140,Memory,2,20252,4.7,-1.0,2470,36.9%
141,Jaipur,2,135,7.5,6.0,37008,36.9%
142,Hamburgum,2,957,7.1,7.0,3103,36.9%
143,Glass Road,2,270,7.4,5.0,9013,36.9%
144,Get Bit!,2,2435,6.2,-1.0,6007,36.9%
145,First Class: All Aboard the Orient Express!,2,393,7.5,8.0,4828,36.9%
146,Endeavor,2,295,7.4,7.0,9077,36.9%
147,Egizia,2,404,7.4,6.0,5126,36.9%
148,Duplik,2,1421,7.0,-1.0,1952,36.9%
149,Clans of Caledonia,2,44,8.0,-1.0,14756,36.9%
150,Caverna: Cave vs Cave,2,607,7.2,-1.0,5034,36.9%
151,Carson City,2,473,7.2,-1.0,6733,36.9%
152,Zatre,1,5928,6.4,6.0,294,20.5%
153,Virus,1,8272,6.4,-1.0,264,20.5%
154,VerTIPPT nochmal!,1,14435,6.1,-1.0,54,20.5%
155,Vasco da Gama,1,620,7.2,-1.0,4282,20.5%
156,Ticket to Ride: Switzerland,1,-1,7.5,7.0,4602,20.5%
157,Tichu,1,170,7.6,-1.0,13267,20.5%
158,Taboo,1,1924,6.3,6.0,10479,20.5%
159,Suburbia,1,146,7.5,6.0,21531,20.5%
160,Scotland Yard,1,1259,6.5,-1.0,14291,20.5%
161,The Scepter of Zavandor,1,1213,7.0,-1.0,2482,20.5%
162,Ra: The Dice Game,1,1447,6.8,6.0,2446,20.5%
163,Point Salad,1,384,7.3,-1.0,7896,20.5%
164,Planet Steam,1,971,7.1,7.0,2740,20.5%
165,Patrician,1,2280,6.6,-1.0,1459,20.5%
166,The Palaces of Carrara,1,699,7.2,-1.0,4049,20.5%
167,Niagara,1,1425,6.5,6.0,7917,20.5%
168,Myrmes,1,528,7.3,6.0,5054,20.5%
169,Multiuniversum,1,2412,6.6,7.0,1304,20.5%
170,Merkator,1,1082,7.0,7.0,2532,20.5%
171,Louis XIV,1,711,7.1,6.0,5339,20.5%
172,Kingsburg,1,354,7.2,8.0,18324,20.5%
173,Imperial 2030,1,234,7.7,7.0,5717,20.5%
174,Glen More,1,346,7.3,-1.0,8672,20.5%
175,GiftTRAP,1,2273,6.4,-1.0,2504,20.5%
176,Gemischtes Doppel,1,16813,5.5,-1.0,94,20.5%
177,Fürstenfeld,1,2687,6.5,-1.0,1195,20.5%
178,Funkenschlag,1,1684,7.6,-1.0,847,20.5%
179,Fresco,1,331,7.3,5.0,11812,20.5%
180,Diamonds Club,1,1394,7.0,7.0,1720,20.5%
181,Cuba,1,531,7.1,-1.0,7891,20.5%
182,Carcassonne,1,181,7.4,6.0,101546,20.5%
183,Bohnanza,1,450,7.0,7.0,38186,20.5%
184,Anno Domini: Deutschland,1,5402,6.6,-1.0,256,20.5%
185,Al Cabohne,1,4950,6.0,6.0,1125,20.5%
186,Agricola,1,31,7.9,7.0,63367,20.5%
187,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
188,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
189,Wizard,0,759,6.9,5.0,8341,0.0%
190,Das Wissensduell: Rund um die Erde,0,-1,0.0,-1.0,0,0.0%
191,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
192,Who Wants to Be a Millionaire,0,20226,4.6,-1.0,882,0.0%
193,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
194,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
195,Der wahre Walter,0,5927,7.1,7.0,153,0.0%
196,Visby: Extra Player Pack,0,-1,7.2,-1.0,17,0.0%
197,Unusual Suspects: You Promo,0,-1,8.0,-1.0,2,0.0%
198,Unusual Suspects: Burn After Playing,0,-1,7.0,-1.0,88,0.0%
199,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
200,Undercover in Europa,0,18465,5.0,-1.0,51,0.0%
201,Um Reifenbreite,0,1521,6.8,4.0,2190,0.0%
202,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
203,Trivial Pursuit: Family Edition,0,18523,5.5,-1.0,670,0.0%
204,Trivial Pursuit: 90's Time Capsule Edition,0,20120,5.1,-1.0,750,0.0%
205,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
206,Travel Blog,0,5124,6.1,-1.0,654,0.0%
207,To Court the King,0,1806,6.5,6.0,3870,0.0%
208,Tikal,0,263,7.3,-1.0,17891,0.0%
209,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
210,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
211,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
212,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
213,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
214,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
215,Team Work: Urlaub,0,-1,6.4,6.0,23,0.0%
216,Team Work: Feste & Feiern,0,-1,6.3,-1.0,16,0.0%
217,Team Work Original,0,7508,6.1,6.0,266,0.0%
218,Taluva,0,507,7.2,5.0,7779,0.0%
219,Sympathie,0,-1,6.8,-1.0,20,0.0%
220,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
221,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
222,Stone Age: The Expansion,0,-1,7.4,8.0,2771,0.0%
223,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
224,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
225,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
226,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
227,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
228,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
229,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
230,Spelunke,0,19483,3.9,-1.0,44,0.0%
231,Snowdonia,0,489,7.4,-1.0,4542,0.0%
232,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
233,Die Siedler von Catan: Das Turnier-Set zum Kartenspiel,0,-1,7.2,-1.0,251,0.0%
234,Shipyard,0,572,7.4,-1.0,3709,0.0%
235,Serenissima,0,1508,6.9,-1.0,2233,0.0%
236,Scrabble,0,1807,6.3,-1.0,26658,0.0%
237,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
238,Schätzbold,0,16150,5.7,-1.0,32,0.0%
239,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
240,San Juan,0,293,7.3,5.0,22214,0.0%
241,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,8.0,1493,0.0%
242,Saint Petersburg (Second Edition): Emergency Storehouse Expansion,0,-1,6.9,8.0,51,0.0%
243,Sag's mit Symbolen,0,14557,6.0,7.0,41,0.0%
244,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
245,Rummikub,0,1638,6.4,-1.0,13147,0.0%
246,Roll for the Galaxy: Ambition,0,-1,8.1,9.0,3144,0.0%
247,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
248,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
249,Railways of the World,0,128,7.7,-1.0,11028,0.0%
250,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
251,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
252,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
253,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
254,Privacy 2,0,7574,6.4,6.0,170,0.0%
255,Port Royal: Unterwegs!,0,4589,6.6,-1.0,406,0.0%
256,Port Royal: Gambler Promo Card,0,-1,7.0,-1.0,199,0.0%
257,Pocket Quiz: Mehr Allgemeinwissen,0,-1,8.0,-1.0,1,0.0%
258,Pocket Quiz: Die 80er Jahre,0,-1,7.0,-1.0,1,0.0%
259,The Pillars of the Earth,0,298,7.3,5.0,16300,0.0%
260,Photo Party,0,8062,6.6,-1.0,118,0.0%
261,Pergamon,0,1314,6.9,-1.0,2295,0.0%
262,Patchwork: 5x5 Bonuskarte,0,-1,7.4,-1.0,43,0.0%
263,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
264,Paartie,0,-1,4.6,1.0,5,0.0%
265,Outburst!,0,5618,5.8,6.0,1750,0.0%
266,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
267,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
268,Nobody Is Perfect,0,2569,6.9,7.0,837,0.0%
269,Munchkin,0,4419,5.9,-1.0,41521,0.0%
270,Metro,0,1813,6.4,-1.0,5656,0.0%
271,Members Only,0,4762,6.6,-1.0,340,0.0%
272,Macao,0,328,7.4,5.0,6953,0.0%
273,Ludoviel,0,12586,6.0,-1.0,86,0.0%
274,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
275,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
276,Linja,0,5386,6.6,-1.0,310,0.0%
277,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
278,Klunker,0,4005,6.2,-1.0,883,0.0%
279,Kleine Fotosafari,0,14536,5.7,-1.0,95,0.0%
280,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
281,Khronos,0,2711,6.4,-1.0,1768,0.0%
282,Karmas,0,-1,5.8,-1.0,6,0.0%
283,I Will Survive,0,18640,5.2,6.0,113,0.0%
284,Hossa!,0,11294,6.4,-1.0,74,0.0%
285,Horus,0,8448,5.9,-1.0,428,0.0%
286,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
287,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
288,High Bohn,0,-1,6.6,-1.0,361,0.0%
289,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
290,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
291,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
292,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
293,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
294,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
295,Helvetia,0,1359,7.0,4.0,1948,0.0%
296,Der HeidelBÄR: Wilde Wasser Edition,0,-1,7.1,7.0,32,0.0%
297,Der HeidelBÄR: Wald und Wiesen Edition,0,-1,6.9,7.0,30,0.0%
298,Der HeidelBÄR: Kuh-Erweiterung,0,-1,6.8,-1.0,15,0.0%
299,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
300,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
301,Hawaii,0,716,7.2,5.0,4184,0.0%
302,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
303,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
304,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
305,Hansa Teutonica: East Expansion,0,-1,8.1,9.0,855,0.0%
306,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
307,Hands Up,0,7362,5.9,5.0,412,0.0%
308,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
309,El Grande,0,78,7.8,-1.0,23511,0.0%
310,Gone Fishin',0,20032,4.0,-1.0,119,0.0%
311,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
312,Glory to Rome Promo Cards,0,-1,7.5,3.0,189,0.0%
313,Glory to Rome,0,200,7.5,3.0,12957,0.0%
314,Globalissimo,0,6866,6.6,-1.0,163,0.0%
315,Florenza: The Card Game – Ingegnere Promo Card,0,-1,6.9,-1.0,5,0.0%
316,Florenza,0,1581,7.4,6.0,974,0.0%
317,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
318,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
319,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
320,Elfenland: Der Elfen-Zauberer,0,-1,6.8,-1.0,29,0.0%
321,Dungeon Lords,0,257,7.4,5.0,12855,0.0%
322,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
323,Don Quixote: Sancho-Pansa-Expansion,0,-1,6.6,-1.0,46,0.0%
324,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
325,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
326,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
327,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
328,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
329,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
330,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
331,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
332,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
333,Ditto,0,17210,5.3,-1.0,33,0.0%
334,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
335,Confusion,0,19758,5.3,-1.0,530,0.0%
336,Comuni,0,2561,6.7,-1.0,1036,0.0%
337,Citadels,0,403,7.1,-1.0,48290,0.0%
338,Chicago Express,0,453,7.2,6.0,7392,0.0%
339,Caylus,0,75,7.8,7.0,26766,0.0%
340,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
341,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
342,Catan,0,395,7.2,6.0,101212,0.0%
343,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
344,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
345,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
346,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
347,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
348,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
349,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
350,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
351,Brain Trainer,0,16090,5.6,-1.0,138,0.0%
352,Bohnanza Erweiterungs-Set,0,-1,7.0,-1.0,826,0.0%
353,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
354,Boggle,0,2334,6.2,6.0,6984,0.0%
355,Black Stories,0,3230,6.0,-1.0,4066,0.0%
356,BITS,0,4897,6.4,5.0,408,0.0%
357,Battle of the Sexes,0,20269,3.5,5.0,1088,0.0%
358,Die Bar-Bolz-Bande: Das Würfelspiel,0,19823,3.8,-1.0,62,0.0%
359,Ausgerechnet Buxtehude,0,6272,6.4,-1.0,238,0.0%
360,Architekton,0,15705,5.5,5.0,1000,0.0%
361,Amyitis,0,1114,6.9,6.0,2939,0.0%
362,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
363,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
364,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
365,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
366,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
367,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
368,Activity Club-Edition,0,16793,5.6,6.0,116,0.0%
369,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
370,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
371,6 nimmt!,0,597,6.9,6.0,20527,0.0%
