,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
67,Igel Ärgern,36,3247,6.4,6.35,1012,99.9%
68,Frank's Zoo,36,1561,6.6,7.9,3391,99.9%
69,Take it Easy!,35,1695,6.6,6.9,2751,99.9%
70,Don't You Forget It,34,16889,5.4,6.2,62,99.9%
71,Tic-Tac-Toe,33,20285,2.7,1.5,3269,99.9%
72,Tanz der Hornochsen!,33,3568,6.5,7.0,692,99.9%
73,Team Play,32,2876,7.0,-1.0,600,99.9%
74,Hula Hippos,32,5806,6.1,7.55,461,99.9%
75,Karuba,32,465,7.2,-1.0,8663,99.9%
76,The Bucket King,32,2875,6.3,6.0,1549,99.9%
77,The Speicherstadt,31,788,7.0,9.0,4750,99.9%
78,Linko!,31,895,7.0,-1.0,4099,99.9%
79,DOG,31,3050,6.4,6.5,1370,99.9%
80,Takenoko,30,280,7.3,-1.0,35084,99.9%
81,The Quacks of Quedlinburg,30,67,7.8,9.0,22044,99.9%
82,Filthy Rich,30,4002,6.4,7.2,693,99.9%
83,Power Grid,29,39,7.9,9.05,56129,99.8%
84,HomeStretch,29,4936,6.7,-1.0,297,99.8%
85,Finca,29,636,7.1,8.0,6811,99.8%
86,Witch's Brew,28,928,7.0,6.9,3652,99.8%
87,Viva Topo!,28,2107,6.8,-1.0,1238,99.8%
88,FITS,28,1646,6.6,7.65,3085,99.8%
89,Ubongo,27,1052,6.7,7.1,7781,99.8%
90,"Sun, Sea & Sand",27,2610,6.9,8.6,736,99.8%
91,Pressure Point,27,13659,6.1,-1.0,69,99.8%
92,Hoity Toity,27,1524,6.5,7.125,4939,99.8%
93,Codenames,27,93,7.6,-1.0,67424,99.8%
94,Abracada...What?,27,2373,6.6,-1.0,1515,99.8%
95,Worm Up!,26,6177,5.9,6.8,939,99.7%
96,Vegas Showdown,26,549,7.2,7.5,6077,99.7%
97,Skip-Bo,26,19922,5.5,5.4,6071,99.7%
98,Ranking,26,16188,5.6,7.5,197,99.7%
99,Masons,26,1991,6.5,7.35,2403,99.7%
100,Wildlife Safari,26,1603,6.6,7.05,2802,99.7%
101,Jenga,26,10810,5.6,6.2,11678,99.7%
102,Isle of Skye: From Chieftain to King,26,195,7.4,8.0,20353,99.7%
103,What the Heck?,26,2260,6.5,7.2,1932,99.7%
104,Ghost Blitz,26,1099,6.7,6.5,6841,99.7%
105,Chronology,26,3517,6.5,6.8,822,99.7%
106,Polterfass,25,5263,6.3,-1.0,400,99.6%
107,Fluxx,25,8877,5.7,6.1,15803,99.6%
108,The Downfall of Pompeii,25,541,7.1,7.125,7368,99.6%
109,Oregon,24,1309,6.8,7.7,3218,99.6%
110,Deep Sea Adventure,24,619,7.0,-1.0,10690,99.6%
111,The Castles of Burgundy,24,15,8.1,7.8,46330,99.6%
112,7 Wonders,23,60,7.8,8.5,84104,99.4%
113,Zoff in Buffalo,22,5912,6.4,7.1,288,99.3%
114,To Court the King,22,1806,6.5,6.45,3870,99.3%
115,Step by Step,22,14672,5.7,-1.0,89,99.3%
116,Drive,22,4273,6.5,6.75,485,99.3%
117,Beetlez,22,15259,5.7,6.0,196,99.3%
118,Las Vegas,21,502,7.1,-1.0,9208,99.2%
119,Wicked Witches Way,21,2750,6.4,7.25,1472,99.2%
120,Battling Tops,21,6951,6.1,6.1,357,99.2%
121,On the Dot,20,5258,6.2,8.05,560,99.0%
122,Toledo,20,2797,6.3,8.0,1987,99.0%
123,Red7,20,657,6.9,-1.0,12645,99.0%
124,Mamma Mia!,20,1566,6.5,6.75,5678,99.0%
125,Hare & Tortoise,20,1400,6.6,7.4,4325,99.0%
126,Fauna,20,871,7.0,-1.0,4009,99.0%
127,Relationship Tightrope,20,3974,6.2,8.2,1010,99.0%
128,Clank!: A Deck-Building Adventure,20,63,7.8,-1.0,27731,99.0%
129,Alhambra,20,468,7.0,7.6,28607,99.0%
130,Samarkand,19,3444,6.5,6.8,763,98.7%
131,Saboteur,19,1075,6.6,6.8,25602,98.7%
132,Machi Koro: Harbor,19,-1,7.1,-1.0,5560,98.7%
133,Boomtown,19,1896,6.5,7.05,2587,98.7%
134,Azul,19,50,7.8,-1.0,53207,98.7%
135,Welcome to the Dungeon,18,1086,6.6,-1.0,11699,98.4%
136,Mississippi Queen,18,2070,6.3,6.9,3837,98.4%
137,Expedition,18,2237,6.8,7.75,1086,98.4%
138,Egizia,18,404,7.4,9.25,5126,98.4%
139,Coconuts,18,933,7.0,-1.0,3702,98.4%
140,Billabong,18,2621,6.9,7.3,798,98.4%
141,Abalone Classic,18,1635,6.5,10.0,6276,98.4%
142,Who? What? Where? Jr.,17,-1,6.3,-1.0,29,98.0%
143,Pictureka!,17,19428,5.4,5.5,1053,98.0%
144,Pick-a-Dog,17,3725,6.2,-1.0,1286,98.0%
145,NMBR 9,17,869,6.9,-1.0,5682,98.0%
146,Luxor,17,865,7.2,-1.0,2908,98.0%
147,Dice Forge,17,335,7.3,-1.0,14769,98.0%
148,Valdora,16,1724,6.8,-1.0,1905,97.4%
149,Twice as Clever!,16,373,7.5,-1.0,4866,97.4%
150,That's Pretty Clever!,16,130,7.6,-1.0,14225,97.4%
151,Poker,16,1030,6.7,8.0,9254,97.4%
152,Fabled Fruit,16,770,7.0,-1.0,5045,97.4%
153,Century: Spice Road,16,250,7.4,-1.0,18492,97.4%
154,Basari,16,1884,6.8,7.5,1619,97.4%
155,Shake 'n Take,15,13996,5.9,-1.0,73,96.8%
156,Palazzo,15,1922,6.5,7.55,2402,96.8%
157,Kingdom Builder,15,545,7.0,-1.0,19618,96.8%
158,Carcassonne: The River,15,-1,7.0,7.0,9925,96.8%
159,Qwirkle Cubes,14,2646,6.6,7.5,1220,96.0%
160,Nomads of Arabia: The Wandering Herds Game,14,12873,6.0,7.25,84,96.0%
161,Kobayakawa,14,2703,6.3,-1.0,1792,96.0%
162,Drop It,14,1428,6.9,-1.0,1989,96.0%
163,Dr. Shark,14,6725,6.2,-1.0,303,96.0%
164,Bohnanza,14,450,7.0,7.6,38186,96.0%
165,Blockers!,13,1810,6.7,7.0,1922,94.9%
166,Telestrations,13,258,7.4,7.25,12793,94.9%
167,Tac Tac Jack,13,1962,6.4,-1.0,3452,94.9%
168,Rondo,13,3707,6.6,-1.0,621,94.9%
169,RattleSnake,13,5574,5.9,6.5,1288,94.9%
170,Last Word,13,19443,5.4,-1.0,733,94.9%
171,Go Wild!,13,18767,5.1,7.0,87,94.9%
172,Deduce or Die,13,4945,7.2,9.4,202,94.9%
173,Breaking Away,13,2848,7.3,6.9,448,94.9%
174,La Boca,13,1372,7.0,-1.0,1909,94.9%
175,Blink,13,4707,5.9,5.75,1850,94.9%
176,Barbarossa,13,3093,6.3,7.2,1410,94.9%
177,Bananagrams,13,1762,6.4,-1.0,8614,94.9%
178,Arkadia,13,995,6.9,7.35,4089,94.9%
179,Abandon Ship,13,3440,6.3,-1.0,1026,94.9%
180,Time is Money,12,9226,6.2,6.5,148,93.6%
181,Think Str8!,12,5251,7.0,-1.0,209,93.6%
182,Terror in Meeple City,12,857,6.9,-1.0,7117,93.6%
183,Snorta!,12,4047,6.1,6.4,1445,93.6%
184,Merkator,12,1082,7.0,6.75,2532,93.6%
185,Take 5!,12,2317,6.5,6.9,1890,93.6%
186,Corx,12,18726,5.1,6.0,58,93.6%
187,Ciúb,12,5664,6.1,8.0,502,93.6%
188,Wits & Wagers Family,11,1501,6.9,-1.0,1806,92.0%
189,Tonga Bonga,11,4533,6.4,6.5,479,92.0%
190,Take it Higher!,11,7280,6.9,8.25,116,92.0%
191,Duplik,11,1421,7.0,-1.0,1952,92.0%
192,Phoenix,11,4024,6.4,7.3,672,92.0%
193,Mouse Trap,11,20274,4.1,4.8,2684,92.0%
194,Turn the Tide,11,1189,6.8,7.35,3995,92.0%
195,Istanbul,11,117,7.6,-1.0,25157,92.0%
196,Imhotep,11,409,7.2,-1.0,11737,92.0%
197,Hab & Gut,11,1272,7.1,-1.0,1873,92.0%
198,Coal Baron,11,583,7.3,-1.0,4295,92.0%
199,Cleopatra and the Society of Architects,11,986,6.8,7.6,6252,92.0%
200,Azul: Stained Glass of Sintra,11,308,7.4,-1.0,8764,92.0%
201,Ticket to Ride: Märklin,10,309,7.4,8.9,8709,90.0%
202,Say Anything,10,1098,6.7,-1.0,5588,90.0%
203,PIX,10,3202,6.7,-1.0,705,90.0%
204,Pit,10,1665,6.4,6.3,8269,90.0%
205,Pass the Pigs,10,20117,5.4,5.0,5293,90.0%
206,Pictionary,10,4640,5.8,6.0,6898,90.0%
207,Pantheon,10,1878,6.7,7.25,1621,90.0%
208,New Haven,10,4575,6.5,-1.0,433,90.0%
209,Macao,10,328,7.4,6.8,6953,90.0%
210,Lost Cities,10,322,7.2,7.25,37164,90.0%
211,Junk Art,10,412,7.4,-1.0,5426,90.0%
212,Guillotine,10,1182,6.5,6.0,19362,90.0%
213,Dominoes,10,19721,5.5,5.5,5874,90.0%
214,Cottage Garden,10,811,6.9,-1.0,6966,90.0%
215,Torres,9,528,7.1,10.0,8723,87.4%
216,Rolling America,9,2734,6.4,-1.0,1516,87.4%
217,RoboRally,9,441,7.1,7.8,22444,87.4%
218,Ricochet Robots,9,686,7.0,7.3,7998,87.4%
219,The Mad Magazine Game,9,20222,4.9,5.0,1402,87.4%
220,M,9,4263,6.3,6.75,614,87.4%
221,The Legend of Landlock,9,9879,5.8,6.6,411,87.4%
222,Karambolage,9,8954,6.1,6.5,181,87.4%
223,Cryptid,9,272,7.5,-1.0,7446,87.4%
224,Techno Witches,8,4927,6.2,6.5,633,84.1%
225,The Pyramid's Deadline,8,9084,5.9,-1.0,266,84.1%
226,Okanagan: Valley of the Lakes,8,3740,6.8,-1.0,497,84.1%
227,Ocean Limbo,8,9741,6.2,7.5,128,84.1%
228,Let's Make a Bus Route,8,2271,7.3,-1.0,655,84.1%
229,Just in Time,8,9177,6.7,-1.0,85,84.1%
230,Guesstures,8,5034,5.9,5.8,1481,84.1%
231,Compatibility,8,2931,6.5,6.8,1119,84.1%
232,Catch Phrase!,8,2662,6.3,-1.0,2307,84.1%
233,Castles of Mad King Ludwig,8,133,7.6,-1.0,22082,84.1%
234,Bärenpark,8,291,7.4,-1.0,11956,84.1%
235,Twitch,7,9285,6.1,7.5,178,80.0%
236,Toss Up!,7,14377,5.6,5.25,274,80.0%
237,Timeline: Inventions,7,1059,6.7,-1.0,7245,80.0%
238,Ticked Off,7,14377,5.8,-1.0,94,80.0%
239,Qwixx Deluxe,7,2409,7.2,-1.0,707,80.0%
240,Potion Explosion,7,437,7.2,-1.0,13355,80.0%
241,Pioneers,7,2228,7.0,-1.0,902,80.0%
242,Mystic Vale,7,387,7.3,-1.0,8936,80.0%
243,Labyrinth,7,1612,6.4,6.15,10468,80.0%
244,Harvest Dice,7,2039,6.7,-1.0,1600,80.0%
245,Dschunke,7,2651,6.6,7.0,1066,80.0%
246,Claim It!,7,5975,6.2,6.8,391,80.0%
247,Chronology,7,11056,6.3,6.0,88,80.0%
248,Bombay,7,2905,6.3,7.0,1664,80.0%
249,Azuma,7,15351,5.8,6.275,62,80.0%
250,Azul: Summer Pavilion,7,151,7.8,-1.0,6895,80.0%
251,Yahtzee,6,20114,5.4,5.25,11803,74.8%
252,Survive: Escape from Atlantis!,6,285,7.3,-1.0,20407,74.8%
253,Snake Pit,6,11510,6.2,5.0,88,74.8%
254,Roll Through the Ages: The Bronze Age,6,712,6.9,-1.0,11484,74.8%
255,The Quacks of Quedlinburg: The Herb Witches,6,-1,8.1,-1.0,2620,74.8%
256,Pluckin' Pairs,6,3294,6.7,-1.0,605,74.8%
257,Pick Picknic,6,1836,6.6,7.0,2533,74.8%
258,Oodles,6,8336,6.1,7.3,258,74.8%
259,The Omega Virus,6,3578,6.4,6.3,1047,74.8%
260,Hamsterrolle,6,1564,6.8,-1.0,2047,74.8%
261,Gingerbread House,6,1456,7.1,-1.0,1607,74.8%
262,Fuji Flush,6,1887,6.6,-1.0,2348,74.8%
263,Flamme Rouge,6,198,7.6,-1.0,12056,74.8%
264,Century: A New World,6,648,7.5,-1.0,2846,74.8%
265,Bootleggers,6,1502,6.7,6.7,3148,74.8%
266,Black Spy,6,4369,6.3,5.6,627,74.8%
267,Asara,6,1091,7.0,6.8,2649,74.8%
268,Zombie Fluxx,5,3519,6.0,6.5,6110,68.3%
269,Snap: The Interlocking Dragon-Making Game,5,19385,5.2,6.0,231,68.3%
270,Scattergories,5,2336,6.2,6.0,8503,68.3%
271,Pyramid of Pengqueen,5,1593,6.9,-1.0,1749,68.3%
272,Nuts!,5,-1,5.3,-1.0,9,68.3%
273,Heave Ho!,5,3910,6.3,6.9,904,68.3%
274,Hold Everything!,5,-1,5.1,4.0,20,68.3%
275,Guess the Mess!,5,7212,6.8,-1.0,128,68.3%
276,Cardline: Animals,5,2150,6.6,-1.0,1818,68.3%
277,Carcassonne: Expansion 1 – Inns & Cathedrals,5,-1,7.6,8.4,19773,68.3%
278,Boochie,5,9139,6.6,7.0,86,68.3%
279,Black Friday,5,2489,6.6,8.75,1352,68.3%
280,Black Fleet,5,814,7.0,-1.0,4921,68.3%
281,Xactika,4,9215,5.8,7.2,475,60.1%
282,Wyatt Earp,4,1116,6.8,7.0,3886,60.1%
283,Uglydoll Card Game,4,10209,5.9,-1.0,251,60.1%
284,Tenzi,4,20195,4.9,-1.0,910,60.1%
285,Sumo Ham Slam,4,15060,5.6,-1.0,238,60.1%
286,Sleuth,4,1205,6.9,6.1,2734,60.1%
287,Problem Picnic: Attack of the Ants,4,5403,7.0,-1.0,213,60.1%
288,Picture Picture,4,13105,5.8,-1.0,132,60.1%
289,Mystic Market,4,4182,7.3,-1.0,284,60.1%
290,Micro Robots,4,4555,6.3,-1.0,589,60.1%
291,Magic Maze,4,497,7.1,-1.0,15564,60.1%
292,Kigi,4,5279,6.4,-1.0,391,60.1%
293,Keyflower,4,72,7.8,-1.0,18952,60.1%
294,Jackpot Yahtzee,4,12756,6.0,7.5,90,60.1%
295,Innovation,4,334,7.2,6.0,14811,60.1%
296,Hamburgum,4,957,7.1,7.5,3103,60.1%
297,Goa,4,180,7.6,7.75,10921,60.1%
298,Galaxy Trucker: The Big Expansion,4,-1,8.0,7.0,3114,60.1%
299,Factory Funner,4,2034,7.3,-1.0,761,60.1%
300,Double Take,4,-1,5.9,-1.0,17,60.1%
301,Cubist,4,3116,6.8,-1.0,638,60.1%
302,Camel Up (Second Edition),4,400,7.7,-1.0,3664,60.1%
303,Blueprints,4,944,6.8,-1.0,6126,60.1%
304,Beyond Balderdash,4,1319,6.8,6.8,2976,60.1%
305,Backgammon,4,1277,6.5,7.0,11651,60.1%
306,Babel,4,1385,6.7,7.2,3814,60.1%
307,Around the World in 80 Days,4,1730,6.6,6.85,3068,60.1%
308,You Robot,3,9047,6.0,-1.0,241,49.8%
309,UNO,3,20170,5.4,5.4,21129,49.8%
310,Taboo,3,1924,6.3,6.25,10479,49.8%
311,Super Rack-O,3,14248,6.0,6.75,65,49.8%
312,Stock Market Game,3,7851,6.2,6.8,318,49.8%
313,Spin Monkeys,3,12337,5.9,-1.0,176,49.8%
314,Sparkle*Kitty,3,6023,6.4,-1.0,363,49.8%
315,Smarty Party! Expansion Set Junior,3,-1,6.1,-1.0,24,49.8%
316,Salem,3,7683,6.4,-1.0,197,49.8%
317,Race to Riches,3,16799,5.5,6.1,42,49.8%
318,Pirates of the 7 Seas,3,4196,6.6,-1.0,438,49.8%
319,Mmm ... Brains!,3,19335,5.3,-1.0,400,49.8%
320,Make 'n' Break,3,4435,6.1,6.4,1088,49.8%
321,Loot N Run,3,4668,6.5,-1.0,449,49.8%
322,Lanterns Dice: Lights in the Sky,3,3023,7.0,-1.0,566,49.8%
323,Jet Set,3,2542,6.7,-1.0,976,49.8%
324,Five Tribes,3,65,7.8,-1.0,32178,49.8%
325,Chess,3,439,7.1,8.4,28655,49.8%
326,Castle Dice,3,2783,6.7,-1.0,962,49.8%
327,Arch Rival,3,19196,5.3,6.0,258,49.8%
328,Zombies!!!,2,6200,5.8,5.2,14433,36.9%
329,Why,2,14587,5.8,5.9,98,36.9%
330,Travel Blog,2,5124,6.1,-1.0,654,36.9%
331,Stone Soup,2,17943,5.3,5.5,75,36.9%
332,Spit It Out!,2,7657,6.1,-1.0,253,36.9%
333,Smarty Party! Expansion Set,2,-1,7.0,-1.0,72,36.9%
334,Schotten Totten,2,394,7.3,7.5,7585,36.9%
335,Rummikub,2,1638,6.4,5.0,13147,36.9%
336,Piratoons,2,4974,6.4,-1.0,420,36.9%
337,Perpetual Commotion,2,8452,6.3,5.5,168,36.9%
338,Parfum,2,2566,6.5,-1.0,1505,36.9%
339,Pachisi,2,20267,4.5,6.0,4463,36.9%
340,Paperback,2,457,7.2,-1.0,8906,36.9%
341,Octopus' Garden,2,5160,6.6,-1.0,301,36.9%
342,Landlord!,2,5723,5.9,5.7,954,36.9%
343,Istanbul: The Dice Game,2,851,7.2,-1.0,3143,36.9%
344,Greed,2,1787,6.7,-1.0,2121,36.9%
345,Get The Cheese!,2,10519,5.9,-1.0,213,36.9%
346,Freya's Folly,2,4842,6.6,-1.0,356,36.9%
347,Ex Libris,2,610,7.2,-1.0,4993,36.9%
348,Detroit-Cleveland Grand Prix,2,2311,6.8,6.75,1092,36.9%
349,Decrypto,2,104,7.8,-1.0,11595,36.9%
350,Coup d'État,2,8288,6.5,4.5,131,36.9%
351,Completto,2,5322,6.7,-1.0,262,36.9%
352,Clank!: The Mummy's Curse,2,-1,7.9,-1.0,1745,36.9%
353,Century: Eastern Wonders,2,578,7.2,-1.0,5519,36.9%
354,Calico,2,346,8.0,-1.0,2850,36.9%
355,The Bottom Line,2,17768,5.3,5.0,73,36.9%
356,Bermuda Triangle,2,15200,5.6,5.5,801,36.9%
357,Battleship,2,20265,4.6,4.3,8540,36.9%
358,Advance to Boardwalk,2,19689,5.4,5.1,748,36.9%
359,Wits & Wagers Party,1,1432,6.9,-1.0,2082,20.5%
360,Top Speed,1,13381,5.9,6.0,89,20.5%
361,Tiny Towns,1,321,7.4,-1.0,10056,20.5%
362,This Game is Bonkers!,1,10991,5.8,-1.0,560,20.5%
363,Stop Thief,1,3931,6.4,-1.0,855,20.5%
364,Smile,1,3438,6.6,-1.0,638,20.5%
365,Simon,1,20249,4.3,4.5,1000,20.5%
366,Show Manager,1,1475,7.0,8.75,1693,20.5%
367,Shanghaien,1,2670,6.6,-1.0,1213,20.5%
368,Saboteur 2 (expansion-only editions),1,-1,7.0,-1.0,4553,20.5%
369,"Rivers, Roads & Rails",1,20012,5.1,5.0,547,20.5%
370,Risk,1,19446,5.6,5.0,30178,20.5%
371,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
372,Pecking Order,1,3518,6.4,7.5,878,20.5%
373,Patchwork,1,88,7.7,-1.0,46298,20.5%
374,Micropolis,1,2074,6.9,-1.0,1255,20.5%
375,The Magnificent Race,1,7237,6.3,6.5,267,20.5%
376,Jaipur,1,135,7.5,-1.0,37008,20.5%
377,Inka,1,19414,5.4,-1.0,629,20.5%
378,Gizmos,1,320,7.5,-1.0,7321,20.5%
379,Flip Flop Go,1,-1,7.9,8.1,4,20.5%
380,FITS Expansion #1: MOTS – More Of The Same,1,-1,7.0,-1.0,75,20.5%
381,Fascination (The Electric Maze Game),1,-1,4.6,-1.0,11,20.5%
382,Dominion: Walled Village Promo Card,1,-1,7.5,8.0,1418,20.5%
383,Dominion: Stash Promo Card,1,-1,7.3,9.0,2176,20.5%
384,Dominion: Nocturne,1,-1,7.9,-1.0,892,20.5%
385,Dominion: Hinterlands,1,-1,8.0,9.0,5757,20.5%
386,Dominion: Guilds,1,-1,7.9,9.0,2817,20.5%
387,Dominion: Governor Promo Card,1,-1,7.8,-1.0,1296,20.5%
388,Dominion: Envoy Promo Card,1,-1,7.2,7.0,3237,20.5%
389,Dominion: Empires,1,-1,8.5,9.0,1822,20.5%
390,Dominion: Dark Ages,1,-1,8.0,9.0,5506,20.5%
391,Dominion: Cornucopia,1,-1,7.7,9.0,5662,20.5%
392,Dominion: Black Market Promo Card,1,-1,7.1,9.0,3490,20.5%
393,Dominion: Adventures,1,-1,8.2,9.0,2594,20.5%
394,Death Note: Confrontation,1,7539,7.3,-1.0,91,20.5%
395,Colony,1,2100,6.6,-1.0,1743,20.5%
396,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
397,The Charade Game,1,16892,5.4,5.0,48,20.5%
398,"Catz, Ratz and Batz",1,14993,5.9,6.05,58,20.5%
399,Catan: 5-6 Player Extension,1,-1,7.0,8.8,14665,20.5%
400,Brain Warp,1,14346,6.3,5.5,32,20.5%
401,Bomb Squad Academy,1,4689,6.4,-1.0,479,20.5%
402,Black Box,1,3631,6.4,7.0,840,20.5%
403,Beez,1,4526,7.3,-1.0,240,20.5%
404,Balloon Cup,1,1143,6.7,-1.0,5751,20.5%
405,The American Dream Game,1,13164,6.4,6.0,57,20.5%
406,Alhambra: The Vizier's Favor,1,-1,6.9,-1.0,1496,20.5%
407,Werebeasts,0,13179,6.0,-1.0,138,0.0%
408,Voodoo,0,3695,6.3,-1.0,1153,0.0%
409,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
410,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
411,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
412,Terra Prime,0,5013,6.3,-1.0,480,0.0%
413,Spit!,0,17101,5.5,-1.0,69,0.0%
414,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
415,Shenanigans Game,0,-1,5.6,-1.0,23,0.0%
416,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
417,Rubik's Race,0,6824,6.0,-1.0,547,0.0%
418,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
419,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
420,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
421,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
422,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
423,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
424,Po-Ke-No,0,20035,4.6,-1.0,194,0.0%
425,Miscellaneous Card Game Accessory,0,-1,6.5,-1.0,12,0.0%
426,Pick-a-Seal,0,6666,6.3,-1.0,240,0.0%
427,Perfection,0,20250,4.3,-1.0,1055,0.0%
428,Orongo,0,4393,6.6,-1.0,375,0.0%
429,Official Pro Football League Quarterback Game,0,-1,4.3,-1.0,1,0.0%
430,New York,0,3854,6.6,-1.0,512,0.0%
431,NCIS: The Board Game,0,16006,5.8,-1.0,53,0.0%
432,Monopoly Junior: Disney Princess,0,19519,3.9,-1.0,44,0.0%
433,Monopoly,0,20278,4.4,5.0,28927,0.0%
434,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
435,Mindflex,0,19499,4.8,-1.0,104,0.0%
436,Meeple Circus,0,777,7.1,-1.0,4166,0.0%
437,Mahjong,0,760,7.0,-1.0,6439,0.0%
438,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
439,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
440,Little Devils,0,4694,6.1,-1.0,743,0.0%
441,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
442,Legendary Creatures,0,6538,7.0,-1.0,163,0.0%
443,Kismet,0,18184,5.5,7.0,232,0.0%
444,"I Don't Know, What Do You Want to Play?",0,8479,6.8,-1.0,87,0.0%
445,HellRail,0,15717,5.6,-1.0,75,0.0%
446,Händler der Karibik,0,4799,6.8,-1.0,278,0.0%
