,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
107,Tigris & Euphrates,3,92,7.7,10.0,25297,49.8%
108,Terra,3,9867,5.7,6.0,507,49.8%
109,Take Your Pick II,3,-1,7.0,8.0,3,49.8%
110,Star Wars: Empire vs. Rebellion,3,2889,6.3,8.0,1689,49.8%
111,Star Wars: Attack of the Clones Card Game,3,13270,5.8,6.0,110,49.8%
112,Sprawlopolis,3,486,7.5,-1.0,4028,49.8%
113,The Settlers of the Stone Age,3,1943,6.6,8.0,2278,49.8%
114,Sail to India,3,1537,6.7,8.0,2444,49.8%
115,Rise of the Luftwaffe,3,3069,7.1,8.0,519,49.8%
116,Qwixx,3,764,6.9,8.0,9443,49.8%
117,Port Royal: The Adventure Begins...,3,-1,7.2,-1.0,350,49.8%
118,Pandemic: On the Brink,3,-1,8.1,8.0,16131,49.8%
119,Olympia 2000 (v. Chr.),3,7979,6.0,8.0,265,49.8%
120,Oltre Mare,3,1641,6.7,6.0,2702,49.8%
121,Northern Pacific,3,2771,7.0,6.0,594,49.8%
122,No Thanks!,3,449,7.1,6.0,20289,49.8%
123,Nile DeLuxor,3,4273,6.6,6.0,413,49.8%
124,Mäuse-Rallye,3,10860,6.7,8.0,61,49.8%
125,Martian Dice,3,2528,6.2,8.0,3169,49.8%
126,Magic: The Gathering,3,158,7.5,10.0,32365,49.8%
127,Korean Battles,3,-1,7.3,8.0,18,49.8%
128,Igloo Pop,3,3387,6.3,8.0,1210,49.8%
129,Happy Salmon,3,1227,6.8,8.0,4035,49.8%
130,Fading Glory,3,-1,7.5,10.0,529,49.8%
131,Evolution: The Beginning,3,1974,6.7,10.0,1800,49.8%
132,Duel in the Dark,3,2363,6.6,6.0,1409,49.8%
133,Dragon's Gold,3,1977,6.4,8.0,3062,49.8%
134,Don Quixote: Sancho-Pansa-Expansion,3,-1,6.6,6.0,46,49.8%
135,Cranium Whoonu,3,6468,6.0,8.0,525,49.8%
136,Byzanz,3,2572,6.6,6.0,1120,49.8%
137,Belratti,3,1737,7.2,8.0,1056,49.8%
138,Basari,3,1884,6.8,10.0,1619,49.8%
139,BANG! The Dice Game,3,567,7.0,6.0,19765,49.8%
140,Alhambra: The Card Game,3,3306,6.4,6.0,934,49.8%
141,7 Wonders Duel,3,17,8.1,10.0,59932,49.8%
142,12 Days,3,2685,6.5,6.0,1290,49.8%
143,Xiangqi,2,1384,7.1,6.0,1882,36.9%
144,Würfel Bingo,2,3870,6.4,8.0,711,36.9%
145,Wits & Wagers Family,2,1501,6.9,8.0,1806,36.9%
146,We the People,2,1578,7.3,8.0,1118,36.9%
147,Waterloo 20,2,5298,7.0,8.0,202,36.9%
148,Vom Kap bis Kairo,2,3811,6.3,6.0,846,36.9%
149,Up Front,2,552,7.9,8.0,2154,36.9%
150,UNO,2,20170,5.4,6.0,21129,36.9%
151,Timeline: Discoveries,2,1341,6.7,8.0,3501,36.9%
152,Ticket to Ride,2,174,7.4,8.0,71408,36.9%
153,Third and Long: The Football Card Game,2,12237,6.5,6.0,54,36.9%
154,Starship Catan,2,1072,6.8,8.0,4291,36.9%
155,Star Wars: The Queen's Gambit,2,773,7.6,8.0,2096,36.9%
156,SNCF: Transcontinental Railroads,2,-1,7.2,-1.0,3,36.9%
157,Schrille Stille,2,3603,6.5,8.0,700,36.9%
158,Say Anything,2,1098,6.7,6.0,5588,36.9%
159,Quicksand,2,4225,6.1,6.0,1076,36.9%
160,Quartermaster General: Air Marshal,2,-1,7.8,8.0,274,36.9%
161,Pocket Mars,2,2528,6.5,-1.0,1560,36.9%
162,Pit,2,1665,6.4,8.0,8269,36.9%
163,Piepmatz,2,1413,7.2,-1.0,1486,36.9%
164,Pick Picknic,2,1836,6.6,8.0,2533,36.9%
165,One-Minute Waterloo,2,-1,5.6,6.0,8,36.9%
166,"Napoléon: The Waterloo Campaign, 1815",2,1418,7.3,8.0,1253,36.9%
167,Musée,2,3860,6.8,6.0,407,36.9%
168,Monopoly Deal Card Game,2,2088,6.3,6.0,8703,36.9%
169,Meuterer,2,1136,6.9,8.0,3222,36.9%
170,Little Town,2,1119,7.3,8.0,1851,36.9%
171,It's Mine!,2,7372,5.9,6.0,428,36.9%
172,Indigo,2,1287,6.8,6.0,2901,36.9%
173,High Society,2,566,7.1,8.0,8875,36.9%
174,Hamsterbacke,2,5669,6.6,6.0,255,36.9%
175,Guillotine,2,1182,6.5,4.0,19362,36.9%
176,Fuji Flush,2,1887,6.6,4.0,2348,36.9%
177,Flowerpower,2,3407,6.6,8.0,698,36.9%
178,Famous Fastballs: The World's Smallest Baseball Game,2,13853,6.2,4.0,47,36.9%
179,Famous 500: The World's Smallest Car Racing Game,2,11264,6.3,8.0,75,36.9%
180,Eye to Eye,2,7417,6.4,8.0,159,36.9%
181,Ethnos,2,248,7.5,8.0,9707,36.9%
182,Drôles de Zèbres,2,9645,6.4,8.0,106,36.9%
183,Dixit Jinx,2,7070,5.7,8.0,1139,36.9%
184,Destination: Normandy,2,-1,6.5,6.0,26,36.9%
185,La Der des Ders,2,11071,7.4,-1.0,37,36.9%
186,Defiant Russia,2,8708,6.1,-1.0,207,36.9%
187,Catan Dice Game,2,6377,5.7,8.0,5143,36.9%
188,Cactus Air Force: Air War Over the Solomons,2,14749,6.0,6.0,61,36.9%
189,Black Hole,2,16751,5.6,4.0,100,36.9%
190,The Barbarossa Campaign,2,3889,7.9,10.0,217,36.9%
191,Bananagrams,2,1762,6.4,6.0,8614,36.9%
192,AstroNuts,2,14513,6.2,4.0,53,36.9%
193,"Air, Land, & Sea",2,792,7.6,-1.0,1879,36.9%
194,1914: Opening Moves,2,-1,6.9,8.0,19,36.9%
195,Zombie Dice,1,2090,6.2,8.0,16146,20.5%
196,Zero!,1,3010,6.9,8.0,593,20.5%
197,Yellow & Yangtze,1,947,7.9,-1.0,1251,20.5%
198,Yahtzee,1,20114,5.4,4.0,11803,20.5%
199,Worm Up!,1,6177,5.9,8.0,939,20.5%
200,World Monuments,1,4392,6.2,-1.0,749,20.5%
201,Workshop of the World,1,8218,6.5,6.0,125,20.5%
202,Where's Bob's Hat?,1,5731,6.2,6.0,401,20.5%
203,We Must Tell the Emperor,1,4119,7.4,8.0,256,20.5%
204,WarpWar,1,6712,6.3,4.0,270,20.5%
205,Wake Island,1,14258,6.5,8.0,30,20.5%
206,Voodoo Prince,1,2865,7.0,-1.0,571,20.5%
207,Victory in Normandy,1,5970,7.2,6.0,151,20.5%
208,Victory at Waterloo,1,10069,6.9,8.0,56,20.5%
209,Undead,1,13761,5.9,4.0,87,20.5%
210,TKO,1,19913,4.9,4.0,223,20.5%
211,Timeline: Inventions,1,1059,6.7,6.0,7245,20.5%
212,Timeline: Events,1,1147,6.8,8.0,4202,20.5%
213,Timeline: Diversity,1,1216,6.8,8.0,3782,20.5%
214,Ticket to Ride: USA 1910,1,-1,8.0,8.0,10064,20.5%
215,Three of a Crime,1,12350,5.8,4.0,161,20.5%
216,This or That?,1,-1,7.4,8.0,5,20.5%
217,Target Arnhem: Across 6 Bridges,1,4802,6.5,6.0,402,20.5%
218,Taboo,1,1924,6.3,8.0,10479,20.5%
219,Struggle for Wake Island,1,-1,8.0,6.0,2,20.5%
220,Storm Over Normandy,1,6787,7.3,-1.0,100,20.5%
221,Stocks & Bonds,1,10903,5.7,6.0,611,20.5%
222,Stixx,1,-1,4.6,4.0,29,20.5%
223,Sticks & Stones,1,11293,6.0,4.0,146,20.5%
224,Space Dealer,1,2306,6.5,8.0,1637,20.5%
225,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
226,Shokoba,1,15051,5.8,6.0,111,20.5%
227,SHH,1,4339,6.4,-1.0,518,20.5%
228,Shapeshifters,1,13258,6.1,6.0,76,20.5%
229,SET,1,1438,6.5,4.0,10813,20.5%
230,Scrabble,1,1807,6.3,8.0,26658,20.5%
231,Santo Domingo,1,3103,6.7,-1.0,740,20.5%
232,Salvo!,1,14580,6.4,6.0,34,20.5%
233,Saga,1,12837,5.8,6.0,151,20.5%
234,Rivets,1,6828,6.4,6.0,216,20.5%
235,The River,1,2150,6.6,-1.0,1638,20.5%
236,Right Fierce & Terrible: Sluys 1340,1,10211,7.2,-1.0,44,20.5%
237,Richthofen's War,1,5866,6.0,6.0,828,20.5%
238,Reef,1,611,7.1,-1.0,6776,20.5%
239,Red Menace,1,14156,6.5,-1.0,35,20.5%
240,Qwixx Card Game,1,5024,6.4,6.0,408,20.5%
241,Qwirkle,1,796,6.8,6.0,16075,20.5%
242,Pocket Football,1,-1,6.2,6.0,28,20.5%
243,Plato 3000,1,4709,6.4,8.0,438,20.5%
244,Planet,1,1362,6.8,-1.0,3263,20.5%
245,Pictionary,1,4640,5.8,8.0,6898,20.5%
246,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
247,Pearls,1,5258,6.5,4.0,303,20.5%
248,"Pancho Villa, Dead or Alive!",1,-1,6.1,6.0,19,20.5%
249,Over the Top! Mons & The Marne,1,15603,6.1,6.0,36,20.5%
250,Operation Sea Lion,1,14520,6.3,-1.0,42,20.5%
251,Olympica,1,10462,6.2,8.0,111,20.5%
252,Ogre,1,1288,6.9,8.0,2676,20.5%
253,No Retreat! The Russian Front,1,897,7.8,6.0,1468,20.5%
254,Night Drop 2: Pegasus Bridge,1,10234,7.6,8.0,39,20.5%
255,Napoleon's Last Battles,1,-1,7.2,8.0,587,20.5%
256,Monopoly,1,20278,4.4,4.0,28927,20.5%
257,"Monitor vs Merrimack: Battle of Hampton Roads, 1862",1,-1,7.9,6.0,2,20.5%
258,Mille Bornes,1,7284,5.7,6.0,7311,20.5%
259,Midway,1,7945,6.4,6.0,167,20.5%
260,Die Maulwurf Company Mitbringspiel,1,-1,5.7,6.0,9,20.5%
261,Lost Cities,1,322,7.2,6.0,37164,20.5%
262,Loco Motive,1,3507,6.5,8.0,760,20.5%
263,Light Speed,1,3153,6.3,8.0,1202,20.5%
264,Lex Saxonum,1,-1,7.1,-1.0,11,20.5%
265,Kings and Castles,1,7357,6.6,6.0,141,20.5%
266,Kingdomino,1,217,7.4,8.0,32067,20.5%
267,Invasion Pearl Harbor,1,13785,6.7,8.0,30,20.5%
268,Invasion of the Air-eaters,1,9362,6.3,6.0,122,20.5%
269,Imaginiff Card Game,1,-1,5.8,8.0,9,20.5%
270,Illusion,1,1392,6.8,6.0,2711,20.5%
271,Ice War,1,12812,6.0,6.0,128,20.5%
272,Hyle,1,5876,6.8,6.0,191,20.5%
273,Hungry Hungry Hippos,1,20271,4.1,4.0,2354,20.5%
274,HUE,1,4299,6.4,4.0,538,20.5%
275,A House Divided: War Between the States 1861-65,1,1313,7.1,6.0,1910,20.5%
276,Hougoumont,1,8754,6.6,-1.0,105,20.5%
277,Horse Show,1,19030,5.2,6.0,171,20.5%
278,Honour Alone: Hong Kong 1941,1,-1,7.4,4.0,17,20.5%
279,Hearts and Minds: Vietnam 1965-1975,1,2967,7.5,-1.0,380,20.5%
280,Harvest of Death: The Second Day at Gettysburg,1,10663,6.5,10.0,80,20.5%
281,The Great Dalmuti,1,1381,6.6,8.0,6862,20.5%
282,Grav Armor,1,10549,6.6,6.0,82,20.5%
283,La Grande Armée: The Campaigns of Napoleon in Central Europe,1,9156,6.7,-1.0,94,20.5%
284,Gettysburg (125th Anniversary Edition),1,4095,6.6,10.0,529,20.5%
285,GEM,1,5394,6.3,6.0,367,20.5%
286,G.E.V.,1,2493,7.0,10.0,843,20.5%
287,Die Fugger,1,3812,6.4,8.0,674,20.5%
288,Frank's Zoo,1,1561,6.6,8.0,3391,20.5%
289,France 1914,1,-1,7.6,4.0,7,20.5%
290,"Fort Sumter: The Secession Crisis, 1860-61",1,3344,6.6,4.0,680,20.5%
291,FLY,1,18830,5.4,4.0,287,20.5%
292,Fliegende Teppiche,1,14812,5.8,8.0,61,20.5%
293,"La fleur au fusil, août 1914",1,-1,6.7,8.0,21,20.5%
294,Fauna,1,871,7.0,6.0,4009,20.5%
295,Fastrack,1,4302,6.4,8.0,552,20.5%
296,Famous Forehand: The World's Smallest Tennis Game,1,17702,5.2,6.0,71,20.5%
297,Elk Fest,1,3271,6.2,8.0,1803,20.5%
298,Dschungel,1,19001,4.8,6.0,64,20.5%
299,Drei gewinnt,1,-1,6.0,6.0,1,20.5%
300,Detective: L.A. Crimes,1,-1,8.0,-1.0,685,20.5%
301,D-Day,1,15515,5.6,6.0,168,20.5%
302,The Crew: The Quest for Planet Nine,1,41,8.0,6.0,14567,20.5%
303,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,6.0,15539,20.5%
304,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,8.0,19773,20.5%
305,Carcassonne,1,181,7.4,8.0,101546,20.5%
306,Car Wars,1,2565,6.4,4.0,2147,20.5%
307,Canyon,1,4180,6.2,8.0,769,20.5%
308,Canal Grande,1,4296,6.4,6.0,562,20.5%
309,Caesar XL,1,7155,7.0,4.0,112,20.5%
310,BUS,1,4813,6.3,6.0,541,20.5%
311,Boomerang,1,3290,7.1,6.0,434,20.5%
312,Ben Hurt,1,14169,5.7,6.0,278,20.5%
313,Battle over Britain,1,-1,7.5,8.0,16,20.5%
314,BANG! High Noon,1,-1,6.7,6.0,1667,20.5%
315,Azul: Stained Glass of Sintra,1,308,7.4,8.0,8764,20.5%
316,Ausgebremst,1,5091,6.9,8.0,240,20.5%
317,Auf Achse,1,3149,6.2,6.0,1634,20.5%
318,Arraial,1,3278,6.7,8.0,696,20.5%
319,Akrotiri,1,706,7.3,8.0,3624,20.5%
320,Airborne Commander,1,4596,6.9,6.0,286,20.5%
321,Across the Potomac,1,10730,6.3,8.0,97,20.5%
322,12 Days of Christmas,1,8943,6.0,6.0,267,20.5%
323,Zobmondo!! Would You Rather...? Pocket Version,0,-1,4.3,6.0,25,0.0%
324,Zeus on the Loose,0,5035,6.1,6.0,951,0.0%
325,Yeomen: The 9 Card Agincourt Game,0,-1,6.8,-1.0,18,0.0%
326,Yarmuk,0,15865,6.0,-1.0,38,0.0%
327,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
328,Wyatt Earp,0,1116,6.8,8.0,3886,0.0%
329,World War I: Deluxe Edition,0,-1,8.2,-1.0,13,0.0%
330,World War I: 1914-1918,0,4323,6.8,8.0,382,0.0%
331,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
332,Won by the Sword: Update Kit,0,-1,7.0,-1.0,16,0.0%
333,Won by the Sword,0,7804,6.5,-1.0,152,0.0%
334,Wizard,0,759,6.9,8.0,8341,0.0%
335,Wissembourg et Spicheren 1870: Premiers combats en Alsace-Lorraine,0,-1,7.2,-1.0,28,0.0%
336,WINK,0,3742,6.6,-1.0,566,0.0%
337,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
338,Wingspan,0,20,8.1,-1.0,42672,0.0%
339,"Winged Horse: Campaigns in Vietnam, 1965-66",0,9261,7.2,-1.0,63,0.0%
340,What Price Glory?,0,8035,6.9,-1.0,89,0.0%
341,Werewords,0,785,7.2,-1.0,3484,0.0%
342,A Week In Hell: The Battle of Hue,0,6554,7.1,-1.0,126,0.0%
343,We the People: Expansion Card Set,0,-1,7.2,6.0,66,0.0%
344,Wave of Terror,0,13610,6.0,-1.0,74,0.0%
345,Waterworks,0,18105,5.5,4.0,1900,0.0%
346,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
347,Waterloo Campaign 1815,0,7569,7.3,-1.0,82,0.0%
348,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
349,War to End Wars,0,-1,4.7,-1.0,27,0.0%
350,War of Tanks: France 1940 – The Breakthrough at Dinant,0,11144,7.4,-1.0,34,0.0%
351,War of 1812,0,2784,7.0,6.0,637,0.0%
352,Wagram 1809,0,10262,7.1,-1.0,45,0.0%
353,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
354,Visby: Der Abt,0,-1,7.1,-1.0,6,0.0%
355,Visby,0,9484,6.6,-1.0,94,0.0%
356,Vinegar Joe's War: CBI,0,12107,6.8,-1.0,43,0.0%
357,La Viña,0,3896,7.1,-1.0,381,0.0%
358,Vietnam Solitaire Special Edition,0,7913,7.4,-1.0,80,0.0%
359,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
360,Victory at Midway,0,5396,7.2,-1.0,168,0.0%
361,Verräter,0,1828,6.7,8.0,1903,0.0%
362,Verdun 1916,0,15116,6.0,-1.0,42,0.0%
363,Valkenburg Castle,0,14673,6.0,-1.0,98,0.0%
364,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
365,UGO!,0,3361,6.6,-1.0,681,0.0%
366,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
367,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
368,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
369,Trenches of Valor Expansion Kit 1,0,-1,7.3,-1.0,37,0.0%
370,Trenches of Valor,0,10092,6.4,6.0,102,0.0%
371,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
372,Toscana,0,11551,5.7,-1.0,364,0.0%
373,Tonkin: La Guerre d'Indochine 1950-1954,0,-1,7.0,-1.0,20,0.0%
374,Toe-to-Toe Nu'klr Combat with the Rooskies,0,8540,6.4,-1.0,141,0.0%
375,Tobrouk 1941-1942,0,-1,5.6,-1.0,25,0.0%
376,Titan Strike!,0,15828,5.7,-1.0,79,0.0%
377,Timeline: Louvre,0,-1,7.2,-1.0,8,0.0%
378,A Thunder Upon the Land: The Battles of Narva and Poltava,0,14590,6.2,-1.0,35,0.0%
379,This or That?,0,-1,6.0,8.0,5,0.0%
380,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
381,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
382,Texas Showdown,0,2631,7.2,-1.0,598,0.0%
383,Tet '68,0,12480,6.3,-1.0,67,0.0%
384,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
385,Le Temps des As II,0,-1,8.1,-1.0,20,0.0%
386,Le Temps des As,0,9992,7.6,-1.0,44,0.0%
387,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
388,Tempête sur Dixmude 1914,0,-1,7.3,-1.0,16,0.0%
389,Tembo,0,9169,6.2,-1.0,155,0.0%
390,Les taxis de la Marne,0,12105,6.3,-1.0,72,0.0%
391,Target: Leningrad,0,11843,6.9,-1.0,39,0.0%
392,Target: Iran,0,12347,6.8,-1.0,35,0.0%
393,TAJ,0,8572,6.1,-1.0,239,0.0%
394,Swordfish at Taranto,0,-1,6.1,-1.0,10,0.0%
395,Survival / The Barbarian,0,-1,5.1,-1.0,57,0.0%
396,"Surrender Unto Caesar: The Siege of Alesia, 52 BCE",0,-1,5.1,-1.0,13,0.0%
397,Sunrise of Victory: The 1942 Campaign in Russia,0,12868,6.6,-1.0,42,0.0%
398,Sumera,0,14217,6.3,-1.0,33,0.0%
399,Suez '56: Anglo French Intervention in Egypt,0,9062,7.0,-1.0,69,0.0%
400,Successors: Clash of the Generals 323 - 310 BC,0,-1,6.4,-1.0,26,0.0%
401,Strike North,0,15762,6.0,-1.0,41,0.0%
402,"Storm Over Madrid 1936: ""Miracle of November""",0,-1,7.1,-1.0,25,0.0%
403,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,8.0,582,0.0%
404,Star Wars: Angriff auf den Todesstern,0,-1,6.3,-1.0,10,0.0%
405,Star Borders: Humanity,0,7398,7.1,-1.0,99,0.0%
406,Spree!,0,12300,5.7,-1.0,292,0.0%
407,Sports Dice: Football,0,12392,7.0,-1.0,34,0.0%
408,Speicherstadt Hamburg,0,-1,7.0,-1.0,2,0.0%
409,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
410,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
411,Somaliland 1940,0,-1,6.8,-1.0,20,0.0%
412,Soft Underbelly: The War in Southern Italy 1943,0,15343,6.2,-1.0,32,0.0%
413,Slag!: Combat on the High Frontier,0,-1,5.9,-1.0,22,0.0%
414,Sink the Tirpitz,0,-1,4.0,-1.0,4,0.0%
415,Sheridan's Ride,0,-1,6.1,-1.0,23,0.0%
416,Shark Alarm!!!,0,15823,5.6,-1.0,206,0.0%
417,Sepoy Mutiny: The Great Indian Rebellion (1857-58),0,-1,7.8,-1.0,19,0.0%
418,"The Sedan Campaign, 1870",0,16012,5.9,-1.0,52,0.0%
419,Sealords: The Vietnam War in the Mekong Delta,0,12000,7.1,-1.0,41,0.0%
420,Say Anything Family Edition,0,4862,6.7,6.0,321,0.0%
421,San Juan Hill: The Santiago Campaign 1898,0,14543,6.3,-1.0,40,0.0%
422,Samurai Sunset,0,13451,6.4,-1.0,41,0.0%
423,Salmon Run: The Fork/Cataract Falls Board,0,-1,6.9,-1.0,27,0.0%
424,Salmon Run: The Fisherman Board,0,-1,7.2,-1.0,34,0.0%
425,Salmon Run,0,3750,6.5,-1.0,616,0.0%
426,The Russo-Swedish War,0,14248,6.3,-1.0,38,0.0%
427,Rook,0,2331,6.4,-1.0,2537,0.0%
428,Rommel's Panzers,0,14786,5.9,-1.0,71,0.0%
