,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
344,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
345,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
346,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
347,"Pancho Villa, Dead or Alive!",0,-1,6.1,-1.0,19,0.0%
348,Pan Am,0,1175,7.8,-1.0,1090,0.0%
349,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
350,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
351,"Pacific Fury: Guadalcanal, 1942",0,7440,7.4,9.0,90,0.0%
352,"Pacific Battles: Nomonhan, 1939",0,-1,4.9,-1.0,14,0.0%
353,Outremer,0,7573,7.0,-1.0,96,0.0%
354,Out of the Bunker,0,-1,8.2,-1.0,28,0.0%
355,Out of the Attic: Issue One,0,-1,7.9,-1.0,36,0.0%
356,Out of the Attic: Issue #2,0,-1,8.3,-1.0,58,0.0%
357,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
358,Ost Front 3,0,-1,7.0,-1.0,1,0.0%
359,Operations Special Issue #3,0,-1,7.7,-1.0,10,0.0%
360,Operations Special Issue #2,0,-1,7.9,-1.0,9,0.0%
361,Operations Special Issue #1,0,-1,7.5,-1.0,15,0.0%
362,Operation Whirlwind: Budapest – November 1956,0,13924,6.5,-1.0,30,0.0%
363,"Operation Pedestal: Malta Convoy, August 1942",0,-1,7.1,-1.0,9,0.0%
364,"Operation Anaconda: Battle in Afghanistan, March 2002",0,12282,6.8,-1.0,35,0.0%
365,Oil War: Iran Strikes,0,13429,6.6,-1.0,31,0.0%
366,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
367,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
368,Ogre: ACD Distribution Sponsored Counter Sheet,0,-1,7.1,-1.0,26,0.0%
369,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
370,Obsession,0,506,8.2,9.0,1785,0.0%
371,Objective: Schmidt,0,-1,8.8,-1.0,12,0.0%
372,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
373,¡No Pasaran!: Mallorca 1936,0,-1,7.3,-1.0,6,0.0%
374,¡No Pasaran!: La Quinta del Biberon – Balaguer 1938,0,-1,7.4,-1.0,5,0.0%
375,¡No Pasaran!,0,-1,6.1,-1.0,4,0.0%
376,Night Drop 2: Pegasus Bridge,0,10234,7.6,-1.0,39,0.0%
377,Ney vs. Wellington: The Battle of Quatre Bras,0,5179,6.9,-1.0,238,0.0%
378,The Next War in Lebanon,0,-1,6.8,-1.0,21,0.0%
379,Newtown,0,8090,7.3,-1.0,81,0.0%
380,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
381,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
382,New Bedford,0,1361,7.1,-1.0,1716,0.0%
383,Neither Fear Nor Hope!,0,-1,7.2,-1.0,13,0.0%
384,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
385,"NATO, Nukes & Nazis",0,8844,7.0,-1.0,73,0.0%
386,The Napoleonic Wars,0,2598,7.0,-1.0,754,0.0%
387,Napoleonic 20 Expansion Kit (with Hanau 20),0,-1,8.6,-1.0,9,0.0%
388,Napoleon's War: Battle Pack II – America's War,0,-1,6.5,-1.0,28,0.0%
389,Napoleon at Waterloo,0,4130,6.6,7.0,485,0.0%
390,Murfreesboro: A Game of the Battle of Stones River,0,14738,6.3,-1.0,35,0.0%
391,The Mule Shoe Salient,0,-1,6.3,-1.0,4,0.0%
392,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
393,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
394,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
395,Monmouth,0,4022,7.4,-1.0,254,0.0%
396,Modern Art,0,221,7.4,-1.0,16670,0.0%
397,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
398,Mini WWII,0,6688,7.3,-1.0,120,0.0%
399,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
400,The End of Abd-el-Krim: Morocco 1926,0,-1,6.5,-1.0,17,0.0%
401,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
402,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
403,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
404,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
405,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
406,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
407,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
408,Med Sirocco,0,13723,6.6,-1.0,33,0.0%
409,Mayfair Games' Limited Edition Promo Expansion Set #6,0,-1,7.8,-1.0,6,0.0%
410,Mayfair Games' Limited Edition Promo Expansion Set #19,0,-1,7.0,-1.0,10,0.0%
411,Mayfair Game Variants & Mini-Expansions Set #1,0,-1,7.6,-1.0,9,0.0%
412,March Madness '97: Tournament Scenario Pack,0,-1,7.3,-1.0,4,0.0%
413,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
414,Malta Under Siege: 1940-1942,0,-1,7.6,-1.0,8,0.0%
415,Malta Besieged: 1940-1942,0,7139,7.5,-1.0,81,0.0%
416,The Magnates: A Game of Power,0,3490,6.8,-1.0,587,0.0%
417,Luftschiff,0,8830,7.1,-1.0,73,0.0%
418,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
419,Long Range Desert Group: Special Operations Against Rommel 1941-1942,0,14331,6.1,-1.0,67,0.0%
420,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
421,Lock 'n Load: Noville – Bastogne's Outpost,0,-1,8.1,-1.0,94,0.0%
422,Lock 'n Load Tactical: Dark July 43,0,-1,8.1,-1.0,76,0.0%
423,Lock 'n Load Tactical: Battle Pack Alpha,0,-1,7.7,-1.0,36,0.0%
424,Lion of Ethiopia,0,6436,7.3,-1.0,125,0.0%
425,Lincoln's War,0,9582,6.3,6.0,103,0.0%
426,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
427,Liberia: Descent Into Hell – The Liberian Civil War 1989-1996,0,10662,7.5,-1.0,34,0.0%
428,"Leuthen: Frederick's Greatest Victory 5 December, 1757",0,8274,7.2,-1.0,77,0.0%
429,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
430,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
431,"The Last Success: Quadrigame of the War Against Austria, April - July 1809",0,6195,7.7,-1.0,106,0.0%
432,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
433,The Last King of Scotland: The Uganda-Tanzania War 1978-1978,0,9286,6.7,-1.0,83,0.0%
434,Landships! Tactical Weapons Innovations 1914-1918: Infernal Machines,0,-1,7.0,-1.0,49,0.0%
435,Landships! Tactical Weapons Innovations 1914-1918,0,6185,6.7,-1.0,199,0.0%
436,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
437,L.A. Lawless,0,-1,6.8,-1.0,11,0.0%
438,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
439,Kremlin,0,1176,7.0,-1.0,2790,0.0%
440,King Philip's War,0,5827,7.0,-1.0,173,0.0%
441,Khyber Rifles,0,18002,5.3,-1.0,35,0.0%
442,Khalkin-Gol: 1939,0,-1,6.3,-1.0,6,0.0%
443,"Kasserine: Rommel's Battle for Tunisia, 1943",0,6138,7.1,-1.0,148,0.0%
444,Kandahar: Special Forces in Afghanistan,0,-1,6.9,-1.0,17,0.0%
445,Jerusalem,0,9234,6.9,-1.0,67,0.0%
446,Jena 20,0,5156,6.8,-1.0,267,0.0%
447,Jaws,0,832,7.3,-1.0,2836,0.0%
448,Iwo Jima: Rage Against the Marines,0,7087,7.0,-1.0,111,0.0%
449,Ironman Football,0,14197,6.2,-1.0,42,0.0%
450,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,-1.0,253,0.0%
451,Iron Tide: Panzers in the Ardennes,0,6118,7.9,-1.0,108,0.0%
452,Into the Rubble 2,0,-1,9.0,-1.0,11,0.0%
453,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
454,Infection: Humanity's Last Gasp,0,2550,7.3,-1.0,557,0.0%
455,Indunas Colonels and Emirs,0,-1,0.0,-1.0,0,0.0%
456,In the Trenches: Through Fire and Flames,0,-1,7.2,-1.0,6,0.0%
457,In the Trenches: Doughboys,0,-1,7.0,-1.0,11,0.0%
458,In the Trenches: Devil Dogs,0,-1,7.5,-1.0,20,0.0%
459,In the Trenches: Coup de Grace,0,-1,6.8,-1.0,6,0.0%
460,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
461,Imperium: 3rd Millennium,0,19068,5.3,-1.0,154,0.0%
462,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
463,I Will Fight No More... Forever,0,-1,6.8,-1.0,22,0.0%
464,Hundred Days 20,0,-1,7.9,-1.0,52,0.0%
465,Holy War: Afghanistan,0,11608,6.2,-1.0,88,0.0%
466,Hold the Line: The French & Indian War,0,-1,8.1,-1.0,29,0.0%
467,Hold the Line: The American Revolution,0,6340,7.9,-1.0,102,0.0%
468,Hold the Line: Highland Charge,0,-1,7.5,-1.0,32,0.0%
469,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
470,Hold the Line: Frederick's War,0,6427,7.7,-1.0,98,0.0%
471,Hold the Line,0,2729,7.3,7.0,526,0.0%
472,HOB Update: SS I / SS II,0,-1,8.6,-1.0,5,0.0%
473,High Frontier 4 All: Module 3 – Conflict,0,-1,9.3,-1.0,9,0.0%
474,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
475,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
476,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
477,Heroes of Normandie: US Rangers,0,-1,7.8,-1.0,63,0.0%
478,Heroes of Normandie: US Platoon,0,-1,7.7,-1.0,52,0.0%
479,Heroes of Normandie: US Army Box,0,-1,7.9,-1.0,109,0.0%
480,Heroes of Normandie: River Set Terrain Pack,0,-1,7.9,-1.0,78,0.0%
481,Heroes of Normandie: Reinforcement-GE 21eme PZ,0,-1,7.9,-1.0,60,0.0%
482,Heroes of Normandie: Lord Lovat's Commandos,0,-1,8.1,-1.0,43,0.0%
483,Heroes of Normandie: German Army Box,0,-1,7.9,-1.0,117,0.0%
484,Heroes of Normandie: GE Wittman,0,-1,7.9,-1.0,75,0.0%
485,Heroes of Normandie: GE SS Panzergrenadiere,0,-1,7.9,-1.0,70,0.0%
486,Heroes of Normandie: Fortified Farm,0,-1,7.7,-1.0,52,0.0%
487,Heroes of Normandie: Extra Unit US-GE,0,-1,7.8,-1.0,71,0.0%
488,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
489,Heroes of Normandie: Civilians Under Fire,0,-1,8.2,-1.0,41,0.0%
490,Heroes of Normandie: Canadian Platoon,0,-1,7.9,-1.0,43,0.0%
491,Heroes of Normandie: British Platoon,0,-1,7.9,-1.0,39,0.0%
492,Heroes of Normandie: Bill Furlong & Siegfried,0,-1,7.8,-1.0,52,0.0%
493,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
494,Helsinki 1918: German Intervention in the Finnish Civil War,0,8111,7.7,8.0,56,0.0%
495,Hell's Gate,0,7091,6.9,-1.0,116,0.0%
496,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
497,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
498,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
499,Hals und Beinbruch!,0,-1,0.0,-1.0,0,0.0%
500,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
501,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
502,Guilford,0,4330,7.1,-1.0,268,0.0%
503,Guerra Civil Española: Expansión no oficial para The Rise of the Luftwaffe,0,-1,6.0,-1.0,8,0.0%
504,Guerilla,0,5783,6.3,-1.0,377,0.0%
505,Guadalajara,0,7528,6.6,-1.0,169,0.0%
506,"Growling Tigers: The Battle for Changde, 1943",0,10797,6.9,-1.0,46,0.0%
507,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
508,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
509,Green Beret,0,-1,6.8,-1.0,14,0.0%
510,"The Greek Civil War, 1947-49",0,13225,6.7,-1.0,34,0.0%
511,"Great War at Sea: 1898, The Spanish American War",0,8885,6.6,-1.0,115,0.0%
512,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
513,A GI's Dozen,0,-1,7.6,-1.0,67,0.0%
514,Gettysburg: Lee's Greatest Gamble,0,8115,6.7,-1.0,125,0.0%
515,Gettysburg,0,4977,7.3,-1.0,194,0.0%
516,Germantown,0,5143,7.5,-1.0,161,0.0%
517,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
518,The Gallerist,0,57,8.0,-1.0,9649,0.0%
519,Fury in the West,0,7406,6.6,-1.0,159,0.0%
520,Fuentes de Oñoro 20,0,10581,7.7,-1.0,30,0.0%
521,From the Cellar: Pack 8,0,-1,8.7,-1.0,6,0.0%
522,From the Cellar: Pack 7,0,-1,8.6,-1.0,10,0.0%
523,From the Cellar: Pack 6,0,-1,8.4,-1.0,12,0.0%
524,Friendly Fire Pack 8,0,-1,8.9,-1.0,8,0.0%
525,Friendly Fire Pack 7,0,-1,8.3,-1.0,14,0.0%
526,Friendly Fire Pack 6,0,-1,8.5,-1.0,19,0.0%
527,Friendly Fire Pack 5,0,-1,8.2,-1.0,13,0.0%
528,Friendly Fire Pack 4,0,-1,8.1,-1.0,15,0.0%
529,Friendly Fire Pack 3,0,-1,8.1,-1.0,15,0.0%
530,Friendly Fire Pack 2,0,-1,8.0,-1.0,15,0.0%
531,Friendly Fire Pack 11,0,-1,8.5,-1.0,6,0.0%
532,Friendly Fire Pack 1,0,-1,8.2,-1.0,14,0.0%
533,French Foreign Legion,0,8305,7.3,8.0,71,0.0%
534,"Freikorps: The Bolsheviks Invade Germany, 1920",0,-1,6.4,-1.0,29,0.0%
535,Freeman's Farm 1777,0,7503,7.9,-1.0,79,0.0%
536,Le Franc-Tireur #13: The Crimean Campaign,0,-1,8.2,-1.0,18,0.0%
537,Le Franc Tireur #6: La Guerre D'Espagne,0,-1,7.4,-1.0,7,0.0%
538,Le Franc Tireur #14: Italians,0,-1,8.2,-1.0,12,0.0%
539,Le Franc Tireur #12: PTO and Chinese Civil War for ASL,0,-1,8.4,-1.0,24,0.0%
540,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
541,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
542,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,8.0,680,0.0%
543,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
544,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
545,For Bloody Honor: The Russian Civil War,0,14096,6.3,-1.0,37,0.0%
546,Folgore,0,-1,7.5,-1.0,14,0.0%
547,The Flying Tigers,0,-1,7.3,-1.0,12,0.0%
548,Flying Circus: Aerial Combat in WWI,0,11237,6.5,-1.0,72,0.0%
549,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
550,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
551,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
552,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
553,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
554,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
555,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
556,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
557,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
558,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
559,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
560,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
561,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
562,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
563,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
564,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
565,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
566,Flames of War: Stars and Stripes – Intelligence Handbook on US Armored and Infantry Forces,0,-1,6.5,-1.0,4,0.0%
567,"The First Afghan War, 1839-42",0,12844,6.4,-1.0,48,0.0%
568,Finnish Civil War,0,-1,6.9,-1.0,18,0.0%
569,The Fight for Seoul,0,-1,8.9,-1.0,9,0.0%
570,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
571,Festung Budapest,0,-1,8.8,-1.0,127,0.0%
572,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
573,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
574,España 20: Volume 1,0,10059,7.6,-1.0,40,0.0%
575,España 1936,0,2365,7.3,-1.0,685,0.0%
576,Entre dos banderas: Guadalajara 1937,0,-1,5.7,-1.0,17,0.0%
577,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
578,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
579,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
580,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
581,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
582,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
583,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
584,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
585,Eldritch Horror,0,82,7.8,7.0,29279,0.0%
586,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
587,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
588,Drive for Saint-Lô,0,-1,9.5,-1.0,2,0.0%
589,"Downfall: If the U.S. Invaded Japan, 1945",0,15213,6.0,-1.0,41,0.0%
590,Down in Flames: The Netherlands East Indies,0,-1,8.0,-1.0,8,0.0%
591,Down In Flames: Poland 1939,0,-1,7.9,-1.0,13,0.0%
592,Down In Flames: Kuban Bridgehead,0,-1,7.8,-1.0,12,0.0%
593,Down in Flames: Air Umbrella Over Dunkirk,0,-1,8.0,-1.0,12,0.0%
594,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
595,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
596,Dos Equis Scenario Pack,0,-1,7.9,-1.0,12,0.0%
597,Dixie: Shiloh,0,7588,6.4,-1.0,174,0.0%
598,Dixie: Gettysburg,0,7220,6.5,-1.0,173,0.0%
599,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
600,A Distant Plain,0,861,7.9,8.0,1425,0.0%
601,Disposable Heroes and Coffin For Seven Brothers: Infantry and Vehicle Small Unit Skirmish Wargaming in WWII,0,8292,7.6,-1.0,62,0.0%
602,Dispatches from the Bunker #45,0,-1,8.0,-1.0,6,0.0%
603,Dispatches from the Bunker #35,0,-1,8.0,-1.0,3,0.0%
604,Dispatches from the Bunker #34,0,-1,8.0,-1.0,4,0.0%
605,Dillinger,0,-1,6.6,-1.0,6,0.0%
606,Devil Boats: PT Boats in the Solomons,0,10182,7.9,10.0,46,0.0%
607,Desert War,0,-1,7.9,7.0,266,0.0%
608,Ogre,0,1288,6.9,7.0,2676,0.0%
609,The Defense of Rorke's Drift,0,8852,6.7,-1.0,104,0.0%
610,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
611,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
612,Days of Battle: Golan Heights,0,9391,7.3,-1.0,51,0.0%
613,Dark Cults,0,6978,6.9,-1.0,137,0.0%
614,Cuba: The Splendid Little War,0,8458,7.3,-1.0,68,0.0%
615,Cry Havoc,0,3025,6.9,-1.0,697,0.0%
616,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,9.0,382,0.0%
617,Cruel Morning: Shiloh 1862,0,-1,6.8,-1.0,18,0.0%
618,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
619,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
620,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
621,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
622,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
623,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
624,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
625,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
626,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
627,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
628,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
629,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
630,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
631,Commands & Colors Tricorne: The American Revolution – The French & More!,0,-1,8.5,-1.0,61,0.0%
632,Commands & Colors Tricorne: The American Revolution,0,3454,8.4,-1.0,211,0.0%
633,The Coming Storm: Quadrigame of the Fourth Coalition October 1806 - June 1807,0,5219,8.0,-1.0,124,0.0%
634,Combat Veteran,0,-1,7.6,-1.0,15,0.0%
635,Combat Soldiers: In the Battle of the Bulge,0,-1,6.9,-1.0,25,0.0%
636,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
637,Combat Commander: Europe – C3i #28 Scenarios,0,-1,7.8,-1.0,4,0.0%
638,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
639,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
640,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
641,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
642,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
643,Collapsible D: The Final Minutes of the Titanic,0,8929,6.7,-1.0,116,0.0%
644,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
645,Close Action: The Age of Fighting Sail Vol. 1,0,2904,7.8,-1.0,365,0.0%
646,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
647,Circus Train (Second Edition),0,4026,7.1,-1.0,312,0.0%
648,el cierre de la bolsa de Merida. Extremadura 1938,0,-1,5.4,-1.0,10,0.0%
649,Chippawa: The Birth of the United States Army,0,-1,7.0,-1.0,1,0.0%
650,China-Burma-India: The Lost Theater Part I – The Japanese Invade: December 1941 - May 1942,0,-1,8.3,-1.0,16,0.0%
651,Chennault's First Fight,0,11768,6.7,-1.0,49,0.0%
652,The Chaco War,0,9368,6.6,-1.0,95,0.0%
653,Chaco,0,-1,6.5,-1.0,21,0.0%
654,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,-1.0,197,0.0%
655,Cataclysm: A Second World War,0,2384,7.7,9.0,555,0.0%
656,Campaigns of Marlborough,0,11373,6.8,-1.0,50,0.0%
657,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
658,Caesar XL,0,7155,7.0,-1.0,112,0.0%
659,Bunker Hill,0,16450,5.8,-1.0,69,0.0%
660,Bulge 20 Expansion Kit,0,-1,7.7,-1.0,15,0.0%
661,Bulge 20,0,7517,7.4,-1.0,77,0.0%
662,The Bulge,0,10438,7.1,-1.0,47,0.0%
663,Bug-Eyed Monsters,0,13551,6.1,7.0,76,0.0%
664,Breitenfeld,0,6965,6.5,-1.0,190,0.0%
665,Bravery in the Sand,0,7755,7.2,-1.0,84,0.0%
666,Brave Little Belgium,0,5516,7.6,-1.0,131,0.0%
667,Brass: Birmingham,0,3,8.7,8.0,18969,0.0%
668,Braccio da Montone,0,-1,8.0,-1.0,26,0.0%
669,Bloody Kasserine,0,7927,6.4,-1.0,140,0.0%
670,Blood of Noble Men: The Alamo,0,11929,6.5,-1.0,53,0.0%
671,Blood and Jungle,0,-1,9.1,-1.0,54,0.0%
672,Blockade Runner,0,5989,6.7,-1.0,237,0.0%
673,Blitzkrieg Pack,0,-1,7.0,-1.0,1,0.0%
674,Bizkaya 1937,0,-1,6.2,-1.0,7,0.0%
675,"Bittereinder: The Second Anglo-Boer War, 1899-1902",0,12123,6.3,-1.0,69,0.0%
676,Beyond Waterloo,0,10350,7.2,-1.0,42,0.0%
677,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
678,Berlin '45: The Nightmare Ends,0,11475,6.5,-1.0,68,0.0%
679,Beda Fomm,0,6777,7.3,-1.0,113,0.0%
680,"Battles with the Gringos, Mexico 1846-62",0,-1,7.3,-1.0,59,0.0%
681,The Battle of Monmouth,0,7964,6.6,-1.0,120,0.0%
682,Battle of Maiwand,0,-1,8.0,-1.0,1,0.0%
683,Battle of Ebro 1938: Spanish Civil War,0,-1,7.2,-1.0,13,0.0%
684,The Battle of Bushy Run,0,14837,6.3,-1.0,31,0.0%
685,The Battle of Borodino: Napoleon in Russia 1812,0,7468,6.7,7.0,146,0.0%
686,Battle Hymn Vol. 1: Gettysburg and Pea Ridge,0,5123,7.8,-1.0,162,0.0%
687,Battle for the Bayous: The New Orleans Campaign,0,-1,6.1,-1.0,10,0.0%
688,The Battle for Madrid,0,-1,7.1,-1.0,9,0.0%
689,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
690,"Battle for China, 1937-1941 (Second Edition)",0,-1,7.1,-1.0,25,0.0%
691,Battle for China,0,12040,7.1,-1.0,35,0.0%
692,Battle Cry,0,849,7.2,-1.0,3422,0.0%
693,Baraque de Fraiture: The Battle for Parker's Crossroads,0,-1,7.8,-1.0,22,0.0%
694,Baptism By Fire: The Battle of Kasserine,0,4982,8.2,-1.0,149,0.0%
695,Banzai,0,-1,8.2,8.0,498,0.0%
