,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
92,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
93,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
94,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
95,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
96,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
97,Sherwood,0,8382,6.3,-1.0,180,0.0%
98,Sellswords: Olympus,0,7766,7.0,-1.0,92,0.0%
99,Res Arcana,0,121,7.8,-1.0,9408,0.0%
100,Red7,0,657,6.9,-1.0,12645,0.0%
101,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
102,Race for the Galaxy: The Gathering Storm,0,-1,8.1,6.5,9575,0.0%
103,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
104,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
105,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,5.5,2677,0.0%
106,Professor Treasure's Secret Sky Castle,0,11457,6.6,-1.0,55,0.0%
107,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
108,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
109,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
110,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
111,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
112,New Frontiers,0,683,7.6,-1.0,2177,0.0%
113,Knightmare Chess,0,-1,6.4,5.5,1339,0.0%
114,Kingdom Builder: Nomads,0,-1,7.4,7.0,2173,0.0%
115,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
116,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
117,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
118,I Can't Even With These Monsters,0,16055,5.7,-1.0,59,0.0%
119,Hamburgum,0,957,7.1,6.5,3103,0.0%
120,Hab & Gut,0,1272,7.1,6.0,1873,0.0%
121,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
122,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.5,3114,0.0%
123,Dungeon Twister: Terres de Glace,0,-1,8.0,-1.0,71,0.0%
124,Dungeon Twister: Paladins & Dragons,0,-1,7.5,7.5,746,0.0%
125,Dungeon Twister: Mercenaries,0,-1,7.8,7.0,237,0.0%
126,Dungeon Twister: Forces of Darkness,0,-1,7.7,7.5,328,0.0%
127,Dungeon Twister: Fire and Water,0,-1,7.7,8.0,223,0.0%
128,Dungeon Twister: Créatures Sylvestres,0,-1,8.1,-1.0,73,0.0%
129,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,4.0,569,0.0%
130,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
131,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
132,Colossal Arena,0,980,6.8,8.0,6969,0.0%
133,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
134,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
135,Blue Moon: The Terrah,0,-1,7.1,7.0,745,0.0%
136,Blue Moon: The Pillar,0,-1,7.2,6.5,669,0.0%
137,Blue Moon: The Mimix,0,-1,7.1,5.0,898,0.0%
138,Blue Moon: The Khind,0,-1,7.2,9.0,784,0.0%
139,Blue Moon: The Flit,0,-1,7.0,7.0,893,0.0%
140,Blue Moon: The Aqua,0,-1,7.2,5.5,690,0.0%
141,Blue Moon: Buka Invasion,0,-1,7.0,8.0,372,0.0%
142,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
143,BattleCON: Vincent Grey Promo,0,-1,7.8,-1.0,17,0.0%
144,BattleCON: Takeshi Kamikaze Promo,0,-1,8.1,-1.0,17,0.0%
145,BattleCON: Prince Elien Promo,0,-1,8.2,-1.0,17,0.0%
146,BattleCON: Nehtali Promo,0,-1,8.2,-1.0,20,0.0%
147,BattleCON: Lucius Promo,0,-1,8.0,-1.0,20,0.0%
148,BattleCON: Iskra Brimstone Promo,0,-1,8.1,-1.0,14,0.0%
149,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
150,BattleCON: Eliza Promo,0,-1,8.2,-1.0,21,0.0%
151,BattleCON: Anath Adrasteia Promo,0,-1,7.9,-1.0,25,0.0%
152,Barons,0,6852,6.0,5.5,471,0.0%
153,Arena: Morituri te salutant,0,7243,7.5,-1.0,90,0.0%
154,Age of Industry,0,701,7.4,-1.0,2855,0.0%
155,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
156,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
